start	end	text
266.422	269.786	也要重新的得著恩惠跟榮耀。
269.786	272.228	這樣的一個救恩。
272.228	273.690	偉大的救恩。
273.690	277.434	會使這個地上的萬國萬民。
278.387	287.732	不得不為耶和華﹐這樣恩慈信實﹐對以色列人的作為﹐獻上什麼﹐送戰跟榮耀。
287.732	293.035	而這個被擄歸回的百姓﹐也要成為可喜可樂之城。
293.035	304.021	這是一個天大的恩典﹐因此神應許耶利米說﹐這是你所不知道﹐又大又難的事﹐但是一定會成就。
304.021	307.063	我把這個是﹐ 這個指示給你喔。
307.063	314.226	第十節耶和華如此說,你們論這地方說,是荒廢無人民,無牲畜之地。
314.226	331.014	但在這荒涼無人民,無牲畜的猶大誠意和耶路撒冷的街上,必在聽見有歡喜和快樂的聲音,新郎和新婦的聲音,並聽見有人說,要稱謝萬君之耶和華,因耶和華本為善。
331.886	334.128	祂的慈愛永遠長存。
334.128	336.610	因此每一位親愛的弟兄姊妹啊。
336.610	338.352	每一位朋友們。
338.352	341.014	不論你過去做了什麼事。
341.014	342.416	經歷了什麼事。
342.416	345.819	以至於你覺得你好像是在一個荒廢無人名。
345.819	351.564	無聲處的被廢棄、被厭棄的一個地方。
351.564	355.187	神也要把你重新建造起來。
355.187	357.770	祂要讓你重新有歡喜跟快樂的聲音。
358.490	395.593	重新在那邊可以稱謝、頌讚耶和華本為善祂的慈愛祂的Hesed祂的守約之愛永遠長存這在人來看真的是又大又難的事也是人所不能知道的事但是神要把這樣的一個一個奧秘也一個這樣的救贖的奧秘要賞賜給你、賞賜給我 又有奉感謝祭到耶和華殿中之人的聲音,因為我必使這地貝魯的人歸回,和起初一樣。
395.593	405.041	這是耶和華說的,已經講很多次,要像起初一樣,使我們重新來過,舊事已過,都變成新的。
405.041	411.905	而且那時候我們是真心真意, 很感謝神,所以才會去獻感謝祭給神。
411.905	439.100	十二節,萬君之耶和華如此說,在這荒廢無人名、無聲處之地,並其中所有的誠意,必再一次有牧羊人的住處,他們要使羊群躺臥在那裡, 在山地的誠意﹐高原的誠意﹐南地的誠意﹐遍亞閩地﹐耶路撒冷四維的各處﹐和猶大的誠意﹐必再有羊群﹐從數典的人手下經過。
439.100	440.841	這是耶和華說的。
440.841	463.817	感謝主,不論現在﹐你的生命的產業光景是如何﹐是如何的荒廢﹐無人民﹐無牲畜﹐不毛之地﹐被厭棄之地﹐神要使你生命中的每一個領域﹐ 不論在高原﹐在山地﹐在南地﹐在邊亞敏﹐在各處﹐你生命的每一個領域﹐都要重新被神來復興。
463.817	475.606	而且呢﹐好像牧羊人﹐重新可以去數算﹐他的羊群每天在增加﹐他要恢復﹐過往上帝給他的喜樂跟榮耀。
475.606	482.091	十四節耶和華說﹐日子將到﹐我應許以色列家和猶大家的﹐恩言必然成就。
482.892	492.198	當那日子,那時候,我必使大衛公義的苗衣長起來,他必在地上施行公平和公義。
492.198	501.344	在那日子,猶大必得救,耶路撒冷必安然居住,他的名必稱為耶和華我們的義。
501.344	506.348	十五節跟十六節他已經出現過在第23章的第五節跟第六節。
507.108	543.993	23章的第五節第六節之所以會這樣講是因為在前面的22章跟21章上帝在責備和審判約西亞王之後的四個國王他們的表現都非常的糟糕讓耶和華非常的厭氣跟憤怒那但是呢並且他們把這個百姓就是全部搞得他們就是都成為被辱的百姓滅亡的百姓但是神應許 有一天當神復興以色列,復興祂的百姓的時候,神會為他們怎麼樣?
543.993	547.595	立一個和神心意的好國王。
547.595	548.735	這是一個什麼樣的國王?
548.735	551.737	他是大魏的後裔,就是大魏後裔。
552.517	557.122	然後呢,我必使大衛公益的苗益長起來。
557.122	560.365	苗益長的就是那個發芽,新的那個苗。
560.365	568.173	也就是說他要重新在這不毛之地,讓大衛的後裔,像一個發芽的新苗長出來。
568.173	572.877	重新長出一個合神心意的領袖,來拯救、帶領。
573.558	578.883	被復興,被從死亡罪惡當中被召聚回來的百姓。
578.883	586.109	我想這句話最後真正完全的應許,就是在耶穌基督的身上。
586.109	589.231	那為什麼是公義的苗衣將來形容呢?
589.231	598.559	第一,因為壞王西底加,西底加王的名字的意思就是耶和華是我的公義,耶和華是我的義。
599.360	603.422	那很諷刺的,西底加一點公義,一點義都沒有。
603.422	613.866	所以在十六章,十六節,他才會說,啊,這個,耶路撒冷有一天,祂的名字,這個必要稱為什麼?
613.866	616.847	耶和華我們的義。
616.847	618.448	西底加的名字是什麼?
618.448	620.929	是耶和華我的義。
620.929	626.671	而有一天,十六節說,在那日子,猶大必得救,耶路撒冷必安然居住。
627.261	634.267	他的名字必稱為耶和華我們的義。
634.267	638.971	這名不僅是公義,還有一個是苗醫。
638.971	646.698	苗醫特別是指著第二十二章,論到約亞今王,做王三個月就被俘虜到巴比倫。
647.278	651.321	所以別人都說他是一個﹐苦命﹐短命的國王。
651.321	653.082	就是說他活很久了。
653.082	658.146	只是說他的後代﹐他就是沒有人繼續做國王的寶座。
658.146	663.550	因為國王的寶座﹐被他的叔叔西底嘉就是去做了。
663.550	666.092	那所以他是一個沒有後裔。
666.092	671.817	但是這邊說到﹐神必使大衛公益的苗裔﹐再一次的長出來。
671.817	676.661	約亞經沒有後裔﹐但是大衛家有苗裔﹐可以重新長出來。
678.268	685.676	17節,因為耶和華如此說,大衛必永不斷人,坐在以色列家的寶座上。
685.676	692.824	祭司立位人在我面前也不斷人,獻繁祭、獻束祭,時常辦理獻祭的事。
692.824	698.170	何神心意的國王,何神心意的祭司立位人,神不會使他們斷絕的。
698.370	706.137	神要永遠使用這些,願意忠心聽神的話,侍奉祂的人,永遠在崗位上侍奉神。
706.137	708.919	19節,耶和華的話,臨到耶利米。
708.919	732.374	耶和華如此說,你們若能廢棄我所立,白日黑夜的約, 使白日黑夜不按時輪轉,就能廢棄我與我僕人大衛所立的約,使他沒有兒子在他的寶座上為王,並能廢棄我與侍奉我的祭司立位人所立的約。
732.374	751.470	這邊說到,如果能夠使白天跟黑夜,互相輪替的這一種,我立的規定,我立的這個約,廢除, 那﹐才會廢除﹐我跟大衛﹐還有立位人﹐祭司﹐他們所立的約。
751.470	765.983	也就是說﹐你只要看白天跟黑夜﹐這樣的每一天這樣輪替﹐的這個沒有改變﹐就代表我也不會改變﹐我跟大衛家﹐ 還有跟雅倫家﹐他們所立的這一切的約定。
765.983	775.726	那這樣的信息其實在31章﹐35節到37節﹐這種永不改變的約﹐這個已經﹐耶和華已經也講過了。
775.726	788.210	22節﹐天上的萬象不能數算﹐就是天上的星星﹐海邊的沉沙﹐海邊的沙也不能鬥糧﹐我必照樣使我僕人﹐大衛的後衣﹐和侍奉我的立位人多起來。
788.490	792.911	神的信實,真是無邊無近。
792.911	798.412	二三節,耶和華的話臨到耶利米說,你沒有揣摩這百姓的話嗎?
798.412	803.573	這百姓可能包含以色列人,也包含外邦人,他們對神沒有信心。
803.573	814.695	他們說,耶和華所揀選的二族,就指著北國跟南國,他已經棄絕了,沒有用了,徹底毀滅了。
814.695	820.017	他們這樣藐視我的百姓, 以為不再成為一個國家了。
820.017	841.775	耶和華如此說,若是我立白日黑夜的約不能存住,若是我未曾安排天地的定律,我就棄絕雅各的後裔和我僕人大衛的後裔,不使大衛的後裔治理亞伯拉罕、以薩、雅各的後裔,因為我必使他們被辱的人歸回,也必憐憫他們。
842.295	846.020	神說,我是永遠守約師慈愛的。
846.020	856.554	我的這個約定,不僅往前推算到大衛,甚至往前推算到我跟亞伯拉罕、以撒、雅各所定的這個約。
857.381	858.882	我永遠不會改變。
858.882	860.102	我們一起來禱告。
860.102	864.304	感謝神,主啊,祢的慈愛永遠長存。
864.304	868.827	主啊,祢自己在我們生命中,拯救的旨意,永不失敗。
868.827	873.369	主啊,我們要來依靠祢,因為依靠我們自己,必定失敗。
873.369	878.331	而依靠祢永不改變的,那的簡選,永不改變的慈愛。
878.331	881.473	我們的生命,才能夠歡然高歌。
882.193	885.061	並且有信心跟著你往前走。
885.061	885.783	謝謝主。
885.783	887.327	奉主耶穌的名禱告。
887.327	888.109	阿們。
888.109	889.533	願神祝福大家。
