start	end	text
252.939	261.352	因為約西亞王做國王的時候﹐在聖殿裡面重新發現律法書﹐ 而律法書裡面最重要的就是一個約的觀念。
261.352	263.974	西乃山之約的約的觀念。
263.974	266.175	上帝跟祂的百姓立約。
266.175	272.820	而這個約裡面的就講到就是,順服摩西律法,神就必賜福。
272.820	275.782	違背摩西的律法,神必咒詛審判。
276.442	280.325	那因此約西亞王就帶著百姓重新跟神立約。
280.325	285.870	所以這個立約的一個觀念跟神學是耶利米作先知時候的主流神學思想。
285.870	290.834	但是所有的君王先知祭司領袖百姓通通不當一回事。
290.834	292.275	我們繼續往下看。
292.275	298.881	第六節又要擊打這城的居民連人帶牲畜都必遭遇大瘟疫死亡。
298.881	317.110	以後我要將猶大王西底加 和他臣僕百姓,就是在城內,從瘟疫刀劍饑荒中剩下的人,都交在巴比倫王尼布賈尼撒的手中和他們的仇敵,並尋索其命的人手中。
317.110	321.994	巴比倫王必用刀劍擊殺他們,不顧惜、不可憐、不憐憫。
321.994	324.476	這是耶和華說的。
324.476	331.106	透過耶利米的宣告, 果然要應驗在第15章所說的四個命定。
331.106	335.906	就是耶和華要用瘟疫、刀劍、饑荒以及被俘虜。
335.906	340.247	來作為悖逆的猶大他們的結局。
340.247	344.328	那並且呢這邊也講到在第7節。
344.328	345.488	連續用三個不。
345.488	348.729	就是巴比倫王是不顧惜他們的。
348.729	351.329	不可憐他們的也不憐憫他們的。
351.329	355.510	以至於他們會遭到極大極大的一個傷害。
355.510	355.670	第8節。
356.886	377.241	你要對這百姓說,耶和華如此說,看哪,我將生命的路和死亡的路擺在你們面前,住在這城裡必遭刀劍饑荒,瘟疫而死,但出去歸降,圍困你們迦勒底人的必得存活,要以自己的命為略務。
377.241	385.968	在這邊耶和華要給願意信靠他的百姓一條生路,就是出城投降。
387.227	392.991	耶和華已經對他們的﹐最終的審判已經命定了,就是要把他們趕出這個地方。
392.991	400.897	但是如果他們信不過耶和華,仍然要觀望,然後繼續來抵抗巴比倫,那他們的結局就是被屠殺。
400.897	411.752	但如果他們願意信得過耶和華,知道說他們現在會被巴比倫滅亡是出於神的審判, 然後接受這個審判的事實。
411.752	413.813	就算被俘虜到巴比倫之地。
413.813	414.833	有一天。
414.833	417.354	神也會照著祂透過耶利米的。
417.354	420.116	在一章十節的信息。
420.116	421.116	祂拔出。
421.116	423.877	祂也會重新把祂栽植回去。
423.877	424.778	祂毀壞。
424.778	425.898	祂也會重新把祂建立。
425.898	427.499	也就是說你們信得過神。
428.439	429.721	你們就悔改。
429.721	431.683	你們就被開懲。
431.683	432.524	投降被俘虜。
432.524	434.427	我也會把你們帶回來。
434.427	436.930	就看你們信或不信。
436.930	437.450	所以說呢。
437.450	440.574	你們就是會被擄走。
440.574	441.496	作為掠物。
441.496	443.378	就是被搶奪的東西被擄走。
443.378	444.119	這是一條生路。
444.940	453.584	第十節耶和華說我向這城變臉,降禍不降福,這城必交在巴比倫王手中,他必用火焚燒。
453.584	460.768	他再一次堅定說這個城是一定要滅亡的,因為我已經做這個決定,因此你們最好是信得過我就開城投降。
462.125	468.186	十一節,至於猶大王的家,你們當聽耶和華的話。
468.186	470.907	大衛家,就是指的王室。
470.907	479.289	耶和華如此說,你們每早晨要施行公平,拯救被搶奪的,脫離欺壓人的手。
479.289	486.851	這是一個諷刺,因為這幾個壞國王,約西亞王之後這幾個壞國王,根本沒有人是這樣做的。
486.851	491.652	但同時這也是一個規勸,如果你們現在願意悔改,我都還願意悅納你們。
492.739	499.081	恐怕我的憤怒因你們的惡行發作,如火早起,甚至無人能以熄滅。
499.081	503.042	耶和華說,住山谷和平原磐石上的居民。
503.042	507.723	你們說,誰能下來攻擊我們,誰能進入我們的住處呢?
507.723	525.070	因為這些住在山谷,有這個天然的地勢可以防守的,還有住在平原磐石,磐石就是山,山上的居民,他們認為他們是這個南宮易守之地, 他們認為他們應該不會輸。
525.070	530.254	14節耶和華說我必按你們的做事的結果刑罰你們。
530.254	533.978	我也必使火在耶路撒冷的林中早起。
533.978	537.561	將他視為所有的進行燒滅。
537.561	543.066	22章第一節耶和華繼續審判這些猶大壞的君王。
543.066	550.253	第一節耶和華如此說你下到猶大的王宮中 在那裡說這話。
550.253	557.196	耶利米常常奉差前,他從第一章蒙召的時候,耶和華就說,我吩咐你去哪裡,你就去哪裡。
557.196	559.057	說什麼話,就說什麼話。
559.057	569.563	他也被吩咐到聖殿,被吩咐到大街小巷,被吩咐到這個新嫩子谷,到處去傳講上帝的信息。
569.563	573.265	現在他被吩咐到王宮去傳講信息。
573.265	583.281	第二節說, 做大衛寶座的猶大王和你和你的臣僕並進入城門的百姓都當聽耶和華的話。
583.281	600.909	耶和華如此說你們要施行公平和公義拯救被搶奪的 脫離欺壓人的手,不可虧負寄居的和孤兒寡婦,不可以強暴待他們,在這地方也不可流無辜人的血。
600.909	607.030	這是上帝托付給君王、先知、祭司、領袖、智慧人他們的托付。
607.030	611.691	要他們以神的律法以公義、信實、慈愛來待百姓。
611.691	614.412	但是這些君王真的都很糟糕。
614.412	619.836	對外 一籌莫展都被籌敵﹐敵人攻打欺負。
619.836	625.402	對內只會剝削百姓﹐欺壓百姓﹐然後欺負弱勢的群體。
626.049	627.430	流無辜人的血。
627.430	630.773	因此這些都是失職的百姓,惹動神的憤怒。
630.773	640.042	弟兄姊妹,如果神設立我們做帶領者,我們真的要很謹慎,因為神給誰多,就向誰要得多。
640.042	642.544	我們要對神交賬。
642.544	655.857	再次以第一,接下來,你們若認真行這事, 就必有坐大位寶座的君王和他的臣僕百姓和坐車或騎馬,從這城的各門進入。
655.857	662.323	你們若不聽這些話,耶和華說,我指著自己啟示,這城必變為荒場。
662.944	676.950	第四節這邊的一個應許,你們若願意悔改聽神的話,我就讓你們這些國王大臣以及所有的人,都能夠永遠在這個城裡面生活,進出這個耶路撒冷大城。
676.950	684.213	這個在17章的24節、25節,就是指責他們不守安息日的那個講道裡面已經重複提過了。
684.753	686.755	但是呢,他們就是都不聽。
686.755	691.020	所以呢,神就會讓這個地方變為荒廠,無人居住。
691.020	703.530	第六節,耶和華論到猶大王的家,如此說,我看你如激烈,如梨巴嫩鼎, 然而我必使你，變為曠野，為無人居住的誠意。
703.530	730.670	激烈或是黎巴嫩鼎就代表說那邊是樹木非常的茂盛清脆代表王公很華麗王公也是用這些上好的木頭所做的王公那但是神說我要讓你成為荒廠、曠野、無人居住第七節我要預備行毀滅的人各拿器械攻擊你 他們要砍下你加美的香柏樹, 扔在火中。
730.670	734.632	到時候呢,第八節,許多國的民要經過這城。
734.632	740.414	個人對林瑟說,耶和華為何向這大城如此行呢?
740.414	741.354	指的就是耶路撒冷。
742.551	750.979	他們必回答說,是因為離棄了耶和華他們的神的約去侍奉敬拜別神。
750.979	755.843	因為他們跟他們神立了約不遵守,因此毀約被審判。
755.843	757.825	我們一同低頭來禱告。
757.825	767.054	親愛的主,我們在祢面前,特別是我們被設立做領袖的,在祢面前要查驗自己,是不是有虧乎我們的職守。
767.705	791.574	是否有帶領我們的百姓﹐帶領我們的家人﹐主來遵行祢的話語﹐還是我們帶頭做邪惡的榜樣﹐帶頭做頑耿悖逆﹐偏行己路的榜樣﹐主啊﹐我們要向祢交賬的﹐求主使我們真實的面對﹐祢給我們的領袖的護照﹐使我們不敢怠慢﹐奉主耶穌的名禱告﹐阿們﹐願神祝福大家﹐
