start	end	text
626.216	632.521	耶華的能力跟耶華的信實是不是能夠 真的能夠保證。
632.521	635.303	連伊利敏也都在問耶和華這個事情。
635.303	636.985	是否能夠真的保證。
636.985	639.366	把願意悔改的百姓。
639.366	641.628	從被辱之地重新帶回來。
641.628	644.270	因為耶路撒冷即將被移為平地。
644.270	645.351	耶和華說。
645.351	646.732	我說話算話。
646.732	648.713	我這個人絕對信實。
648.713	650.775	我連那個壞蛋西底加。
650.775	652.056	我都跟他保證。
652.056	652.996	他不會被殺死。
653.865	681.553	他不配啊可是我信實我願意就是按照我所應許他的我不讓他被殺死可是你西底加跟你的這些首領們你們是出爾反爾的人對照怎麼樣耶和華的信實就是成為強烈的對比十七節所以耶和華如此說你們沒有聽從我個人向弟兄聯社宣告自由看啊 我向你們宣告一樣自由。
681.553	685.577	就是使你們自由於刀劍、饑荒、瘟疫之下。
685.577	689.180	並且使你們在天下萬國中拋來拋去。
689.180	691.522	這是耶和華說的。
691.522	693.984	你們不願意釋放你們弟兄得自由。
693.984	695.966	我就讓你們享受一種自由。
695.966	703.232	就是讓刀劍、災禍、饑荒，還有天下萬國自由的蹂躪你們。
703.232	705.114	自由的傷害、毀滅你們。
706.220	727.075	18節,猶大的首領,耶路撒冷的首領,太監,祭司和國中的眾民曾經在我的面前,在聖殿面前,將牛肚剖開成兩半,分成兩半,而且立約的百姓從這個剖開的牛肚的兩半的中間走過去。
727.773	729.994	然後在我面前跟神立約。
729.994	731.094	什麼意思?
731.094	733.155	就是說,神啊,我是跟你立約。
733.155	739.478	因為以前中東地區立約都是這樣,把動物殺了,剖成兩半,擺在兩旁。
739.478	749.642	立約的雙方從剖成兩半的動物中間, 走過來,代表誰毀約﹐誰就像這隻動物一樣被剖成兩半。
749.642	771.163	那你們在我面前立約﹐後來又違背我的約﹐不遵行這約上的話﹐我必將他們交在仇敵跟尋索其命的人手中﹐他們的屍首必給空中的飛鳥和地上的野獸做食物﹐並且我必將猶大王西底迦和他的首領們﹐交在他們的仇敵跟尋索其命的人﹐ 給誰?
771.163	776.266	把你們的命交給那暫時離開你們而去的巴比倫王的軍隊手中。
776.266	777.767	他們會回來的。
777.767	781.229	耶和華說,我必吩咐他們回到這城。
781.229	784.412	哇,神要把巴比倫的軍隊調回來。
784.412	787.734	攻打你們這個城,將城攻取,用火焚燒。
787.734	790.796	我也要使猶大的城邑變為無人居住的荒場。
790.796	810.057	弟兄姊妹,耶和華透過西底加他們這一群人,言而無信的這樣的一個行為, 突顯了,從他們被領出埃及到今日,他們在神的面前,總是不守約,總是失信於神,總是褻瀆神。
810.057	813.421	用這件事情,顯出他們的可惡。
813.421	816.044	而神卻是永遠守約施慈愛的神。
816.044	816.745	我們一起來禱告。
818.148	827.855	主啊,我們常常說話不算話,我們在禱告的時候,在奉獻的時候,在敬拜的時候,我們都與祢立約。
827.855	834.741	但我們常常軟弱,無法遵行祢的話語,無法堅守與祢所立的約。
834.741	840.085	主啊,恳求聖靈幫助我們,使我們被光照,而且願意悔改。
840.085	846.665	而主啊,祢是守約使慈愛的神, 當聖靈挽回我們回到神的面前的時候。
846.665	850.470	求祢按照祢永不改變的恩慈聯名我們。
850.470	853.194	使我們重新靠主有力量。
853.194	854.896	行出主的到來。
854.896	856.679	奉主耶穌的名祷告。
856.679	857.520	阿們。
857.520	858.601	願神祝福大家。
