start	end	text
232.595	272.947	你是更認識耶和華的屬性, 更敬畏耶和華，還是離神更遠，忘記祂，偏行在自己的好惡，和幻想裡面 二十八節得夢的先知自己說自己做了一個異夢的先知可以述說納夢得我話的人可以講誠實話誠實說我的話但是康彼怎能與脈子相比較呢這是耶和華說的耶和華說我的話豈不像火 又像能打碎磐石的大錘呢?
272.947	284.269	二十八節這邊說﹐如果真的是從神得了藝夢﹐從神得了話語的人﹐當然可以誠誠實實的﹐來講說耶和華給他的藝夢﹐跟他的意象。
284.269	291.111	但是呢﹐假先知像糠皮一樣﹐真先知像麥子一樣﹐那怎麼分辨呢?
291.111	300.593	就是說﹐假先知專門講那些﹐順著人心的欲望﹐讓你開心的話﹐讓你覺得﹐ 平安的、無事的這種話。
300.593	308.397	但在葉利民那個處境裡面,神給曾先知葉利民的話,像火一樣,是使人不舒服的。
308.397	312.679	是要把那個渣仔煉去的,把雜質燒掉的。
312.679	317.341	又像能夠把堅硬的大磐石打碎的大鐵錘一樣。
317.341	320.842	不是說曾先知講的話永遠都不中聽。
320.842	324.344	聖經裡面有很多的曾先知講的也是安慰造就勸勉的話。
324.684	345.135	只是在葉利敏那個時代,神明明給曾先知的託付,就是要讓那些悖逆的猶太人,能夠迴轉,打碎他們心中的驕傲悖逆,打碎他們心中為自己籌算的這些不討神喜悅的事,像火一樣,像大鐵錘一樣。
345.135	348.877	可是賈先知講的都是很順他們耳,聽起來很舒服的話。
349.497	358.759	三十節耶和華說那些先知﹐各從靈色偷竊我的言語﹐因此我必與他們反對。
358.759	364.980	什麼叫做那些假先知﹐各從靈色偷竊耶和華的言語?
364.980	366.480	靈色的意思有很多種。
366.480	372.361	靈色其實原文就是﹐朋友﹐同伴﹐同夥﹐或是彼此。
372.361	374.561	那當然也有鄰居的意思。
374.561	461.697	也就是說﹐這些假先知﹐他是從﹐ 不論是從哪個來源來的都不是從神來的都是從人來的他們可能是彼此都有一些他們的術語彼此都有一些他們揣摩人的心想要的話然後呢他揣摩你的心裡面的話然後就從你那邊偷了你的話來再講給你聽 你當然覺得很舒服啊很高興啊但是呢這些話都不是從神那裡來的他們各自從人的話裡面偷畫出來然後假借是耶和華的話再送還給你們大家當然聽了覺得很舒服很開心喔三十二節耶和華說那些以幻夢為預言又述說這話 以謊言和驚誇驚誇就是驕傲使我百姓走錯了路的我必與他們反對我沒有打發他們也沒有吩咐他們他們與這百姓毫無益處這是耶和華說的剛剛講到二七節假先知的第一個特徵就是他對你發預言會使百姓反而忘記耶和華的名反而離神更遠第二個特徵就是他會使他的百姓走錯了路 你就看一個人﹐他說他領受了一個預言﹐結果你發現他離神越來越遠﹐越偏行幾路﹐完全不按照聖經的教導而走﹐你就知道這是一個假的預言。
462.517	486.553	那這個耶和華說這些假先知與我的百姓毫無益處不要忘記這是一個國破家亡的關鍵時刻竟然還有這些假先知彼此從對方的心中偷出他想要的話語然後再把這個話語講給他聽說這是耶和華說的好讓他心安繼續做壞事 哇,真的是很可悲的一件事情。
486.553	489.496	一點益處都沒有。
489.496	495.042	33節,無論是百姓、是先知、是祭司問你說,耶和華有什麼末世呢?
495.042	497.745	你就對他們說,什麼末世啊?
497.745	500.528	耶和華說,我要撇棄你們。
500.528	509.834	末世這個字的原文就是把一個很重的東西抬起來, 那很重嘛,抬起來就很想趕快把它放下,完成任務。
509.834	515.636	所以末世這個字,有時候中文也會翻譯成重擔或是負擔。
515.636	523.919	那這些百姓來,常常耳朵發癢,又不真心敬畏神,然後又常常喜歡問說,耶和華有沒有什麼末世?
523.919	526.819	所以呢,耶和華什麼末世啊?
526.819	533.082	耶和華就是耶利彌說, 你就要對他們說,耶和華的末世,就是要撇棄你們。
533.082	544.448	我把它翻譯成白話一點,因為末世的意思就是,把一個很重的重擔抬起來,然後一定要趕快把它卸下,然後才不會被壓垮。
544.448	556.234	所以先知得了神的末世,一個重擔、負擔在他心中,他一定要說出來給聽眾聽,才把這個重擔卸下,不然他會壓在心頭,他們受不了。
556.834	562.337	民眾很好奇說,耶和華有什麼重擔要卸下的嗎?
562.337	564.579	要讓我們知道的嗎?
564.579	571.723	耶利明就對他說,耶和華要卸下的,就是把你們這些人遠遠的拋出去、丟出去。
571.723	576.506	這個撇棄,他的意思就是有遠遠的丟出去的意思。
576.506	586.112	那34節,無論是先知、是祭司、是百姓,說耶和華的末世, 這些每一天在那邊把,喔!
586.112	588.356	神給我一個末世,神給我一個義夢。
588.356	594.205	每天把這當口頭禪的,彼此在那邊騙來騙去的,安慰自己,自欺欺神。
594.205	595.226	他說怎麼樣?
595.226	597.590	我必刑罰這樣的人跟他的家。
598.251	601.213	你们个人要对邻舍﹐个人要对弟兄如此说。
601.213	603.614	耶和华回答了什麽?
603.614	605.015	耶和华说了什麽呢?
605.015	610.557	耶和华的末世﹐你们不可再提﹐个人所说的话必作自己的重担。
610.557	618.362	不要再老是彼此﹐互相骗来骗去﹐自欺欺神﹐彼此取暖﹐彼此虚假的安慰。
618.362	619.902	我神对我做了一个异梦,怎麽样怎麽样?
621.203	623.124	這些都不是神對你說的。
623.124	626.265	那這些就要反而成為你生命中的重擔。
626.265	627.725	而且你很慘。
627.725	631.746	你沒有機會把它卸下來,會壓垮你自己。
631.746	633.067	我們繼續往下看。
633.067	641.372	因為你們謬用永生神萬君之耶和華﹑我們神的言語, 37節,你們要對先知如此說。
641.372	643.294	耶和華回答你什麼?
643.294	644.996	耶和華說了什麼呢?
644.996	649.602	你們若說耶和華的末世,耶和華就如此說。
649.602	658.272	因你們說耶和華的末世這句話, 我也打發人到你們那裡去,告訴你們不可說耶和華的末世。
658.272	667.543	所以我必全然忘記你們,將你們和我所賜給你們,並你們列祖的城撇棄了。
667.543	668.964	又再一次又把他丟棄了。
669.565	675.767	又必使永遠的凌入和長久的羞恥臨到你們,是不能忘記的。
675.767	680.328	我已經跟你們講,不准再假托我的話,來說假預言。
680.328	689.531	不准再彼此說,也不准再彼此亂問,耶和華的末世,耶和華要卸下來的重擔,交給我們的是什麼他的心意。
689.991	726.069	我已經派先知去跟真正的先知跟你們講說不可以說這個不可以濫用假的預言末世你們還這樣說我就真的把你們當重擔還有我要給你們的應許跟給你們的這個土地完全遠遠的丟出去很像一個重擔我不要再背負我把他們撇棄拋擲出去讓你們淩到很大的羞恥二十四章巴比倫王尼布賈尼撒將猶大王約亞進的兒子 耶哥尼亞,就是約亞金,在祖前597年曾破被辱。
726.069	730.972	這是巴比倫第二次俘虜這個耶路撒冷。
730.972	741.898	然後這些猶大的君王、首領跟工匠、鐵匠,就是這些專業技能人士跟上流社會的人,從耶路撒冷辱去,帶到巴比倫。
741.898	756.125	這事以後,耶和華就指給我看, 有兩筐無花果放在耶和華的殿前,一筐是極好的無花果,好像粗熟的,一筐是極壞的無花果,壞的不可吃。
756.125	759.447	於是耶和華問我說:「耶利米,你看見什麼?
759.447	764.810	」我說:「我看見無花果,好的極好,壞的極壞,壞的不可吃。
764.810	777.292	」 耶和華的話靈道我說,耶和華以色列的神如此說,被擄去的猶大人,就是我打發離開這地到迦勒底之地去的。
777.292	781.513	我必看顧他們如這好無花果,使他們得好處。
781.513	785.955	我要眷顧他們,使他們得好處,領他們歸回這地。
785.955	791.096	我也要建立他們,必不拆毀、栽植他們,必不拔出。
791.096	802.023	我要賜他們認識我的心, 知道我是耶和華,他們要做我的子民,我要做他們的神,因為他們要一心歸向我。
802.023	813.152	出乎意料之外,這次耶利米看見聖殿門口有兩籃的無花果,兩筐的無花果的意象,一筐是很好的,一筐是很爛的。
813.592	818.954	結果耶和華竟然說,很好的那個是被掳走的約亞金他們。
818.954	822.275	因為他們會在那個地方重新悔改。
822.275	825.336	我就會賜給他們一顆認識我的心。
825.336	828.458	我就要把他們重新帶回來這地。
828.458	831.019	建立他們,不再拔除他們。
831.019	832.819	我要跟他們立新的約。
832.819	835.220	他們彷彿重新出埃及。
835.220	837.181	然後呢,我要再一次與他們立約。
837.181	838.181	我要做他們的神。
838.181	839.722	他們要做我的百姓。
840.162	840.662	哇!
840.662	841.763	出乎意料。
841.763	843.125	我們看第八節。
843.125	861.241	耶和華如此說,我必將猶大王西底加和他的首領,以及剩下在這地耶路撒冷的漁民,就是經過兩次被擄,都還沒有被擄走,仍然留在耶路撒冷的人,他們自以為安全無事了,所以繼續不倚靠神,結果他們就爛到底。
862.176	879.242	那不僅是這些住在耶路撒冷的漁民、聖語之民,並且住在埃及地的猶大人都交出來,有一些逃到埃及去依靠埃及的猶太人,那他們也會跟耶路撒冷的居民都被巴比倫人擄走,甚至是被巴比倫人殺害。
880.162	885.225	那他們就好像那極壞,而且是壞得不可吃的無花果。
885.225	890.729	我必使他們交出來,在天下萬國中拋來拋去,遭遇災禍。
890.729	895.672	在我感觸他們道的各處,成為淋入、笑談、激賜、咒詛。
895.672	905.379	我必使刀劍、饑荒、瘟疫,臨到他們,直到他們從我所賜給他們,和獵主之地滅絕。
905.379	906.720	我們一起禱告。
906.720	935.033	主啊,有時候我們面對管教的時候,我們願意真心悔改, 其實主祢是願意把我們重新帶回到祢的祝福的道路上的但是主有時候我們覺得好像逃過一劫逃過祢的管教做錯事情也沒關係我們就繼續敗壞下去總有一天那嚴厲的管教痛苦的災禍也會淋到我們生命裡我們就後悔不及求主給我們智慧的心 我們願意回應神的光照跟管教。
935.033	937.159	好讓我們走在蒙福的道路裡。
937.159	938.763	奉主耶穌的名祷告。
938.763	939.565	阿們。
939.565	940.748	願神祝福大家。
