start	end	text
183.346	190.147	第一個就是,審判已經確定, 第二個,葉烈米天天哀哭代求,求耶和華迴轉心意。
190.147	204.120	第三個,可是耶和華叫他還是要去傳講這個審判的信息,因此他就一直被嘲笑攻擊傷害,所以他心中又充滿了憤恨,覺得別人以惡報善,我為他們哀求,他們還要殺我。
204.120	208.303	然後第二個,耶和華你,你在戲弄我,我都是被你害的。
208.303	209.324	那第四個元素是什麼?
209.324	210.445	耶和華對他的規勸。
211.254	212.995	希望把他勸回來。
212.995	214.756	讓他繼續擔任這個先知。
214.756	216.397	也安慰鼓勵他。
216.397	217.858	第八節我們這邊看一下。
217.858	219.759	我每逢講論的時候。
219.759	220.800	就發出哀聲。
220.800	223.422	他心裡很哀痛在講這個信息。
223.422	224.702	我喊叫說。
224.702	228.064	有強暴和毀滅會來臨。
228.064	230.106	因為耶和華的話。
230.106	231.346	終日。
231.346	235.669	成了我的淋入機次。
235.669	236.930	我若說。
236.930	238.231	我不要再提耶和華。
238.231	240.232	我也不要再奉他的名講論。
241.357	242.618	不行。
242.618	246.640	因為那時候我便心裡覺得有火在燃燒。
246.640	249.281	閉塞在我的骨頭裡面。
249.281	251.582	我就含忍不住不能自盡。
251.582	254.304	以至於就是我知道我是有護照。
254.304	257.986	而且我真的知道神也真的是這樣對我說。
257.986	260.927	所以我無法再拒絕擔任先知。
260.927	263.568	可是我一去講耶和華的話。
263.568	269.692	耶和華的話就成為我每一天被人家羞辱跟被人家諷刺的來源。
271.101	273.446	第十節我聽見了許多人的蠶棒。
273.446	275.631	大家都在講我壞話。
275.631	277.515	四維都是驚嚇。
277.515	285.857	剛剛他不是在第之前在二十章的時候 那個關,把他關在聖殿裡面那個祭司叫巴斯護爾。
285.857	289.799	然後耶利米就發了一個預言說,你叫巴斯護爾嗎?
289.799	294.763	不,我要幫你改名叫做馬格,耶華要幫你改名叫馬格爾米薩畢。
294.763	301.628	就是你會四面驚嚇,四面楚歌,有一天你會被驚恐四面圍住。
301.628	309.092	但在這裡呢,耶利米說, 我才是真正被驚嚇驚恐四面圍住的人啊。
309.092	315.395	我才是真正的馬戈爾米薩庇亞耶和華。
315.395	318.916	就是我知己的朋友也都窺探我。
318.916	319.637	願我跌倒。
320.282	322.103	說告他吧。
322.103	322.924	你們趕快去告他。
322.924	326.707	因為連我們這些他知己的朋友也要告他。
326.707	328.388	或者他被引誘。
328.388	331.091	這個引誘這個字就是第七節說。
331.091	334.733	耶和華你曾勸導我的那個勸導。
334.733	335.814	真的是情何以堪。
336.937	340.279	我們就能勝他﹐在他身上報仇。
340.279	344.122	他知己的朋友﹐想要在他身上﹐報仇、血恨。
344.122	349.905	你就知道﹐連他知己的朋友﹐都不能諒解他﹐真想殺了他。
349.905	352.927	所以伊利米﹐真的是很痛苦。
352.927	369.007	還記得之前﹐他也抱怨﹐在第11章的時候﹐他抱怨說﹐這個連他的家人﹐這個雅拿圖城的﹐這些﹐他自己的兄弟姊妹們﹐都要﹐ 都要罵他、害他、殺他。
369.007	371.128	他真的很痛苦。
371.128	372.369	第十一節。
372.369	376.513	然而耶和華與我同在,好像聖可怕的勇士。
376.513	380.676	因此,逼迫我的必都半諜,不能得勝。
380.676	388.263	他們必大大蒙羞,就是受到永不忘記的羞辱,因為他們行事沒有智慧。
388.263	394.228	這個很像詩篇,就是深淵訴苦的詩,忽然會畫風一轉。
394.548	397.712	想到耶和華一定會秉行公義。
397.712	400.576	因此他的心靈就被提昇起來。
400.576	401.997	振作了。
401.997	404.421	他說耶和華與我同在。
404.421	406.443	他會使我得勝。
406.443	409.167	他是勝可怕的勇士。
409.167	410.628	逼迫我的都會羞愧。
411.425	414.086	然後呢他們行事沒有智慧。
414.086	415.587	他們終必羞愧。
415.587	417.908	他們自以為有智慧。
417.908	421.290	我的這些朋友自以為懂神的旨意。
421.290	423.671	他們根本就違背神的旨意。
423.671	436.497	十二節誓願義人查看人肺腑心腸的萬鈞之耶和華求祢容我見祢在他們身上報仇因我將我的案件向祢秉明了。
436.497	442.371	你們要向耶和華唱歌讚美耶和華因為祂救了窮人的性命 脫離了惡人的手。
444.053	447.956	耶利米相信神祂的公義一定會彰顯。
447.956	453.400	因此呢祂也宣告神的公義會在這些人身上來實行。
453.400	460.565	並且祂也宣告神拯救我們這種異人的手也會伸在我們身上。
460.565	467.990	因此祂的好像這次耶和華又使祂怎麼樣在這個思想過程中祂又再次被提昇起來了。
467.990	474.192	但是十四節呢又另外收錄了一段哀歌 就是葉立民很抱怨。
474.192	476.856	早知道這個世界上最好不要有我。
476.856	480.941	因為耶和華你說在還沒有有我之前。
480.941	485.166	在我還沒有成形在我的媽媽的肚子之前。
485.166	486.868	在你創造我的時候你就幫我。
487.961	490.704	預定了要讓我做列國的先知。
490.704	492.926	幹這種苦差事。
492.926	495.288	我寧可我沒有出生過在世界上。
495.288	498.371	因此這是收錄另外一段哀歌。
498.371	500.633	願我生的那日受咒詛。
500.633	503.355	願我母親纏我的那日不蒙福。
504.036	506.059	給我父親報信說,哇!
506.059	506.580	恭喜啊!
506.580	507.942	你得了兒子。
507.942	510.065	使我父親甚歡喜的。
510.065	511.167	願那人受咒詛。
511.167	516.154	願那人向耶和華所請父而不後悔的誠意。
516.154	519.199	願他早晨聽見哀聲、響舞、聽見吶喊。
520.265	527.013	因祂在我未出胎的時候不殺我,使我母親成了我的墳墓。
527.013	530.057	胎舊時長重大。
530.057	533.261	就是胎兒繼續長大。
533.261	534.762	我為何出胎?
534.762	539.067	見老入愁苦,使我的年日因羞愧消滅了。
539.548	543.731	祂說曾願那個給我父親報喜信說恭喜啊!
543.731	567.087	你的太太幫你生了一個兒子的人被咒詛很像是要被耶和華這個滅亡的這個承恥一樣早晨跟中午都聽見哀聲跟敵人攻打的吶喊因為祂在我還沒有出胎的時候沒有把我殺了讓我在我母親的肚子中慢慢長大我的母親的肚子成為我的墳墓我為什麼要這麼可憐呢?
567.087	571.664	祂向神抱怨我們一起來禱告 主啊聯名我們。
571.664	573.106	我們在事瘋的道路上。
573.106	575.848	主我們常常也會向祢抱怨。
575.848	578.530	甚至說我們要拒絕祢的呼召。
578.530	580.391	但是主啊祢用各樣的方式。
580.391	581.973	勸導耶利民。
581.973	583.514	讓他回心轉意。
583.514	585.155	繼續與祢同工。
585.155	585.656	主也求祢。
585.656	588.738	聖靈保惠師勸導我們。
588.738	589.499	安慰我們。
589.499	590.179	鼓勵我們。
590.179	592.301	使我們心回意轉。
592.301	594.022	繼續與祢同行。
594.022	595.303	奔向我們的呼召。
595.303	596.644	永不放棄。
596.644	597.985	奉主耶穌的名禱告。
597.985	598.246	阿們。
598.626	599.992	願神祝福大家。
