start	end	text
176.680	196.085	第四節 而猶大王西里加和一切的兵丁看見了他們,就是城已經被攻破了,他們出現在中門,就在夜間從靠近王的園子的兩層中間的門出城逃跑,往亞拉巴逃去。
196.085	207.130	在半夜間, 西底加跟一些慘兵敗將,就往東邊亞拉巴逃去,很可能是想要逃到亞門那裡去。
207.130	221.220	第五節,加勒底的軍隊就追趕他們,終於在耶利哥的平原上追到了西底加,將他拿住,帶到哈馬帝的利比拉。
222.142	223.683	那是什麼地方呢?
223.683	225.184	哈瑪地呢?
225.184	228.346	就是在北敘利亞。
228.346	236.596	那個地方是一個從兩河流域要 進到中東地區的門戶。
236.596	245.564	之前呢,這個埃及法老尼哥,他打敗了約西亞王之後,繼續往北。
245.564	251.188	然後呢,他就把約西亞王的兒子約哈斯,抓過來。
251.188	256.933	把他從耶路撒冷抓過來,帶到哈馬帝這邊的利比拉。
257.654	263.839	然後呢就把約哈斯從利比拉這邊就帶回去了埃及做俘虜。
263.839	272.646	然後呢才立了這個約亞進做埃及的傀儡國王。
272.646	282.233	如今呢西底加也被這個巴比倫人抓到了哈馬帝北敘利亞哈馬帝這邊的利比拉。
282.233	285.656	然後呢這個巴比倫王就在那邊審判他。
286.766	292.030	巴比倫王在這個西底加的眼前。
292.030	294.212	殺了他的眾子。
294.212	297.735	又殺了猶大的一切貴族。
297.735	300.117	這個之前在34章第三節的時候。
300.117	302.899	耶利米就傳遞了審判的信息說。
302.899	307.843	有一天你會被抓到尼布賈尼薩的面前。
307.843	311.466	讓他你跟他會眼對眼相看。
311.466	313.407	果然這個就應驗了。
313.407	314.288	在他的眼前。
314.787	320.309	他看見了他所有的兒子﹐跟所有的大臣貴族﹐都被屠殺。
320.309	330.152	然後他眼睛看完之後﹐這個尼布甲尼撒網第七節﹐就挽了西底加的眼睛﹐把他的眼睛挖出來。
330.152	330.532	哇!
330.532	331.352	真的是很可憐。
331.352	338.594	然後呢﹐用銅鏈鎖著他﹐要把他帶到巴比倫去。
338.594	343.356	完全應驗了﹐耶利米所說的﹐你若不投降﹐你的結局就是這樣。
344.360	356.503	第八節,迦勒底人就用火焚燒王宮和百姓的房屋,又整個拆毀耶路撒冷的城牆,也應驗了耶路撒冷要被火焚燒的預言。
356.503	368.488	第九節,那時副會長尼布沙拉旦將城裡所剩下的百姓和投降他的逃民, 以及其餘的民都擄到巴比倫去了。
368.488	376.892	副會長尼布沙拉旦卻將民中毫無所有的這些最窮的人留在猶大地。
376.892	380.634	當時給他們葡萄園和田地。
380.634	387.657	巴比倫人把這些社會的精英、中金分子全部都擄走。
387.657	391.799	然後把最窮最窮最窮的這些百姓留下來。
391.799	394.621	讓他們也無法作亂。
394.601	408.412	11節 巴比倫王尼布賈尼撒提到耶利米,就囑咐副會長尼布撒拉旦說,你領他去,好好地看待他,切不可害他。
408.412	411.774	他對你怎麼說,你就向他怎麼行。
411.774	436.325	因此十三節,副會長尼布撒拉旦和尼布撒斯班、拉撒利、尼賈、撒利薛、拉莫並巴比倫王的一切官長, 打發人去將耶利米從護衛兵院中提出來﹐交給沙番的孫子﹐亞西幹的兒子基大利帶回家去。
436.325	442.849	於是,耶利米就住在民中﹐住在百姓當中。
442.849	449.553	尼布賈尼撒吩咐他的部下﹐去把這個耶利米從監獄裡面提出來。
450.094	452.917	並且尊重他的自由意志。
452.917	460.105	看他是要留在這個地方,還是要跟著其他的百姓一起到巴比倫去。
460.105	461.606	都尊重他。
461.606	467.152	因此呢,這個伊利敏就從監獄裡面被放出來。
467.152	472.217	然後他被交給沙番的孫子,雅西幹的兒子基大利。
473.200	505.571	這個沙番呢他就是在約西亞王18年約西亞王重新整理聖殿的時候在聖殿裡面發現了耶和華的律法書就是由沙番讀這個耶和華的律法書給約西亞王聽王聽了嚎啕大哭他終於明白了為什麼他的國家會這麼多災多難就是因為他們離棄了耶和華的律法 他們不遵行祖先，跟耶和華所立的約定。
505.571	510.099	因此就率領全國百姓回改，跟神重新立約。
510.099	514.940	而這個耶利米， 他的年紀跟約西亞王是差不多的時候。
514.940	519.503	耶利米在約西亞做王第13年的時候做先知。
519.503	524.806	那沙番的兒子雅西幹也曾經保護過這個耶利米。
524.806	530.529	所以呢這個沙番這個家族跟耶利米的關係很好。
530.529	536.132	所以呢就被交在雅西幹的兒子吉大利的手中。
536.132	540.454	十五節耶利米還囚在護衛兵的院中的時候。
540.794	556.587	耶利米的話也臨到他說,你去告訴古時人以伯米勒說,萬君之耶和華以色列的神如此說,我說降禍不降伏的話,必臨到這層。
556.587	564.230	但是到那時候呢,必在你面前成就了這句話, 也就是耶路撒冷必被毀滅。
564.230	571.974	17節,耶和華說,到那日我必拯救你,你必不致交在你所怕的人手中。
571.974	580.119	我定要搭救你,你必不致死著倒在刀下,卻要以自己的命為略務,因為你依靠我。
580.657	582.898	這是耶和華說的。
582.898	585.680	古時人,古時就是伊索皮亞。
585.680	589.602	那古時人以伯米勒,他是一個太監。
589.602	595.806	然後呢,他之前在第38章的時候,拯救這個耶利米。
595.806	600.268	讓他不至於死在那個充滿淤泥的牢房裡面。
600.268	602.830	耶利米在那邊快要死了。
603.626	607.888	那神就紀念這個以伯彌勒的異形。
607.888	611.851	因此呢,在39章我們看見三個人。
611.851	618.674	第一個是西底迦,第二個是耶利米,第三個是這個以伯彌勒。
618.674	629.680	西底迦他不願意聽從神的話,最後神降惑不降伏的 這個預言就完全實現在西底加的身上。
629.680	633.282	西底加悲悲慘慘的眼睛被挖掉。
633.282	637.243	被銅鏈鎖著帶到巴比倫的路上去了。
637.243	640.085	而這個另外兩個人信靠神的人。
640.085	642.506	一個是耶利米他被釋放了。
642.506	646.168	另外一個是拯救耶利米的這個以伯米勒。
646.168	647.508	神也紀念他。
647.508	649.209	說我必保護你。
649.209	651.930	不會讓你被殺死。
651.930	655.092	因此呢這三個人是很好的一個對照。
655.452	656.953	值得我們被提醒。
656.953	659.974	我們一起來禱告。
659.974	664.837	主啊,我們在祢面前,我們要效法耶利米和以伯米勒。
664.837	676.871	主啊,當環境和很多人的壓力都告訴我們不要信靠神的時候,他們兩個人艱辛的倚靠神, 雖然遇到很多的患難。
676.871	681.595	但最終神的話語信實的拯救了他們。
681.595	686.358	主啊,我們看見西底迦他三番兩次的猶豫不決。
687.841	691.263	祂最後選擇了不信靠神的話。
691.263	694.225	祖祂最後就落在自己的罪孽當中。
694.225	695.445	被審判。
695.445	698.007	祖求祢讓我們有智慧。
698.007	700.288	學習這些異人的榜樣。
700.288	701.889	一生敬畏祢。
701.889	703.270	我們不像西底嘉。
703.270	706.411	屈從於環境跟從人來的壓力。
706.411	708.713	祖我們單單敬畏祢。
708.713	710.294	願祢得著我們的心。
710.294	712.035	也得著我們的人生。
712.035	713.836	奉主耶穌的名禱告。
713.836	714.756	阿們。
714.756	716.037	願神祝福大家。
