start	end	text
209.381	213.864	他們的屍首必給空中的飛鳥和地上的野獸做食物。
215.299	228.345	耶和華對葉立民說,你也不要娶妻生子了,因為審判的時候來的時候,做父母的跟做兒女的都一樣悲哀,都一樣很淒慘,因為全部都會死掉。
228.345	242.359	第五節,耶和華如此說,不要進入商家,不要去哀哭, 也不要為他們悲傷,因我已經將我的平安慈愛憐憫,從這百姓奪去了。
242.359	254.800	耶和華在這邊對葉利敏說不要進入商家,有兩層意思,一個是到時候當大審判來臨的時候, 不用進入商家去安慰。
254.800	259.542	因為,審判是他們罪惡咎由自取。
259.542	268.345	第二層意義是,在大審判還沒有來臨之前,你從現在開始,你就不要進入商家,去為他們哀哭。
268.345	268.465	哇!
268.465	273.847	這個對葉立民又是一種, 好像很違反這種人之常情的一種吩咐。
273.847	277.208	但是這是要作為一種先知性的行動預表。
277.208	281.590	大家一定會想說葉利敏你為什麼不到商家去安慰他們呢?
281.590	288.092	葉利敏就會說因為有一天整個以色列會面臨到空前絕後的毀滅。
288.712	316.946	那個時候沒有人會到另外一個人家裡面去吊喪安慰因為大家家裡都在辦喪事大家都死光了所以這是一個先知性的行動的一個預告那第六節連大帶小都必在這地死亡不得埋葬人不必為他們哀哭 不用刀劃身﹐也不必死投光徒。
316.946	331.921	到那個時候﹐人不會為這些商家哀哭﹐因為每一家都是商家﹐ 也不用像外邦人一樣,用刀來劃身,割自己的身體,然後把自己的頭髮剃光。
331.921	335.563	這是一種外邦人他們的舉哀的方式。
335.563	343.287	第七節,他們有喪事,人必不為他們剝柄,因死人安慰他們。
343.287	347.530	他們喪父喪母,人也不給他們一杯酒安慰他們。
348.370	361.660	商家在舉辦商事的時候,因為商家自己所預備的食物,聖經規定是不潔淨的,所以來吊上的這些親友不能吃。
361.660	378.992	所以在商家舉辦商事的時候,在這個過程當中,所需要的一切的飲食,包含商家自己吃的飲食,還有給來吊上的這些親友吃的飲食,都不是商家自己預備的,是親友從外面帶來, 預備的。
378.992	380.393	因此他說怎麼樣?
380.393	395.002	他說在這個喪事裡面也不用為他們預備食物剝餅也不用為他們預備酒安慰他們因為全部都是喪家每個人所預備的食物都是不潔淨的。
395.002	409.998	第八節你不可進入宴樂的家與他們同吃同喝 耶和華吩咐耶利米,你從現在開始,不僅不准進去商家,你也不可以進到厭惡之家。
409.998	416.823	這真的是快要把耶利米隔絕於社會的人際網絡,怪不得耶利米心中這麼的痛苦,也這麼悲憤。
418.200	433.447	那其實在之前在第15章17節的時候,耶利米就說了,我基本上也已經沒有辦法到人家的宴樂的人的會中,因為大家都討厭我。
433.447	442.090	第九節,因為萬君之耶和華以色列的神如此說,你們還活著的日子在你們眼前。
442.090	453.259	也就是說你們現在還可以歡樂, 但是我必使歡樂和快樂的聲音﹐新郎和新婦的聲音﹐從這地方止息了。
453.259	459.161	審判那日來到的時候﹐也不再有歡樂的宴會﹐也不再有結婚的喜樂。
459.161	467.583	所以他要求葉利敏從現在開始﹐就不准到所有的結婚的場合﹐歡慶的場合﹐宴樂的場合去。
467.583	472.224	因為在做一種先知性的行動﹐宣告審判必定來臨。
472.944	477.285	第十節,你將這一切的話指示這百姓。
477.285	483.206	就是說,不進去商家,也不去喜宴,也不去人家結婚的場合。
483.206	486.126	大家一定問說,你在幹什麼?
486.126	493.287	然後他們問你的時候你就說,他們會說,耶和華為什麼說要將這大災禍攻擊我們呢?
493.287	496.008	我們有什麼罪孽嗎?
496.008	498.988	我們像耶和華我們的神犯了什麼罪嗎?
498.988	499.168	哇!
499.168	501.469	百姓的反應竟然是如此。
502.534	503.795	我們哪裡有不對嗎?
503.795	505.556	我們很好啊!
505.556	506.577	我們沒有犯罪啊!
506.577	509.959	憑什麼耶和華要這樣子叫你說這種預言攻擊我們?
509.959	510.740	天啊!
510.740	515.323	快不得耶和華說,審判已經定了,因為他們死不會悔改。
515.323	527.191	11節,你就對他們說,耶和華說,因為你們獵主離棄我,隨從別神,事奉敬拜,不遵守我的律法,而且你們行惡比你們的獵主更甚。
528.336	533.457	因為個人隨從自己玩梗的惡心行事,甚至不聽從我。
533.457	542.518	所以呢,已經對你們發出強烈的審判信息,還透過一個讓你們覺得很奇怪的葉立敏,傷勢喜事都不進去。
542.518	544.319	以至於你們問他,你為什麼這樣?
544.319	549.880	然後他就說,因為我在做一個先知性的行動,預告滅亡的審判必定來臨。
549.880	552.120	你們還不悔改,還說憑什麼?
552.120	553.340	我們哪裡有得罪葉合華?
553.340	557.181	所以你們的心事玩梗悖逆,比你們的列祖還要嚴重。
557.841	568.149	13節,所以我必將你們從這地趕出去,只趕到你們和你們列祖數不認識的地方,就是遙遠的國度,你們被俘虜走。
568.149	570.410	你們在那裡必昼夜侍奉別神。
570.410	580.818	你們不喜歡侍奉耶華,喜歡侍奉別神,我就成全你們,讓你們被擄到外面去做奴隸,日日夜夜侍奉他們的神,因為我必不向你們施恩。
582.022	609.176	耶和華說,日子將到,人必不再指著那領以色列人從埃及地上來的永生的耶和華啟示,卻要指著那領以色列人從北方之地並趕他們到的各國之上, 上來之永生的耶和華啟示,並且我要領他們再入我從前賜給他們列祖之地。
609.176	609.877	什麼意思呢?
609.877	639.747	不要忘記耶和華叫葉利米傳講審判滅亡的訊息一定還會再附帶一個就是說 你們一定會被審判滅亡因為你們死不悔改我已經知道了但是呢你們到貝魯的時候在貝魯之地這個北方之地他們會被擄到北邊和這個東北邊的巴比倫的地方但是如果你們在貝魯之地你們有悔改 我還是會把你們帶回來。
639.747	641.688	這個應許之地。
641.688	650.594	所以他給葉立敏的這個信息是審判加上願意讓他們悔改歸回的信息。
650.594	666.414	因此在這邊他說到那日人 指著耶和華騎士,不再是指著那位帶領他們出埃及的耶和華騎士,而是指著那位帶領他們再一次的出埃及的耶和華騎士。
666.414	668.456	什麼叫再一次的出埃及?
668.456	675.980	他們在埃及做奴隸,所以出埃及就是代表他們從埃及為奴子家被帶領出來,進入應許之地。
675.980	683.378	而新的出埃及,或是再一次出埃及,是說他們從巴比倫, 為奴之家。
683.378	684.679	貝魯之地。
684.679	688.021	要重新被帶領回來,到耶路撒冷應許之地。
688.021	688.862	這叫新的出埃及。
688.862	695.706	這是給他們一個,審判裡面的一個,歸回的盼望。
695.706	698.869	但以理在貝魯之地,就是存這個盼望。
698.869	700.270	禱告,日夜禱告神。
700.930	703.071	16節耶和華說。
703.071	706.912	我要招許多打魚的﹐把以色列人打上來。
706.912	714.455	然後我要招許多打獵的﹐從各山上、各崗上﹐各石穴中獵取他們。
714.455	717.196	神說這個審判﹐會臨到你們。
717.196	726.919	你們像魚﹐像動物一樣﹐會被打魚的﹐會被獵人﹐從各個地方全部抓出來﹐一網打盡﹐沒有一個人可以逃脫的。
726.919	732.821	他們一切行為﹐ 他们不能在我面前遮掩。
732.821	737.563	他们的罪孽也不能在我眼前隐藏。
737.563	752.907	这些恶百姓要被上帝从他们各个隐藏的罪孽的洞穴中、树林中、水里面全部被神揪出来,然后被神审判。
752.907	756.748	18节,我要加倍报应他们的罪恶和罪恶。
757.432	764.774	因為祂們用可證之屍體,玷污我的地土,又用可驗之物充滿我的產業。
764.774	780.137	因為祂讓上帝給他們的應許之地,充滿了因罪孽而被殺的這些屍體,以及各種敗偶像的污穢之物,玷污了神的土地。
780.137	789.586	19節耶和華啊,祢是我的力量,是我的保障, 在苦難之日是我的避難所。
789.586	798.793	列國人必從地極來到你這裡說,我們列祖所承受的不過是虛假,是虛空無義之物。
798.793	801.676	人豈可為自己製造神呢?
801.676	803.477	其實這不是神。
803.477	813.546	耶和華說,我要使他們知道,就是這一次使他們知道,我的手和我的能力,他們就知道我的名是耶和華了。
814.053	851.155	十九節以後是在講一個末日的一個復興的盼望我們剛剛講到十四節到十五節是一個新的出埃及的應許只要你們願意悔改我會把你們從貝魯之地帶回來而在那日呢連列國萬邦也要經歷一個 連列國萬邦都會悔改的大復興而在那個列國萬邦權力的人也悔改歸向神的大復興的時候他們都會說耶和華是我們的力量我們的避難所我們的 保障。
851.155	859.683	然後呢,他們也都會承認,我們為自己所製造的假神,真的都是假的,沒有任何的益處。
859.683	866.550	而耶和華在那個時候,也會讓他們所有的列國列邦,包含猶大人都知道,我是真神。
866.550	871.495	我的手和我的能力和我的名字是耶和華。
871.495	872.436	我們一起來禱告。
873.097	886.741	親愛的主啊我們看見尤大人對於葉利敏先知行動所要述說給他們的信息尤大人竟然是說我們從來沒有得罪神我們哪裡有得罪神呢?
886.741	888.961	我們哪裡有犯罪?
888.961	894.878	主啊求祢幫助我們不要讓我們的心 應到像祂們一樣,無可挽回。
894.878	903.524	主啊,當聖靈光照我們的時候,願我們的心向祢是謙卑、福福、柔軟、敞開的。
903.524	913.430	好叫我們生命中,可以再一次的重新的出埃及,回到祢帶領我們的道路,和祢對我們的祝福的這個土地上。
913.430	916.832	主啊,求祢施恩,奉耶穌基督的名祷告。
916.832	917.813	阿們。
917.813	919.054	願神祝福大家,
