start	end	text
628.789	636.054	20節,父女們啊,你們當聽耶和華的話,領受他口中的言語,又當教導你們的兒女舉哀。
636.834	649.202	個人教導鄰舍唱哀歌,因為死亡上來進了我們的窗戶,入了我們的宮殿,要從外邊檢除孩童,從街上檢除少年人。
649.202	660.910	上帝一直希望能夠透過祭司、先知、君王、領袖,甚至十二節,希望透過智慧人,能夠透過他們向百姓傳講悔改的信息,以致他們可以不致滅亡。
661.630	666.511	但是事與願違,如同葉利米他心裡面的感想,事與願違。
666.511	677.754	因此耶和華說,既然不聽智慧人先知祭祀領袖的話,我最後就透過這些唱哀歌的婦女教導你們道理吧。
677.754	687.117	二十二節,你當說耶和華如此說,人的屍首必倒在田野像糞土,又像收割的人遺落的一把闔架無人收取。
688.251	698.084	二三節,耶華如此說,智慧人不要因他的智慧誇口,勇士不要因他的勇力誇口,財主不要因他的財物誇口。
698.084	729.911	代表說, 整個耶路撒冷的狀況就是都很驕傲不聽神的話不聽先知的勸告智慧人自以為有智慧勇士自以為有勇力財主自以為有財物財禍所以他們都無法謙卑在神面前受教 二十四節誇口的,卻因他有聰明,認識我是耶和華,又知道我喜悅在世上施行慈愛、公平和公義,如此誇口。
729.911	731.791	這是耶和華所說的。
731.791	742.235	這邊耶和華仍然在他們要滅亡之前,仍然給他們最後一次的提醒,也希望這可以成為他們的轉機,就是悔改吧。
742.235	757.019	然後呢, 你們只有依靠耶和華﹐才有真正的聰明﹐才是真正的勇力﹐才是真正的資源﹐因為神是﹐樂意因著你們的悔改﹐施行慈愛公平跟公義的神。
757.019	767.922	二十五節,耶和華說﹐看啊,日子將到﹐就是審判毀滅的日子將到﹐我要刑罰一切受過割離﹐心裡卻未受割離的。
767.922	771.635	外面受割離沒有用﹐ 你的內心沒有受割離。
771.635	773.637	割離就是與神立約。
773.637	775.919	願意遵行神的道路。
775.919	777.761	這是行割離的意義。
777.761	779.343	那你只有外面受割離。
779.343	780.945	裡面沒有受割離。
780.945	782.827	這是枉然的。
782.827	783.607	26節。
783.607	788.132	就是埃及、猶大、以東、亞門人、摩押人和一切住在曠野。
789.462	791.603	替周圍頭髮的。
791.603	794.804	因為列國人都沒有受割禮。
794.804	798.265	以色列人心中也沒有受割禮。
798.265	805.367	26節告訴我們說在中東地區有很多的國家人他們也都有這個行割禮的習慣。
805.367	809.949	代表跟他們自己的神明或是宗教來立約。
809.949	815.231	甚至有一些在曠野是周圍替頭髮一些的遊牧民族。
815.231	818.992	他們也是用這樣的一種方式來表達他們的信仰的一個立約。
819.292	821.373	但是呢,大家都怎麼樣?
821.373	822.634	虛情假意。
822.634	825.656	口裡說的是一套,心裡想的是另外一套。
825.656	835.223	因此呢,這一些所有外面有割離,心裡面卻沒有割離的人,通通要麵臨公義上帝的審判,不容他們再行詭詐。
835.223	836.004	我們一起來禱告。
836.664	844.008	親愛的主,是的,祢要求我們的,就是不是外面受割離而已,而是心裡面也要受割離。
844.008	858.035	不像祢行詭詐,不用詭詐欺騙神,不用詭詐欺騙別人,也不用詭詐欺騙自己,更不用詭詐來互相取暖,散佈假平安的消息。
858.035	864.907	主啊,讓我們真實回到祢面前, 因為唯有依靠祢,才是真正的智慧與聰明。
864.907	866.449	奉主耶穌的名禱告。
866.449	867.230	阿們。
867.230	868.271	願神祝福大家。
