start	end	text
783.439	791.363	因此今年祂就跟神禱告說,主啊,祢既然祢一直應許我們說,貝魯七十年一定可以歸回。
791.363	792.824	主啊,祢要說話算話。
792.824	800.408	因此祂禱告說,祂就刻意說,祢用的大腦的手跟伸出來的膀臂,曾經創造天地萬物。
800.408	807.351	然後在21節祂又說,曾經使百姓脫離埃及人的統治,進入應許之地。
807.351	822.177	主啊,我如今用這個來禱告,就是祢伸出來的膀臂跟大腦的手, 不僅可以毀滅我們猶大人,你伸出來的綁匕跟大人的手,也可以把我們從被蠕之地再次的帶回來。
822.177	825.598	這是這篇禱告裡面非常重要的一個重點。
825.598	826.359	我們繼續往下看。
827.415	849.869	二十節在埃及地顯神蹟騎士直到今日在以色列和別人別人就是萬國萬邦當中神的大能的手跟伸出來綁臂都是充滿能力的也是如此使自己得了名聲正如今日一樣 今日不是祂的百姓要滅亡嗎?
849.869	859.953	對,今日祂正用祂伸出來的手跟大腦的綁臂,懲罰了祂悖逆的百姓,這也使祂自己得了名聲。
859.953	867.480	21節,用神跡騎士和大腦的手並伸出來的綁臂, 與大可畏的事,臨你百姓以色列出了埃及。
867.480	873.407	講到他以前用大人的手跟伸出來綁臂所成就的事情。
873.407	880.416	二十二節,將這地賜給他們,就是你向他們列祖啟示應許,賜給他們的流奶與蜜之地。
881.408	911.454	但是呢﹐他們進入這地﹐得了違業﹐卻不聽從你的話﹐也不遵行你的律法﹐你一切所吩咐他們行的﹐他們一無所行﹐沒有一條遵守﹐因此你使這一切的災禍臨到他﹐如同在21章5節﹐也就是去年西底加作王﹐第9年的時候﹐神所宣告的﹐我過去用大人的手跟生出來綁匕﹐擊打了埃及人﹐如今我要用這樣一樣的手﹐擊打你們這些背叛﹐ 的猶大人。
911.454	912.275	二十四節看了。
912.275	913.996	敵人已經來到。
913.996	914.856	主累。
914.856	916.618	要攻取這城。
916.618	919.179	城也因刀劍、饑荒、瘟疫。
919.179	921.501	交在攻城的迦勒底人手中。
921.501	924.623	你所說的話都成就了。
924.623	925.784	你也看見了。
925.784	927.185	主耶和華。
927.185	928.265	你對我說。
928.265	930.967	要用銀子為自己買那塊地。
930.967	932.748	又請見證人。
932.748	935.510	其實這城已交在迦勒底人的手中了。
935.510	936.731	什麼意思?
936.731	937.251	主啊。
937.251	938.913	你過去所說的要審判。
939.633	941.994	耶路撒冷的話都成就了。
941.994	945.636	而你今天叫我去買一塊已經被敵人佔據的地。
945.636	950.018	而且宣告說以後一定會被掳歸回。
950.018	955.881	大家會重新在這邊買田地、蓋房子、種菜、種果樹。
955.881	961.464	這句話一定也會透過你大能的手跟伸出來的膀臂,一定會成就吧。
961.464	963.845	這就是耶利明祂禱告的意思。
963.845	964.686	我們一同來禱告。
967.807	968.147	主啊!
968.147	975.310	你過去能夠用大能的﹐手跟生出來的膀臂﹐救我們脫離魔鬼的瑕疵﹐罪惡跟死亡的控制。
975.310	976.271	主啊!
976.271	986.295	如今你也在用你大能的﹐手跟生出來的膀臂﹐在教育﹐在提醒、光照﹐也在管教每一個你所在乎﹐你所疼愛的兒女。
987.090	1008.079	主啊當我們願意接受祢的管教有受教的心願意再一次回來尋求祢的時候主啊祢也必用祢伸出來的手跟大人的膀臂使我們的生命重新被祢建造使我們的生命重新得回祢要賜給我們的榮耀謝謝主奉主耶穌的名禱告阿們願神祝福大家
