start	end	text
643.368	649.349	因為他們已經成為沒有價值,要被耶和華所丟棄的淫渣了。
649.349	652.710	他們練不出貴重的金屬來。
652.710	660.895	這也是耶利米最痛苦的地方,因為耶利米他的服飾, 他的服事怎麼樣才叫成功?
660.895	666.816	他的服事的成功就是,他真的見證到了,百姓不聽他的勸。
666.816	668.577	這是一個痛苦的服事。
668.577	673.838	因為他從蒙昭的時候,神就跟他講說,你去講什麼,他們都不會聽。
673.838	677.399	而且他們還會拼命的反對你,還要害你。
677.399	682.161	最後,葉立民就真的見證了,真的,他講什麼,百姓都不聽。
683.183	691.869	祂是一個試驗驗經師,驗出以色列百姓是沒有用的淫渣,被上帝撇棄。
691.869	692.870	我們一起來禱告。
692.870	705.820	主啊,當我們驕傲不聽規勸的時候,自欺欺人、自欺欺神的時候,主啊,我們的驕傲成為我們的絆腳石,我們成為心中瞎眼的瞎子。
706.869	712.474	主當我們不願意在當下就迴轉歸向神、悔改。
712.474	716.197	我們以後就是在悲痛中悔不當初。
716.197	717.918	求主恩待憐憫我們。
717.918	722.062	使我們把握每一次能夠回到神面前的機會。
722.602	731.947	我們不是欺騙自己,欺騙上帝,或是彼此互相欺哄取暖,尋求虛假的平安。
731.947	734.929	求主憐憫我們,奉主耶穌的名祷告。
734.929	735.789	阿們。
735.789	736.770	願神祝福大家,
