start	end	text
312.841	349.080	當這些邦列國不願意接受耶利米所傳遞給他們的這個審判的信息的時候耶和華就對耶利米說你叫他們一定要領受因為耶和華連自己的百姓耶路撒冷他都不顧喜了他都首先來審判讓他們喝耶和華烈怒的杯因此呢你們這些人怎麼能夠逃得過耶和華的審判所以你們也一定會喝這個杯 三十節,所以你要向他們說預言這一切的話,攻擊他們說。
349.080	355.864	耶和華必從高天吼叫,從聖所發聲,向自己的羊群大聲吼叫。
355.864	360.627	祂要向地上一切的居民吶喊,像踹葡萄的一樣。
361.937	397.689	耶華呢他大聲的發怒發出大聲的吼叫然後呢向自己的羊群大聲吼叫就代表耶路撒冷但他也會向地上一切的居民大聲的吶喊代表萬國列邦他要像踹葡萄一樣 這個他們釀酒是這樣,就是說把那個葡萄在那個酒榨裡面放進去,然後在上面用腳踩踏,葡萄被踩爛了,那個葡萄汁,紅色的葡萄汁就流出來,然後他們就把它收集起來發酵釀酒。
397.689	413.661	因此呢,這個踹葡萄踩下去之後,流出來那些紅紅的, 就是代表血,這就是釀成了耶和華手中這個憤怒的酒,然後要給大家喝。
413.661	420.225	因此呢,其實是蠻可怕的,就是耶和華要讓遍地被審判血流成河。
421.186	427.049	三十一節必有享生﹐達到地籍﹐因為耶和華與列國相爭。
427.049	430.691	也就是說上帝的審判是遍滿全地的。
430.691	434.333	要達到地籍﹐要與列國相爭。
434.333	437.994	這跟二十三章二十三節那邊講的也是一樣。
437.994	440.976	就是耶和華岂不在近處嗎?
440.976	442.537	耶和華也岂不在遠處嗎?
443.097	445.398	祂是充滿天下的。
445.398	448.899	沒有一個地方能夠逃離祂的審判。
448.899	456.102	祂必救查一切隱藏在各個地方的罪孽。
456.102	460.323	凡有血氣的祂必審問,至於惡人祂必交給刀劍。
460.323	462.184	這是耶和華說的。
462.184	467.506	萬君之耶和華如此說,看啊,必有災禍從這國發到那國。
468.490	471.612	必有大風暴,從地極刮起。
471.612	478.657	從這國到那國,從地極到這裡,就代表全地都要喝耶和華憤怒的杯。
478.657	490.446	到那日, 從地這邊,直到地那邊,都有耶和華所殺戮的,必無人哀哭,不得收斂,不得埋葬,必在地上成為憤徒。
490.446	492.607	為什麼沒有人哀哭呢?
492.607	498.969	沒有人收斂屍體,沒有人埋葬屍體,因為全部都死了,全部都變成憤徒。
498.969	511.134	牧人,就是指天下列國的君王領袖,你們當哀嚎呼喊, 群眾的頭目啊,你們要滾在灰中,因為你們被殺戮分散的日子,逐逐來到。
511.134	517.377	你們要跌碎,好像美氣打碎,好像美好的器皿被打碎一樣。
517.377	522.020	因此呢,就是在灰塵地上翻滾。
522.020	523.881	三十五節,牧人無路逃跑。
524.701	527.703	群眾的頭目也無法逃脫。
527.703	532.527	牧人跟頭目都逃不了,何況是更淒慘的群眾呢?
532.527	541.334	聽啊,有牧人呼喊,有群眾頭目哀嚎的聲音,因為耶和華使他們的草場變為荒場。
541.334	547.058	耶和華發出猛烈的怒氣,以至於平安的羊圈都寂靜無聲。
547.807	559.474	祂離了隱密處,像獅子一樣,祂們的地,因刀劍凶猛的欺壓,又因祂猛烈的怒氣,都成為可驚駭的。
559.474	575.688	今天的經文讓我們再一次被提醒,耶利米被立為列國之上的先知,耶利米的意思就是耶和華所高舉的,是要向列國審判祂們的驕傲, 讓他們被拆毀、被拔除。
575.688	578.212	讓他們可以被管教而悔改。
578.212	583.059	以至於可以重新按照神原本要祝福他們的心意。
583.059	585.022	將他們重新建立跟栽植。
585.896	588.296	管教不是終極的目的。
588.296	598.698	管教是上帝引導我們離開驕傲、離開悖逆,回到上帝原本要祝福跟使用我們的計畫的一個手段。
598.698	602.619	我們原本就是神手中的美氣、美好的器皿。
602.619	608.220	但是呢,我們成為一個敗壞的器皿,就會被打碎。
608.220	611.841	直到我們悔改,神把我們重建為止。
611.841	612.601	我們一起來禱告。
613.541	625.934	主啊,如果神說祂連祂自己的這個城市耶路撒冷祂都不領洗祂要將它打碎要將它重建主啊,何況是其他的萬國列邦呢?
625.934	635.814	其實神祢對萬國列邦跟以色列祢是一樣公平的 每一個人在祢面前,主啊都要面對祢自己在我們生命中的檢驗。
635.814	638.135	因此沒有人能夠逃避祢的。
638.135	639.676	主啊讓我們更多的敬畏祢。
639.676	643.078	主讓我們生命是緊緊來跟隨祢。
643.078	648.962	以至於我們不是淪落到有一天,要承接祢烈怒的酒杯。
648.962	651.784	主啊那是可怕而承擔不起的。
652.244	655.850	主啊,我們願意生命在祢手中成為美好的器皿。
655.850	657.913	一生成為祢貴重的器皿。
657.913	661.058	願主保守我們的心,勝過保守一切。
661.058	662.721	奉主耶穌的名祷告。
662.721	663.562	阿們。
663.562	664.904	願神祝福大家。
