start	end	text
220.303	228.537	在這邊講到說這一大片的種植葡萄的地方 如今呢﹐不會再存在了。
228.537	233.080	因此呢﹐上帝要為這個﹐磨牙哀哭。
233.080	236.102	甚於﹐亞蟹人哀哭。
236.102	239.965	甚於他們當地的人﹐為他們自己的哀哭。
239.965	244.188	亞蟹海﹐海其實不是真正的海﹐是泉源。
244.188	250.052	因此有這樣的泉源﹐因此這個葡萄樹﹐結得非常的好。
250.052	261.922	那行毀滅的已經臨到﹐ 你夏天的果子﹐和你所在的葡萄﹐因此一切都會被毀滅﹐以葡萄做比喻。
261.922	267.144	33節﹐肥田和摩押地的歡喜快樂﹐也都要被奪去。
267.144	272.627	我要使酒詐的酒﹐絕流﹐無人踹酒歡呼。
273.166	276.129	那歡呼卻變為仇敵的吶喊。
276.129	290.161	原本是不僅是收採葡萄,並且是釀酒的美好季節,應該是歡呼唱歌的聲音,但是要變成仇敵來攻擊吶喊的聲音。
290.161	298.389	三十四節,昔時本人發的哀聲,達到以利雅利,只打到雅雜。
298.985	334.864	從索爾達到荷羅念﹐直到伊基拉施利施亞﹐因為寧靈的水必然枯乾﹐ 這邊西十本一直被重複提到在之前48章第二節還有接下來48章45節西十本看起來跟摩崖有很深的關係但是在第49章論到亞門人的信息的時候西十本也跟亞門人有很深的關係 其實呢就是摩押跟亞門。
334.864	337.045	他們都是羅德的後裔。
337.045	341.046	而羅德他是亞伯拉罕的姪兒。
341.046	343.847	那這個西史本這個地方呢。
343.847	349.708	基本上他是屬於這個以色列十二支派的流變支派。
349.708	351.889	他們以前所佔領的土地。
351.889	355.850	可是等到以色列衰弱之後呢。
355.850	358.291	流變支派南邊的摩押人。
358.291	359.151	跟流變支派。
359.974	364.438	東邊的亞門人，就瓜分了流變支派的土地。
364.438	369.322	所以西史本有時候可以代表摩押，有時候又可以代表亞門。
369.322	374.286	因為這兩個國家輪流在佔據這個西史本。
374.286	380.231	那這邊講到就是在這一整大片的地方都會有哀哭的聲音。
380.231	387.737	而且這一整大片的地方哭到一個地步好像那個凝凝的水都乾固了。
388.422	398.649	三十五節,伊赫華說,我必在摩押地,使那在秋壇獻祭的,和那向祂的神燒香的,都斷絕了。
398.649	410.316	我心腹為摩押哀鳴如霄,我心腸為吉爾哈列赦人,也是如此,因摩押人所得的財物都滅沒了。
410.316	416.554	上帝為摩押心裡面, 哀鳴,如同吹那個很悲情的蕭。
416.554	427.257	那,我們剛已經講過,就是摩押人根本不在乎耶和華,可是耶和華卻很在乎摩押人。
427.257	433.679	我們今天認為神,對那些不信耶穌的人,沒有感覺,這是錯的。
433.679	440.040	我們常常有時候甚至會,敵視這些不信耶穌的人,這不是神的心意。
440.040	446.030	神為他們而心裡著急, 我們去往下看。
446.030	446.290	37節。
446.290	453.151	各人頭上光禿﹐鬍鬚簡短﹐手有化傷﹐腰束麻布。
453.151	454.832	代表他們在舉哀。
454.832	459.773	這是中東很多國家或民族﹐他們表達悲哀的方式。
459.773	469.635	在磨牙的各房頂上﹐和街市上﹐處處有人哀哭﹐因我打碎磨牙﹐好像打碎無人喜悅的器皿。
469.635	471.456	這是耶和華說的。
471.456	476.985	一方面耶和華﹐ 管教審判摩押,把他打碎。
476.985	482.128	看起來好像摩押是無人喜悅的,沒有人在乎的器皿。
482.128	483.589	但其實不然。
483.589	488.592	經文已經多次談到,耶和華為摩押感到難過、悲哀。
488.592	494.695	因此呢,管教不是耶和華的最終目的,管教只是手段。
494.695	497.397	目的呢,是要讓他們悔改,歸向神。
498.660	509.229	三十九節﹐摩鴉何等毀壞﹐何等哀嚎﹐何等羞愧轉悖﹐這樣摩鴉並令四維的人﹐嗤笑驚駭。
509.229	519.838	耶和華如此說﹐仇敵必如大鷹飛起﹐展開翅膀攻擊摩鴉﹐家略被攻取﹐寶藏也被佔據。
519.838	536.495	到那日﹐摩鴉的勇士心中疼痛﹐如臨產的婦人﹐ 就是勇士他心裡面很悲痛很害怕如同快要生產的婦人那樣的疼痛。
536.495	542.298	42節摩押必被毀滅不再成為一個國家因他向耶和華誇大。
542.298	556.605	耶和華說摩押的居民啊恐懼陷坑網羅都臨近你就是恐懼害怕還有這些 獵人要捕捉動物的網羅跟陷阱都要鄰近你。
556.605	560.148	躲避恐懼的,必墜入陷坑。
560.148	564.832	從陷坑上好不容易爬上來的,又必被網羅纏住。
564.832	568.596	因為我必使追討之年,臨到抹鴉。
568.596	571.298	這是耶和華說的。
571.298	575.502	而躲避的人,無力站在吸食本的影子下面。
576.664	587.613	因為有火從西石本發出﹐有火焰從西紅的城﹐燒進摩押的腳﹐和轟攘人的頭頂。
587.613	603.025	在這個以色列人出曠野﹐要進到迦南地之前﹐摩西先帶領他們﹐從約旦河以東﹐北上繞過來﹐然後最後再跨過約旦河﹐進到應許之地。
603.797	653.723	而在約旦河移動的這段路程裡面首先會從南邊就是先經過摩崖上帝吩咐以色列人說摩崖跟亞門算是你們的親戚因為他們的祖先是羅德所以你們不可以奪取他的土地那但是呢他們從摩崖經過之後繼續往上的時候上面那塊土地是被這個亞摩利人 這個王叫西洪他們佔領這塊土地呢以前可能是摩押人也可能是衙門人他們曾經佔據過的這是一個懸案因為後來摩押人跟衙門人都聲稱 西洪他們所佔領這一大片約旦河東土地以前是屬於他們的。
653.723	665.409	那結論就是後來就是以色列人就靠著上帝的幫助打敗了西洪把他的首都就是西史本把它毀滅了。
665.409	685.323	這邊就講到說有一天上帝也會這樣毀滅摩押如同當年摩西的時代毀滅西史本城一樣把摩押的角燒盡了角代表力量 摩押啊,你有獲了屬基摩的名,基摩是他們的偶像神明,滅亡了。
685.323	689.744	依你的眾子,都被擄去,你的眾女也被擄去。
689.744	695.045	伊赫華說,到末後,我還要使被擄的摩押人歸回。
695.045	697.725	摩押受審判的話,到此為止。
697.725	699.786	我們一起來禱告。
699.786	704.687	主啊,雖然摩押不認識你,也不在乎你,但你卻認識他們,也在乎他們。
705.333	713.834	主祢管教他們的時候﹐心裡也為他們悲哀﹐為他們難過﹐祢並且應許﹐祢要有一天使他們也歸回。
713.834	729.157	主啊﹐我們要來﹐揣摩祢的心腸﹐有時候我們認為有些人﹐不是基督徒﹐我們就對他們不關心﹐甚至有時候會敵視﹐但是神啊﹐祢對他們的態度﹐和眼光﹐卻跟我們遠遠不一樣。
729.157	741.671	因為我們常常﹐摸著上帝的心﹐對於許多還沒有信主的人﹐我們﹐ 反而是加倍的，對他們有恩慈，對他們有憐憫，也紀念他們一切的需要。
741.671	743.333	奉主耶穌的名禱告。
743.333	744.154	阿們。
744.154	745.456	願神祝福大家。
