start	end	text
648.744	650.766	以至於還落井下石。
650.766	654.068	因此神要審判他們的驕傲自大。
654.068	659.652	而且他們認為他們的帝是這個南宮一首。
660.572	663.695	因此別人一定不能把他們打倒。
663.695	673.867	上帝說,你就算是像一隻大老大鷹,高高的在高處搭窩,我也會把你從那邊拉下來。
673.867	680.454	17節,以東必令人驚駭,凡經過的人就受驚駭,又因他一切的災禍吃孝。
681.084	690.349	也就是說﹐所有的人看見以東的遭遇﹐都會﹐覺得不可思議怎麼會﹐淪落到這種下場。
690.349	708.998	18節﹐一和華說﹐必無人在那裡居住﹐也無人在其中寄居﹐要像索多瑪﹑厄摩拉﹑和臨近的誠意﹐傾覆的時候一樣﹐上帝要毀滅以東﹐就如同當年毀滅﹐二貫滿盈的索多瑪﹑跟厄摩拉一樣。
708.998	716.931	19節﹐ 仇敵必向獅子從約旦河邊的叢林上來,攻擊堅固的居所。
716.931	721.513	轉眼之間,我要使以東人逃跑離開這地。
721.513	724.174	誰蒙揀選,我就派誰治理這地。
724.174	730.277	也就是說,神會繼續揀選人來統治以東地。
730.277	731.818	誰能比我呢?
731.818	734.179	誰能給我定歸日期呢?
734.179	736.700	有何人能在我面前站立得住呢?
737.329	770.365	連續用了四個誰誰誰誰代表就是說以東的命運已經都掌握在神的手中二十節你們要聽耶和華攻擊以東所說的謀略和他攻擊提曼的居民特別講到耶和華的謀略來對比以東他們自以為的這種提曼的智慧人的智慧 仇敵定義要將他們的群眾微弱的拉去,要使他們的居所荒涼。
770.365	775.291	仇敵要將他們當中弱小的也都拉走當俘虜。
775.291	782.880	二十一節,因為他們鋪倒的聲音地就震動,人在洪海那裡必聽見呼喊的聲音。
784.104	787.126	以東往南,可以到紅海邊。
787.126	793.789	因此代表說,連到紅海那麼遠的地方,都會聽見以東滅亡的聲音。
793.789	798.391	仇敵必如大鷹飛起,展開翅膀攻擊波斯拉。
798.391	802.554	到那日,以東的勇士心中疼痛,如臨慘的婦人。
803.234	838.772	之前在第16節說到以東自認為是大鷹高高的大窩但是神要把他拉下來在這邊22節說上帝要讓仇敵向大鷹飛起然後來攻擊你這自以為是的以東接下來我們往北走來看見以色列的世仇就是雅蘭這邊我們看23節論大馬士革哈馬 和雅爾拔蒙羞﹐因為他們聽見兇惡的信息﹐就消化了。
838.772	843.941	這邊講到三個城邦﹐都是屬於這個敘利亞的城邦。
844.855	852.197	第一個就是南部的敘利亞大城大馬士革,就是我們所熟悉的雅蘭。
852.197	854.838	第二個是中部敘利亞的大城哈馬。
854.838	858.419	第三個是北部的敘利亞大城雅爾拔。
858.419	866.902	這兩個中部跟北部的敘利亞大城聽見了南部敘利亞大城大馬士革被毀滅審判的信息,他們心都消化了。
867.551	872.395	他們裡面很憂愁﹐很像海上的波浪不得平靜。
872.395	887.707	二十四節﹐大馬士革發軟轉身逃跑﹐戰鯨將他捉住﹐痛苦憂愁將他抓住﹐如同慘難的婦人一樣﹐我所喜樂﹐可稱讚的城﹐為何被撇棄了呢?
887.707	902.703	大馬士革之前都是非常繁榮的他也非常的強大一直是以色列頭號的敵人 但神審判他﹐讓他先後被亞述﹐後來又被巴比倫所毀滅。
902.703	911.668	那他原本是﹐認為自己是喜樂可被稱讚的城﹐但如今他的繁華退去﹐因為被神撇棄了。
911.668	920.892	他的少年人﹐就是他的作戰的軍兵﹐必撲倒在街上﹐當那日一切冰冰﹐必默默無聲。
920.892	928.852	這是萬君之耶和華說的﹐我必在大馬士革城中使火著起﹐ 燒毀便哈達的宮殿。
928.852	933.055	便哈達呢,他是雅蘭國王的稱號。
933.055	935.696	便就是兒子,哈達是他們的神名。
935.696	939.539	所以他們的國王的稱號就是哈達這個神的兒子的意思。
939.539	941.040	我們一起來禱告。
941.040	945.602	主啊,這幾個國家或許都不認識祢,甚至與祢為敵。
945.602	949.785	但是主他們的一切禍福也都掌握在祢的手中。
950.469	954.794	主啊,祢上血差遣先知,去對他們傳講信息。
954.794	962.482	因此今日我們怎麼能夠不向還沒有信主的萬國萬邦的人,來傳揚祢救恩的好消息呢?
962.482	967.647	求主讓我們勇敢的去還福音的債,傳揚祢救恩的信息。
967.647	969.990	奉主耶穌的名禱告,阿們。
969.990	971.111	願神祝福大家,
