start	end	text
368.956	375.661	要等到話語成就的時候,人便知道,他到底是不是耶和華所拆來的先知。
375.661	382.565	所以百姓現在覺得你所說的話很重聽,不代表, 你真的是耶和華所才派來的先知。
382.565	396.634	同時,我從在這個約西亞王做王第13年以來,到現在,當先知,也當了很久了,也當了這個30幾年了。
396.634	404.239	我講的話大家都不喜歡聽,但是不代表大家不喜歡聽的話,他就不是從神來的提醒。
404.239	413.886	第10節, 於是﹐先知哈拿尼亞﹐就將先知耶利米﹐景象上的惡﹐取下來﹐折斷了。
413.886	420.931	耶利米﹐已經把這個﹐惡跟繩索﹐套在他的景象上﹐不知道已經幾個月了。
420.931	434.321	然後每天他就是﹐這副裝扮走來走去﹐提醒百姓說﹐繼續順服神給你們的管教﹐好好悔改﹐神派尼布假尼撒﹐來管教我們。
435.162	436.504	不要反叛。
436.504	437.726	虛心悔改。
437.726	441.834	所以他套著那個東西在耶路撒冷大街上已經不知道走了幾個月。
441.834	444.218	但第十節哈拿尼亞就把他搶過來。
444.218	445.079	當場把他折斷。
446.391	458.839	哈拿尼亞想做一個先知性的行動,藉由把耶利米脖子上的惡折斷,來代表耶和華已經折斷了,巴比倫王加在猶大百姓身上的惡。
458.839	463.503	他想做一個先知性的行動,但他是一個假先知。
463.503	478.155	十一節哈拿尼亞又當著眾民說,耶和華如此說,兩年之內,我必照樣從列國人的景象上,折斷巴比倫王尼布賈尼薩的惡, 於是先知葉利敏就走了。
478.155	487.704	尼布賈尼撒這個哈拿尼亞他不僅宣告說耶和華會把巴比倫王套在 這個。
487.704	489.845	猶大人的身上的惡折斷。
489.845	491.465	他也會把巴比倫王。
491.465	493.646	套在中東各個國家的。
493.646	496.207	國民身上的惡也折斷。
496.207	498.207	就是他完全反對。
498.207	499.868	葉利敏所說的預言。
499.868	501.468	因為葉利敏所說的。
501.468	503.849	包含猶大跟中東各國家。
503.849	505.590	身上的惡。
505.590	507.590	都是神藉由。
507.590	509.051	尼布講尼撒的手。
509.051	511.011	放在大家的脖子上的。
511.011	511.651	也就是說。
511.651	513.592	哈拿尼亞他們這些人認為。
514.309	517.430	我們今天被巴比倫人統治。
517.430	520.130	完全不是出於耶和華的旨意。
520.130	522.271	所以我們要起來反抗。
522.271	524.791	那耶利米面對這樣的情形。
524.791	526.032	他也沒有多說什麼。
526.032	529.253	他就先暫時離開了聖殿。
529.253	534.674	12節先知哈拿尼亞把先知耶利米景象上的二折斷以後。
534.674	537.514	耶和華的話臨到耶利米說。
537.514	539.195	尼去告訴哈拿尼亞說。
540.162	545.848	耶和華如此說,你折斷木頭做的鱷,卻換來了鐵做的鱷。
545.848	546.669	哇!
546.669	547.890	更慘!
547.890	564.353	因為萬君之耶和華,以色列的神如此說,我已將鐵鱷加在這些國的景象上,使他們服侍巴比倫王尼布賈尼薩, 他們總要服侍祂﹔我也把田野的走獸給了他。
564.353	598.588	在27章的時候上一章耶利米就說大家若不服耶和華的管教而不虛心悔改而且還要不認為這是耶和華所加給我們的管教要掙脫這個惡那結局就是大家都會被毀國會被滅百姓會被擄到遙遠的巴比倫去做俘虜 那在28章這邊就說,哈拿尼亞把木頭做的惡折斷了,耶和華就換給大家一個更堅固、掙脫不該的、鐵做的惡,更是慘。
598.588	608.934	而且說,連田野的走獸也都知道,這個上帝現在把那個管教的權柄,放在那個尼布甲尼撒的手上。
608.934	613.978	連田野的走獸都知道,而你們卻不知道,那你們就是畜類了。
614.718	621.042	15節,於是先知耶利米就來對先知哈拿尼亞說,哈拿尼亞,你應當聽。
621.042	626.446	耶和華並沒有拆遣你,你竟使這百姓倚靠謊言。
626.446	631.870	所以耶和華如此說,看啊,我要叫你去世,你今年必死。
631.870	638.755	因為你像耶和華說的悖逆的話,這樣先知哈拿尼亞當年七月就死了。
640.230	650.459	哈納尼亞是在五月講這個假預言,說兩年之內就會大復興,被辱的人都會歸回,兩年喔。
650.459	657.685	結果他講這個假預言之後,兩個月,他自己就死了,被耶和華審判而死。
657.685	670.893	而這個大家公認的烏鴉賊,甚至是叛國賊耶利米, 他講這個我們會被巴比倫人統治70年的這個預言。
670.893	673.114	他已經講了11年了。
673.114	675.395	可是大家都很討厭聽到這樣的話。
675.395	678.477	認為葉利敏不愛國不愛民族。
678.477	681.018	然後呢是個叛國賊。
681.018	681.738	我們一起來禱告。
682.910	686.771	主啊,我們耳朵都喜歡聽順著我們意思的話。
686.771	696.173	主啊,甚至在我們遇到很大的被神管教的時刻,我們還是喜歡聽順著我們心裡面的話。
696.173	699.093	主啊,幫助我們、光照我們。
699.093	707.875	我們生命中常常白白受苦,常常經歷很多跌倒、被管教的事情,可是心裡面仍然不願意在祢面前服下來。
708.729	727.391	對於很多出於聖經﹐或是見證﹐詩歌﹐講台的提醒﹐我們仍然堅決抵抗到底﹐以至於我們生命中常常在曠野﹐犯同樣的錯誤﹐受一樣的管教﹐生命沒有得地為業﹐生命仍然在空轉﹐求主幫助我們。
727.892	731.174	使我們真的是謙卑柔軟在祢面前。
731.174	733.416	使我們早早被祢帶領。
733.416	735.257	進到祢對我們生命。
735.257	737.299	美好的祝福跟旨意裡面。
737.299	738.880	奉主耶穌的名祷告。
738.880	739.981	阿們。
739.981	741.222	願神祝福大家。
