start	end	text
469.497	484.644	12節,這時候呢,耶和華的話就臨到耶利米說,萬君之耶和華以色列神如此說,你去對猶大人和耶路撒冷的居民說,耶和華說,你們不受教訓,不聽從我的話嗎?
484.644	497.831	你看,利甲的兒子約拿達所吩咐他子孫不可喝酒的話,他們已經遵守直到今日也不喝酒,兩百六十年了,因為他們聽從先祖的吩咐, 而你們呢?
497.831	501.672	我從早起來警戒你們,你們卻不聽從我。
501.672	515.058	我從早起來拆遣我的仆人眾仙之趣,說你們個人當回頭,離開惡道改正行為,不隨從侍奉別神,就必住在我所賜給你們和列祖的地上。
516.442	560.541	只是你們沒有聽從我﹖也沒有側耳而聽﹖利甲的兒子約拿達的子孫﹖卻能守先人所吩咐他們的命﹖而我的百姓卻沒有聽從我﹖因此耶和華萬君之神﹖以色列的神如此說﹖我要使我所說的一切災禍﹖臨到猶大人和耶路撒冷的一切居民﹖因為我對他們說話他們沒有聽從﹖我呼喚他們他們沒有答應我﹖ 耶利米就對立甲族的人說,萬君之耶和華,以色列的神如此說,因你們聽從你們先祖約拿達的吩咐,謹守他一切的誡命,照他所吩咐你們的去行。
560.541	570.928	所以萬君之耶和華,以色列的神如此說,立甲的兒子約拿達必永遠不缺人,勢力在我面前。
570.928	574.995	聽祖先的話遵守, 就蒙福。
574.995	579.096	更何況是聽萬鈞之耶和華的話。
579.096	581.377	豈不更永遠蒙福。
581.377	584.278	我想三十五章。
584.278	587.278	透過耶利米的一個先知性的行動。
587.278	590.459	把這些利甲族的領袖都帶到聖殿。
590.459	593.260	祭司的首領的房子那個區域裡面。
593.260	595.941	公開的做出一個先知性的行動。
595.941	596.621	請他們喝酒。
597.381	604.247	而他們的回答說,抱歉,兩百六十年來,我們都不喝酒,我們謹記祖先的教訓。
604.247	613.454	今日我們雖然暫時寄居在耶路撒冷,是為了避難,不代表我們離開祖先的要求,要我們永遠住帳篷。
613.454	618.148	因此耶和華就跟葉利明, 傳達信息。
618.148	618.949	話鋒一轉說。
618.949	621.011	而你們這一些仍然。
621.011	624.314	住在我賜給你們土地上定居的猶大人。
624.314	625.475	你們是怎麼樣?
625.475	627.316	從來不聽我的話。
627.316	629.218	你看看人家立甲族。
629.218	631.240	如何聽從祖先的吩咐。
631.240	632.401	而我呢?
632.401	635.103	我的話你們從來沒有聽從。
635.103	637.165	他們兩百六十年來都聽從。
637.165	639.987	你們幾百年來都不聽從。
639.987	640.748	因此。
640.748	641.789	我要怎麼樣?
641.789	643.270	來刑罰你們。
643.270	643.971	而對於那些。
645.043	650.087	這個守約的立甲族﹐我要永遠使用他們﹐勢力在我的面前。
650.087	669.840	而你們是從來不守約的猶大人﹐而我是永遠守約的耶和華﹐就算我把你們都趕到貝魯之地﹐只要你們願意悔改﹐我也有辦法﹐而且我一定伸出大能的手﹐跟大有能力的膀臂﹐把你們從貝魯之地帶回來。
669.840	670.581	我們一起來禱告。
672.449	682.071	主啊,聽從人的話,尚且有福氣,更何況聽從神的恩言,我們一生都要蒙福。
682.071	697.295	主啊,求祢來醫治我們,常常悖逆祢,不遵守祢,也拒絕聽聖經所勸明我們的,常常無視於講道、詩歌、別人所做的見證,對我們的提醒。
697.995	702.916	主啊求祢把那頑耿悲憐的心從我們當中出去。
702.916	704.797	主我們要聽從祢的話。
704.797	707.278	因為順福就必蒙福。
707.278	711.099	唯有耶和華的道路是平安的道路。
711.099	712.479	亨通的道路。
712.479	715.340	主啊帶領我們改變我們的心。
715.340	717.100	奉主耶穌的名祷告。
717.100	718.101	阿們。
718.101	719.441	願神祝福大家。
