start	end	text
197.526	210.578	所以原本呢,上帝叫這個耶利米去取一個書卷,原來書卷上面是空白的,然後由他耶利米口述,然後由巴路祂的祕書把祂記載下來。
211.681	247.094	第五節,耶利米吩咐巴路說:「我被拘管,不能進耶和華的殿,所以你要去,趁近時的日子,在耶和華殿中,將耶和華的話,就是你從我口中所寫在書卷上的話, 念給百姓,和一切從猶大誠意出來的人聽,或者他們在耶和華面前懇求,個人回頭離開惡道,因為耶和華向這百姓所說要發的怒氣和憤怒是大的。
247.875	304.961	因為這個耶利米已經開始被禁止到聖殿去講道或是進出聖殿因此在上一章35章的時候有講到說他還可以自由的帶著利甲族的首領到聖殿裡面去到36章就已經不行了這都同樣發生在約亞進坐王的時代所以他就要巴祿代替他 到聖殿那個地方去宣講上帝的心意去把這23年來上帝所說的這些警告的預言如今全部實現好讓來到耶路撒冷過節因為現在是過節的時候所以很多猶大地區的人都來到聖殿敬拜耶和華 趁這個寶貴的機會,讓大家好好的回想,這23年來所發生的所有事情,難道我們還不要再悔改嗎?
304.961	310.949	特別是今年發生了這麼大的事情,約翰遜坐榜第四年,發生這麼大的事情。
310.949	319.881	第八節,因此呢, 尼利亞的兒子巴魯就照先知耶利米一切所吩咐的去行。
319.881	324.804	在耶和華的殿中,從書上念耶和華的話。
324.804	341.373	第九節,猶大王約西亞的兒子約亞進第五年九月,耶路撒冷的眾民和那從猶大城以來到耶路撒冷的眾民, 在耶和華面前宣告禁食的日子。
341.373	344.394	八路就在耶和華殿的上院。
344.394	346.795	耶和華殿的新門口。
346.795	349.637	那裡有沙番的兒子。
349.637	353.379	文氏基瑪利亞的屋子裡面。
353.379	353.399	念。
354.428	357.929	書上耶利米的話給眾民聽。
357.929	368.992	從耶利米被上帝吩咐,要重新寫下他23年來,一切上帝吩咐他的這一些警告的信息跟預言。
368.992	378.714	然後到他整個都八路幫他整理好了,到這個聖殿去,是到隔年才完成這個重大的工作。
379.428	420.504	八路就到耶和華殿,耶和華的聖殿,旁邊有一些房子是給這些祭司跟文士他們居住他們辦公用的地方,因此八路 就來到上苑這個地方有一個文士他是沙番的兒子沙番這個人很重要當初約西亞王做王第十八年的時候在整理聖殿的時候發現了律法書就是由沙番念這律法書上的一切 來唸給約西亞王聽。
420.504	422.105	約西亞王聽了。
422.105	423.465	就悔改。
423.465	424.546	撕裂衣裳。
424.546	425.846	帶著百姓。
425.846	427.887	重新與神立約。
427.887	429.328	求神不要將。
429.328	431.428	這個律法書上所說的。
431.428	432.689	這些。
432.689	434.630	違背神的命令。
434.630	436.030	所會招致的。
436.030	437.311	這些。
437.311	438.191	審判。
438.191	440.272	不要繼續淋到。
440.272	442.073	南國猶大。
442.073	443.473	那今天。
443.473	444.954	耶利敏分父八路。
444.954	446.575	特別到沙番的兒子。
447.295	452.258	那裡去向百姓再次宣講這個神的話語。
452.258	455.360	我想是有特別的用意在裡面。
455.360	462.905	因為以前就是沙番講律法書給約西亞王約西亞王帶領百姓悔改。
462.905	472.126	第十一節沙番的孫子 基瑪利亞的兒子米蓋亞聽見了書上耶和華一切的話。
472.126	477.907	在巴路在宣講這些葉利敏的這個書上一切的話的時候。
477.907	480.448	看起來基瑪利亞人不在現場。
480.448	482.168	但他的兒子在現場。
482.168	484.349	因此他的兒子聽了之後。
484.349	487.549	就在十二節他就下到王宮。
487.549	489.470	在裡面有一個文室的屋子。
489.470	491.190	可能是這些文室辦公的地方。
491.937	495.459	在那裡眾首領,就是文氏以利沙瑪﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗。
511.766	526.700	基瑪利亞的兒子,聽見耶利米書上一切的話,就跑去王宮裡面,看起來是這些文士的首領聚集的辦公廳,去找他爸爸,而其他的這些首領也都在現場。
526.700	539.159	13節,於是米蓋亞他就對他們述說, 他所聽見的一切話,就是八路向百姓念那個書的時候所聽見的。
539.159	556.148	十四節,眾首領就打發古市的曾孫、市立彌亞的孫子、尼歎亞的兒子尤抵到八路那裡,對他說,你將所念給百姓聽的書卷拿在手中,到我們這裡來。
557.125	562.470	尼利亞的兒子巴路就手拿著書卷,來到他們那裡。
562.470	567.214	他們對他說:「請你坐下,念給我們聽。
567.214	569.776	」因此巴路就念給他們聽。
569.776	580.987	而這些文士的首領們,第十六節,他們聽見這一切話,就害怕麵面相關,對巴路說:「我們必須將這一切話告訴王。
580.987	589.677	」 他們問巴路說﹐請你告訴我們﹐你怎樣從他口中﹐寫這一切的話呢?
589.677	596.304	巴路回答說﹐他用口向我說這一切的話﹐我就用筆墨寫在書上。
596.304	622.306	當這些文士的首領們﹐ 聽著這個23年來,葉利敏奉耶和華所說的一切的預言跟信息,如今在約亞境第四年,這個猶大發生這麼大的變故的這一年,還有這個尼布賈尼撒登基的這一年,他們就回想,真的一切警告審判的信息都應驗了。
622.306	630.331	更重要的是,還有更可怕的信息, 以後,我們如果不悔改,以後一定會應驗,就是我們會滅亡。
630.331	634.135	他們就非常的恐懼,非常的害怕。
634.135	643.803	第十九節,眾首領就對巴路說,你和葉利敏要去藏起來,不可叫人知道你們在哪裡。
643.803	655.627	眾首領就進了院內見國王,卻先把書卷存在文氏以利沙瑪的屋內, 以後將這一切的話說給王聽。
655.627	660.010	王就打發由底去拿這卷書來。
660.010	662.672	因為很怕一開始拿著書簡進去。
662.672	664.113	要跟王講這個。
664.113	665.974	結果還沒有講到一半。
666.920	669.061	可能王舅把這個書卷毀了。
669.061	671.183	因此他們先把書卷藏起來。
671.183	673.744	他們先進去跟王講一個大概。
673.744	675.005	然後王才吩咐說。
675.005	678.107	派人去把書卷拿過來。
678.107	679.088	因此呢。
679.088	679.628	21節。
679.628	683.351	王舅打發尤底去拿這書卷來。
683.351	687.954	他便從文氏以利沙瑪的屋內取來。
687.954	691.856	唸給王和王左右勢力的眾首領聽。
691.856	693.678	那時正是九月。
693.678	695.499	王坐在過冬的房屋裡。
696.374	715.165	就是很冷的冬天,王的前面火盆中有燒著的火,由底念了三四篇或是三四行,王就用文式的刀將書卷割破,扔在火盆中,直到全卷在火中燒盡了。
715.165	725.098	二三節意思是說,由底每念了三四篇或是三四段, 然後呢王就吩咐他。
725.098	728.328	就是把那三四段拿過來。
728.328	728.970	王呢就把他。
729.940	736.525	割下來,用刀割下來,丟在火爐裡燒,然後叫他繼續念。
736.525	741.289	每念個三四段,他就把它割下來,把它燒了。
741.289	746.874	一直到全部念完,王就全部把它割完,全部拿燒光。
746.874	754.159	代表王非常的不屑,他就是我聽啊,你念我聽啊,你每講一段, 我就把它割掉。
754.159	755.319	燒掉一段。
755.319	758.741	我根本就不把它放在眼裡。
758.741	760.102	因此呢。
760.102	761.162	二十四節。
761.162	764.044	王和聽見這一切話的臣僕都不懼怕。
765.162	767.082	也不撕裂衣服。
767.082	776.465	這跟這個約亞敬的爸爸約西亞王當年聽沙番讀這個發現的律法書裡面的神的約。
776.465	781.546	聽完之後約西亞王他的爸爸約西亞王是撕裂衣裳。
781.546	785.867	大大的痛哭然後帶領百姓向神懺悔。
785.867	789.828	這個他的兒子約亞敬王完全不懼怕神沒有反應。
789.828	791.108	他的大臣也是一樣。
792.295	802.582	二十五節以利拿丹和地萊雅﹐並基瑪利亞﹐就是這些文士們﹐懇求王不要燒這書卷﹐他卻不聽。
802.582	816.192	王就吩咐哈米勒的兒子﹐耶拉滅和亞斯列的兒子﹐西萊雅﹐ 並雅伯迭的兒子勢力米雅去捉拿文氏巴祿和先知耶利米。
816.192	818.213	耶華卻將他們隱藏。
818.213	829.101	果然這些文氏們早就知道王可能會下手要抓拿捉拿巴祿跟耶利米所以事先把他們藏起來耶華也保護他們。
829.101	846.030	二七節王燒的書卷其上有巴祿從耶利米口中所寫的話 以後,耶和華的話就臨到耶利米說,你再取一卷,將由大王約亞進所燒的第一卷上的一切話,寫在其上。
846.030	863.584	論到由大王約亞進,你要說,耶和華如此說,你燒的書卷,你說, 你為什麼在旗上寫著說,巴比倫王必要來毀滅這地,使這地上絕了人民牲畜呢?
863.584	877.911	就是約亞敬王在燒這個書卷的時候很憤怒,就說,葉利敏你憑什麼在這書上這樣寫,說我們國家一定會被毀滅,我們這個地方會,人民牲畜都會滅絕呢?
877.911	886.659	因此三十節,所以耶和華論到猶大王約亞敬說,他後依中, 必沒有人坐在大衛的寶座上。
886.659	888.262	代表說。
888.262	890.466	你才是要被滅絕。
890.466	892.831	你的家族才是要被滅絕。
892.831	893.933	而約亞進他的屍首。
895.179	899.640	必被拋棄,白日受炎熱,黑夜受寒霜。
899.640	907.743	我必因他和他的厚衣,並他陳樸的罪孽,刑罰他們,因為他們都藐視耶和華的話。
907.743	916.225	我要使我所說的一切災禍,臨到他們和耶路撒冷的居民,並猶大人,只是他們不聽。
916.225	918.526	於是耶利米又取了一個書卷。
919.445	923.006	交給尼尼亞的兒子文士巴路。
923.006	929.089	他就從葉利敏的口中,寫了猶大王約亞敬所燒的前卷上的一切話。
929.089	934.631	另外又添了許多相反的話,就是增加更多內容。
934.631	936.112	我們一起來禱告。
936.112	943.115	主啊,約亞敬王認為,神的話語,可以割得壞,可以燒得毀。
943.115	945.676	但是神的話語,他自己留意保守。
946.596	948.978	因此主,我們要敬畏祢的話。
948.978	952.461	主啊,遵從祢的話語,就必定蒙福。
952.461	956.884	而悖逆的話語,就必定自己在罪中滅亡。
956.884	959.286	主,祢的話永遠不會被改變的。
959.286	961.688	因此求祢讓我們敬畏祢的話語。
961.688	963.409	奉主耶穌的名禱告。
963.409	964.250	阿們。
964.250	965.351	願神祝福大家。
