start	end	text
345.944	383.809	因此他們雖然哭泣而來﹐但是神接納他們﹐讓他們走在﹐ 能夠歸回的義路,那個哭泣,好像那個旁邊那個河流的河水一樣,他們就在哭泣當中,在感恩的淚水當中,好像那個眼淚就像那個河水一樣,他們走在河水的,沿著河水走正直的路,回到神的面前,因為神是他們的父,以法聯,就是以色列,是神的長子,他要在萬國中為首, 不是說祂要用權勢欺壓人,而是他們是出手的果子。
383.809	402.821	那日,幕後的日子,除了以色列以外,萬國萬民都要與神來立這個新約,指的就是主耶穌基督與我們所立的新約,也指的主耶穌基督第二次再來的時候,祂要以祂的公義慈愛信使,治理整個大地。
402.821	428.101	我們繼續往第十節看,列國要聽耶和華的話, 傳揚在遠處的海島說趕散以色列的必召聚他指的就是耶和華又看守他好像牧人看守羊群因為耶和華救贖了雅各救贖他脫離比他更強之人的手就是那些擄掠他的仇敵 他們要來到錫安的高處歌唱。
428.101	430.502	葉利敏書常常講到高處高處。
430.502	435.064	在高處哀哭或是在高處歌唱宣告。
435.064	438.126	因為高處有一種揚聲。
438.126	441.487	讓全地的人都知道的效果。
441.487	444.708	然後他們又留歸耶和華十恩之地。
444.708	446.529	就什麼樣是耶和華十恩之地呢?
446.920	451.901	就是有五穀、新酒和油﹐并羊膏牛肚之地。
451.901	455.662	就是回到神赐给他们一切的丰盛里面。
455.662	460.983	他们的心必向浇灌的园子﹐他们也不再有一点忧愁。
460.983	466.284	他们的心不再枯干﹐他们的心是神所浇灌的菜园子。
466.284	469.065	非常能够长出各样的丰盛来。
469.065	471.885	不再忧愁、哀哭。
471.885	486.094	那时处女必欢乐跳舞﹐ 年少的、年老的也必一同歡樂,因為我要使他們的悲哀變為歡喜,並要安慰他們,使他們的憂愁煩轉為快樂。
486.094	486.275	哇!
486.275	488.556	這句話講得真美、真棒!
488.556	494.761	因此弟兄姊妹,一宿雖有哭泣,但神要安慰我們,早晨起來必要歡呼。
495.794	503.947	14節我必以肥油﹐使祭司的心滿足﹐我的百姓也要因我的恩惠知足。
503.947	505.209	這是耶和華說的。
506.374	516.561	百姓要再一次以這個肥油,以這些祭物,來到祭司的面前,在祭壇上獻給神。
516.561	519.263	祭司要因此而心意滿足。
519.263	526.488	百姓也要在這邊,因為神再一次給他們的恩典、恩惠,他們要心滿意足。
526.488	537.088	十五節耶和華如此說,在拉瑪聽見, 嚎啕痛哭的聲音﹐是拉傑哭他的兒女﹐不肯受安慰﹐因為他們都不在了。
538.046	546.511	三十一章十五節這節經文還不太容易解釋有很多種說法拉結他是誰?
546.511	574.175	他是雅各的妻子然後他不能生育雅各很愛他可是他不能生育所以之前都是拉結的姊姊利亞生了很多的孩子拉結在晚年才好不容易生了變雅敏還有約瑟 那如果拉傑這麼好不容易得來的兒女都死了,你說他會不會傷心欲絕?
574.175	585.261	因此拉傑在這邊代表就是北國以色列,他在拉瑪這個地方嚎啕痛哭說,他的兒女都被擄到外邦之地去了。
585.261	587.002	這個拉瑪在哪裡呢?
587.002	590.427	拉瑪就在 南北國的交界處。
590.427	594.369	那也就是在這個﹐邊境的地方。
594.369	602.834	而當這個以色列﹐有人就可以去想像﹐很像是﹐兒女要被俘虜到巴比倫﹐或是俘虜到亞述。
602.834	605.375	父母一路哭著﹐哭到邊境來。
605.375	607.476	然後看著他的兒女被掳走。
607.476	608.277	就在那邊哭泣。
608.797	646.933	那當然呢他這個哭泣這個的一種悲哀是很悲慘的因為好像什麼都失去了因此在第16節的時候耶和華如此說你禁止聲音不要哀哭禁止眼目不要流淚因你所作之功必有賞賜他們必從敵國歸回這是耶和華說的 以色列如同一個母親﹐失去她所有的兒女﹐因為兒女都被擄走了﹐因此他們像拉結﹐失去了﹐好不容易生出的孩子而哀哭。
646.933	656.784	耶和華叫他們不要再哭了﹐因為為什麼﹐因為你所作之公﹐就是你所生的兒女﹐婦女所作的公﹐就是生兒育女。
657.244	662.766	而你所生的孩子們你生兒育女這件事情必得獎賞。
662.766	663.146	為什麼?
663.146	667.947	因為神要讓你的兒女重新回來重新被乳歸回。
667.947	674.509	17節耶和華說你末後必有指望你的兒女必回到自己的境界。
674.509	679.231	感謝神因此哀哭的母親不再哀哭了。
679.231	684.652	18節我聽見以法蓮為自己悲嘆說你責罰我我便受責罰。
684.652	699.962	以法蓮指的是北國 像不慣負餓的牛賭一樣,他承認自己以前不受教,很像是那個不喜歡背負那個牛的那個餓,來耕田的小牛,牛賭持的是小牛。
699.962	707.707	很像不聽話的浪子,我以前是不聽話的浪子,所以就犯了很多的罪,被你責罰。
707.707	711.190	但現在呢,求你使我歸回,我便回轉。
711.800	716.766	因为祢是耶和华我的神,我回转以后,就真正懊悔。
716.766	725.557	受教以后,当拍腿叹息,我因担当幼年的临入,就抱愧蒙羞。
725.557	752.760	祂说主啊,就是我回转以后, 真的是我是真正的懊悔並且受教以後受你的管教的受教以後我真的是非常後悔我以前所做的一切這些錯誤的事拍自己的腿在那邊後悔為什麼自己以前要這麼的得罪神這麼的可惡 二十節,耶和華說,伊法蓮是我的愛子嗎?
752.760	755.181	是可喜悅的孩子嗎?
755.181	763.283	我每逢責備他,仍深顧念他,所以我的心常戀慕他,我必要憐憫他。
763.283	771.465	耶和華也對這個浪子回頭的孩子說,你是我的愛子,你是我的孩子,我喜悅你。
772.466	778.299	所以我以前每逢責備你的時候,其實我心裡面,真的還是很愛你。
778.299	779.521	我要憐憫你。
779.521	784.950	所以你浪子回頭, 再也沒有比這個更美的事情。
784.950	788.033	這邊講說,你是我的愛子,我喜悅你。
788.033	799.043	讓我們想起耶穌在約旦河受洗的時候,祂受洗完之後,看見天開了,天父站在上面,聖靈像鴿子一樣降下來在祂身上。
799.043	802.967	天父對祂說,你是我的愛子,我喜悅你。
802.967	805.689	我們都不像耶穌,一生表現都那麼好。
806.510	825.804	我們都犯了很多的過錯可是神仍然要用祂對主耶穌所說的你是我的愛子我喜悅你對我們這些浪子也說一樣的話真的是非常的蒙恩21節以色列民 你當為自己設立指路的碑。
825.804	827.847	竖起引路的柱子。
827.847	829.769	你要留心向大路。
829.769	831.071	就是不要走偏路。
831.071	832.893	要走正路。
832.893	835.357	就是你所去的原路。
835.357	837.119	你當迴轉。
837.119	837.740	你當迴轉。
838.695	841.956	回轉到你這些誠意。
841.956	846.417	被盜的民,你反來覆去,要到幾時呢?
846.417	851.438	耶和華在地上造了一件新事,就是女子護衛男子。
851.438	858.339	最後伊利米把神的心意來勉勵這些浪子,回頭的浪子。
858.339	942.469	就是要留心,留心你自己, 悔改之后为自己所设立的指路的碑跟引路的柱要留心你所走的路你要回转找回你回转归向神的道路而这个被盗的民不要再反反复复你回转就回转了不要又再走回去被掳之地那神要做一件心事要使这些看起来好像很软弱的女子 好像很軟弱的浪子很軟弱的這些百姓反反覆覆的軟弱的百姓重新鋼牆起來以至於看起來是軟弱的女子竟然可以環繞護衛男子這是一件新奇的事奇妙的事 他的意思不是講說女生保護男生講的是說看起來是軟弱的女子神也可以使她剛強甚至可以剛強到一個地步反過來保護男子代表神要使他們幕後重新有榮耀有剛強堅心走神的正道我們一起來禱告主啊我們都是浪子如今蒙你的呼召浪子回頭了 謝謝祢,主啊,祢的真兒子耶穌受洗的時候,祢對他說,你是我的愛子,我喜悅你。
942.469	948.737	但主啊,祢竟然也對我們這些浪子說,我們是祢的愛子,祢喜悅我們。
949.258	950.899	我們何等不配。
950.899	953.861	但是我們真的就領受了這不配的恩典了。
953.861	956.163	我們如今都是你的兒女了。
956.163	958.024	我們向你獻上感謝。
958.024	964.369	願我們這一條回歸你的道路也設好指路的碑引路的柱子。
964.369	966.890	好叫我們專心的走你的正道。
966.890	968.191	討你的喜悅。
968.191	969.372	奉主耶穌的名祷告。
969.372	970.573	阿們。
970.573	971.634	願神祝福大家。
