start	end	text
532.851	538.995	但是我們若不聽神的話,神就任憑巴比倫人成為祂的僕人,成為祂的手中的刀。
540.043	542.305	要來審判、滅絕我們。
542.305	552.295	因此,我們今天面對國破交往,不是只是一個單純的政治跟軍事的一個失敗,而是處於上帝審判的手。
552.295	555.078	但是對百姓來講,他們根本不這樣認為。
555.078	561.663	他們一方面認為,這只是怎麼樣,我們國家不如人家強盛, 打不過人家。
561.663	573.606	甚至他們認為﹐這是因為我們聽了約西亞王﹐跟你耶利米先知的話﹐我們停止向這些偶像獻祭﹐才換來這樣的災禍。
573.606	584.148	所以我們現在學聰明了﹐我們在埃及地﹐我們一定要繼續的怎麼樣﹐更多的﹐要來敬拜偶像﹐不然我們﹐會失去我們所有的。
584.148	595.861	十九節﹐婦女說﹐我們向天後燒香、交電祭﹐ 做天後像的餅供奉祂,向祂交電祭,是外乎我們的丈夫嗎?
595.861	610.705	這些婦女說,不是只有我們婦女在向偶像燒香做餅獻祭給祂,連我們的丈夫也一起全家總動員,我們都要來向偶像燒香獻祭,你不要再說了。
610.705	615.487	弟兄姊妹們,我們看到這樣的訊息,真的是很讓我們驚訝。
615.947	619.970	因為人的悖逆竟然是這麼的剛硬。
619.970	622.112	我們一起來禱告。
622.112	628.156	主啊,我們到底到什麼時候才會記取我們生命中的教訓呢?
628.156	631.999	主,為什麼越被管教,我們心越剛硬呢?
631.999	639.485	為什麼路走得越坎坷,越是跌倒,我們爬起來之後,越是想要走我們自己的路?
640.486	648.768	神啊,其實不只耶利米在流淚,祢的心裡也在流淚,祢為祢的百姓頑耿悖逆在流淚。
648.768	662.172	求聖靈軟化我們的心,讓我們真實的回到神的面前,不讓聖靈擔憂,讓我們走在神的道路裡,讓我們生命不再曠野繼續的繞啊繞,以至於都死在曠野。
662.892	671.715	求神憐憫復興我們的生命回歸到神的道路裡奉主耶穌的名禱告阿們願神祝福大家
