start	end	text
250.932	268.562	自從你們列祖出埃及地的那日直到今日,我差遣我的僕人眾先知到你們那裡去,每日從早起來差遣他們,你們卻不聽從,不側耳而聽,竟硬著頸向行惡,比你們的列祖更甚。
269.906	284.995	從出埃及那一天開始,他們雖然跟耶和華立約,但都是硬著心,硬著景象,頑耿悖逆,也不聽神所猜派的僕人先知對他們的勸告跟警戒,一直如此。
284.995	298.623	所以呢,不論從四世紀開始,還是從這個王國時期開始,甚至到後來北國也被辱, 神一直透過很多的管教,領導他們。
298.623	301.004	打不怕,罵不聽。
301.004	302.684	所以北國也滅亡了。
302.684	305.446	現在南國,只剩南國而已。
305.446	309.387	因此耶和華警告他們說,難道你們也要滅亡嗎?
309.387	310.788	二十七節。
310.788	314.869	你要將這一切的話告訴他們,他們卻不聽從。
314.869	317.750	呼喚他們,他們卻不答應。
317.750	322.332	你要對他們說,這就是不聽從耶和華他們神的話。
322.332	328.460	不受教訓的國民, 從他們的口中誠實滅絕了。
328.460	333.805	沒有錯,他們現在對神就是口是心非,心口不一。
333.805	339.830	因此呢,神對他們苦口婆心的規勸,他們都左耳進右耳出。
339.830	348.678	因此二十九節耶和華說,耶路撒冷啊,要檢法拋棄,在淨光的高處舉哀。
349.531	355.334	因為耶和華丟掉離棄了,惹他憤怒的世代。
355.334	370.763	在彌加書一章十六節裡面有講到,那個女子舉哀、悲哀,到一個地步,把他的頭髮剪掉、拋走,代表他心中無盡的悲哀。
370.763	377.373	因為在以前,長髮是女子的榮耀, 如今二十九節祂說耶路撒冷啊。
377.373	380.915	耶路撒冷是這個耶路撒冷的女子啊。
380.915	383.217	要檢法拋棄啊。
383.217	384.777	要在高處舉哀。
384.777	394.083	因為耶和華也要這個丟掉、拋棄、惹他憤怒的世代。
394.083	396.864	真是令人覺得很悲哀。
396.864	399.566	不僅是女子悲哀。
399.566	401.887	其實心裡面更痛的是誰?
401.887	403.188	心裡面更悲哀的是誰?
404.189	406.472	是耶和華上帝。
406.472	408.635	我們繼續看三十節。
408.635	412.781	耶和華說,尤大人行我眼中看為惡的事。
412.781	414.684	怎麼樣看為惡的事呢?
414.684	419.470	將可證之物設立在稱為我名下的殿中,污穢這殿。
420.367	429.112	他們在神的殿中,也在整個耶路撒冷地區,行很多污穢可證的事情。
429.112	433.014	31節耶和華就舉一個很嚴重的事情。
433.014	442.380	他們在新嫩子谷建築駝斐特的秋壇,好在火中焚燒自己的兒女。
442.380	443.381	這並不是我所吩咐的。
444.480	447.842	也不是我心所起的意。
447.842	449.383	什麼意思呢?
449.383	467.614	在耶路撒冷的城牆的西南角,有一條溪谷,然後他們稱那個地方為新嫩子谷,也是他們燒垃圾的地方,所以他們也稱為地獄谷。
468.575	469.997	心嫩子骨。
469.997	474.122	心嫩的意思我們現在不能夠很確定。
474.122	476.224	子就是兒子。
476.224	478.427	心嫩可能有悲嘆的意思。
478.427	482.412	也就是那個地方為兒子悲嘆。
483.729	486.750	土匪特的意思是怎麼樣?
486.750	491.013	是有火的地方,很像火窯。
491.013	497.876	也就是說以色列人他們在新能子谷的這個地方建築土匪特的秋壇。
497.876	505.920	他們在那邊把自己的孩子獻祭燒了,獻給假神摩洛。
507.176	510.977	所以呢,叫心嫩子骨。
510.977	513.938	可能意思就是為兒子悲嘆。
513.938	518.419	然後呢,是有火焚燒的地方。
518.419	522.500	在這邊,也責備到了猶大的一些壞王。
522.500	524.381	猶大有一個好王的名字叫西西迦。
524.381	526.601	大家對他都很熟悉。
526.601	532.543	但他的爸爸,這個叫做亞哈斯,跟他的兒子馬拿西,都是壞蛋。
533.848	598.544	這個西西迦的爸爸跟西西迦的兒子他們都曾經獻自己的兒子把他燒死就是在這個新嫩子谷這個地方把自己的兒子燒死獻給假神摩洛耶和華說這不是我吩咐的也不是我心裡所起的意耶和華想到這樣的事心裡就悲嘆舉哀 因此三十二節說,耶和華說,因此日子將近,日子將到,這地方不再稱為脫斐特和新嫩子谷,反倒稱為殺戮谷,因為要在脫斐特葬埋屍首,甚至屍首多到一個地步無處可葬,並且這百姓的屍首, 因為無處可葬,就露天被拋棄在那裡,必給空中的鳥和地上的野獸做食物,並且無人轟趕這些飛鳥跟野獸。
598.544	598.904	為什麼?
598.904	599.845	因為全死光。
600.998	614.644	那時我必使猶大誠意中和耶路撒冷皆上,歡喜和快樂的聲音,新郎和新婦的聲音都止息了,因為地必成為荒廠。
614.644	626.969	讓我們想起二十九節所說的,耶路撒冷要檢法拋棄,在淨光的高處舉哀,因為耶和華丟掉離棄了惹他憤怒的世代。
626.969	627.690	我們一起來禱告。
629.531	643.798	主是的,主敬拜祢的核心的態度,就是為了要聽命於祢,為了要信靠祢,遵行祢的旨意,心裡遵主為大。
643.798	649.521	主若不是這樣,那現在都的祭,祢也不喜悅。
649.521	651.703	祢吩咐我們說,聽命勝於獻祭。
652.688	654.949	主啊改變我們的態度。
654.949	659.111	讓我們不再做這些外在宗教行為虛假的事。
659.111	662.913	而是內心真正的敬畏神尊主偉大。
662.913	664.394	奉主耶穌的名禱告。
664.394	665.334	阿們。
665.334	666.295	願神祝福大家。
