start	end	text
467.703	473.488	你們好像是那個酒,因為沒有被倒來倒去,倒來倒去。
473.488	481.334	所以呢,酒就在釀酒的那個地方,那個渣仔沉澱在下面。
481.334	487.258	而那個清澈的酒,因為沒有被搖動,沒有被倒來倒去。
487.258	490.220	所以呢,清澈的酒在上面非常的安逸。
492.056	497.959	所以他的酒的香味仍然存在,香氣未變。
497.959	503.382	代表摩押自認為自己就是比耶路撒冷好運太多了。
503.382	508.605	他們常常在績效這個耶路撒冷。
508.605	520.576	有關於摩押其實在大小先知書裡面,常常被提到他對這個以色列的 冷嘲熱諷,甚至是落井下石。
520.576	531.620	第十二節,耶和華說道,日子將到,我必打發倒酒的往他那裡去,將他倒出來,倒空他的器皿,打碎他的壇子。
531.620	541.164	摩押必因基姆,就是他們的神明,羞愧,像以色列家從前依靠伯特利的神,羞愧一樣。
541.164	543.265	伯特利的神不是應該就是耶和華嗎?
543.933	545.914	但其實這邊指的是誰?
545.914	549.517	就是伯特利那邊的金牛賭。
549.517	555.221	十四節,你們怎麼說我們是勇士,是有勇力打仗的呢?
555.221	557.402	你們是打敗仗不是嗎?
557.402	562.385	摩崖變為荒場,敵人上去盡了他的誠意。
562.385	566.428	他所特選的少年人下去,卻遭了殺戮。
566.428	570.411	代表他所派出的精兵去打仗,卻全部陣亡。
570.411	573.353	這是君王名為萬君之耶和華說的。
574.292	576.733	真正的君王是耶和華。
576.733	584.995	在審判其他國家的信息的時候,也說到真正的君王,君王是萬軍的耶和華。
584.995	590.117	十六節摩押的災難臨近,祂的苦難速速來到。
590.117	600.660	凡在祂思維的和認識祂明的,你們都要為祂悲傷說,那結實的杖和那美好的棍子,為什麼會折斷了呢?
601.408	604.769	摩押一直認為自己很堅強。
604.769	606.910	一定不會被折斷。
606.910	609.632	甚至連他旁邊的人也都這樣認為。
609.632	612.893	但是他們的驕傲使他們被折斷。
612.893	613.974	十八節。
613.974	615.594	住在底本的民。
615.594	617.635	底本是摩押的首都。
617.635	620.817	要從你榮耀的位置上下來。
620.817	621.717	坐受甘渴。
622.551	627.176	因毀滅摩押的上來攻擊你,毀壞了你的寶藏。
627.176	629.419	寶藏指的是堡壘。
629.419	640.391	住雅羅爾的,也在底本附近,要站在道旁觀望,問逃避的男人和逃脫的女人說,是什麼事呢?
641.067	651.031	摩押因毀壞蒙羞﹐你們要哀嚎呼喊﹐要在雅嫩旁邊報告說﹐摩押變為荒場。
651.031	663.437	這麼講就是說﹐當首都底本被敵人攻陷之後﹐很多摩押的難民會逃跑﹐會經過雅羅爾﹐要來到雅嫩河的河邊。
663.437	670.360	這時候在雅羅亞爾的路邊的人就問他說﹐摩押的百姓﹐你們發生什麼事呢?
671.152	673.294	為什麼這樣子來討難呢?
673.294	674.595	二十一節。
674.595	677.658	刑罰臨到平原之地的。
677.658	694.094	荷倫、雅雜、彌法壓、底本、尼波、伯迪比、拉太音、基列廷、伯加默、伯米恩、伽略、波斯拉和摩押帝遠見所有的城域。
694.094	695.475	摩押的腳砍斷了。
695.862	698.163	磨牙的綁臂折斷了。
698.163	700.084	這是耶和華說的。
700.084	702.185	腳就是代表力量。
702.185	703.986	肩膀也代表力量。
703.986	708.748	磨牙引以為驕傲的腳跟綁臂也都被折斷了。
708.748	709.629	被耶和華折斷。
710.640	716.145	26節,你們要使摩鴨成罪,因祂向耶和華誇大。
716.145	724.493	摩鴨盛產葡萄酒,神就說,你就任憑祂驕傲自大,讓祂喝酒醉吧,因為祂向耶和華誇大。
724.493	734.962	祂要在自己喝酒醉之後所吐之中,喝酒醉之後吐嘛,祂要在自己所吐之中打滾,又要被人恥笑。
734.962	738.418	摩鴨啊, 你不曾恥笑以色列嗎?
738.418	741.943	他豈是在賊中查出來的呢?
741.943	750.495	你每逢提到他便搖頭,磨牙的居民要離開城邑,住在山崖裡,像鴿子在深淵口上搭窩。
751.715	757.138	摩押驕傲自己以為自己比以色列高人一等。
757.138	759.559	常常恥笑以色列被毀滅。
759.559	762.381	神說你五十步笑百步啊。
762.381	768.204	你認為以色列你嘲笑他好像他是當賊的被抓。
768.204	771.066	你提到他你就搖頭。
771.066	772.647	你自己好到哪裡去嗎?
772.647	775.208	你自己一樣是作惡的人啊。
775.208	778.310	因此呢摩押的百姓會離開誠意。
778.933	780.956	會躲到山崖裡面。
780.956	785.802	好像鴿子在深淵的這個洞口上搭窩一樣。
785.802	788.205	他們都要離開城市去逃難。
788.205	789.166	我們一起來禱告。
789.166	789.867	主啊!
789.867	791.289	祢抵擋驕傲的人。
791.289	793.452	祢使用謙卑的人。
793.452	793.692	主啊!
793.692	794.874	憂傷痛悔的心。
794.874	795.755	祢也從來不輕看。
796.476	810.584	主啊,我們常常就是驕傲不可一世,甚至在別人遭遇到不好的事情的時候,或是別人被神管教的時候,我們還嘲笑他們,還自以為義,認為自己絕對不會領到一樣的事。
810.584	820.730	摩押就是我們最好的提醒,祂的驕傲跟對以色列的恥笑,後來使祂成為被神審判的一個原因。
820.730	826.687	主,我們在祢面前要求聖靈光照, 當我們看見別人生命跌倒的時候。
826.687	828.768	我們自己要省思自己。
828.768	830.829	免得我們步上後塵。
830.829	832.349	求你聽我們的禱告。
832.349	833.750	奉主耶穌的名。
833.750	834.630	阿們。
834.630	836.111	願神祝福大家。
