start	end	text
222.955	230.520	我們在這個28章的時候曾經提到, 賈先知哈納尼亞，他也發了一個預言。
230.520	232.963	他說兩年內，就會被辱歸回。
233.643	267.492	但是耶利米他老早就發了一個預言說70年才會被辱歸回因此耶利米在29章這一封給巴比倫被俘虜的同胞的信上就說你們就在那邊安身立命吧娶妻生子吧因為你們會待很久第六節娶妻生兒女為你們的兒子娶妻使你們的女兒嫁人生兒養女 在那裡生養眾多﹐不致減少。
267.492	270.934	預備有一天神會帶你們回來。
270.934	274.016	第七節我所使你們被擄到的那城。
274.016	277.258	再次強調這是我所做的事情。
277.258	279.380	我使你們被俘虜。
279.380	281.141	你們要為那城求平安。
282.005	303.383	為那城禱告耶和華,你們現在被俘虜到那裡,你們可能認為是暫時的,很快就可以回來,甚至可能對那邊充滿仇恨,但是耶和華要你們就安心的住在這裡,並且為那個城求平安,因為你們為那個城求平安,也就是為你們自己求平安,讓你們可以安居樂業。
303.383	326.492	為了那個城向耶和華禱告,因為那城得平安,你們也隨著得平安, 萬君之耶和華ﷺ以色列的神如此說,不要被你們中間的先知和占卜的誘惑,也不要聽信自己所做的夢,因為他們託我的名對你們說假預言,我並沒有拆遣他們。
326.492	328.573	這是耶和華說的。
328.573	350.229	第十節,耶和華如此說,為巴比倫所定的七十年滿了以後, 這個預言在這個約亞進做王的第四年的時候也就是第一次巴比倫俘虜他們猶太人的時候那時候但以理也在其中這個預言就已經說過了七十年貝魯歸回的預言。
350.229	356.674	我要眷顧你們使你們成就我的恩言使你們人回這地。
356.674	368.588	耶和華說我知道我向你們所懷的意念是賜平安的意念 不是降災禍的意念是要叫你們末後有指望。
368.588	430.620	29章11節這段話非常為基督徒廣泛的使用通常就是祝福人家無災無病因為耶和華向你們所懷的意念是賜平安的意念不是降災禍的意念但是不要忘記這句話原本在耶利明書裡面是對那些被辱受苦的百姓所說的話 因此不是說信了耶穌信了神就一生永遠風平浪靜沒有什麼樣的考驗不是的這句話是給正在考驗裡面的人告訴他們說神其實本意不是要只賜這個降災禍給你祂終究的目的還是要把平安賜給你所以你要明白為什麼你會遇到這樣的事情這很可能是出於神的管教要讓你前輩歸向神 那你明白這樣事情之後,你自然就是能夠領會到,耶華對你的意念,終究是平安的意念,而不是要懲罰你的意念。
430.620	440.106	管教只是手段,管教不是終極目的,終極目的是要讓我們迴轉歸向神,在神的道路裡面蒙祂的恩跟祂的福。
440.106	447.821	所以呢,當我們在被管教裡面的時候,知道管教只是手段, 悔改之後,神就會重新帶領我們。
447.821	449.641	那我們就對幕後怎麼樣?
449.641	452.122	有指望。
452.122	454.842	12節,你們要呼求我、禱告我,我就應允你們。
454.842	459.583	所以呢,在被管教的時候,為什麼可以對幕後有盼望?
459.583	462.544	在被管教的時候,為什麼仍然有平安?
462.544	469.786	是因為,神要我們心回轉歸向祂,向祂呼求、禱告,而且會經歷到神應允我們、拯救我們。
470.623	474.226	你們尋求我﹐若專心尋求﹐就必尋見。
474.226	474.766	哇!
474.766	478.909	這個耶穌在登山保訓裡面就講過一樣的話。
478.909	490.157	結果,原來祂原本的出處是在被擄的百姓當中的一種悔改、歸向神的一種禱告的尋求神,就必尋見神。
490.157	507.944	14節耶和華說,我必被你們尋見,我也必使你們被擄的人歸回,將你們從各處各國中和我所趕你們, 道的各層遭拒了來,又將你們帶回來,我使你們被擄離開的地方。
507.944	510.586	這是耶和華說的。
510.586	527.393	15節,你們說,耶和華在巴比倫為我們興起了先知, 所以耶和華論到做大衛寶座的王和住在這城裡的一切百姓,就是未曾與你們一同被辱的弟兄。
527.393	538.699	萬鈞至耶和華如此說,看啊,我必使刀劍飢荒、瘟疫臨到他們,使他們像極壞的無花果,壞得不可吃。
538.699	552.089	我必用刀劍飢荒、瘟疫追趕他們, 使他們在天下萬國拋來拋去,在我所趕他們到的各城中,令人咒詛驚駭,此效羞辱。
552.089	561.097	十五節這邊說,你們不要說,在我們巴比倫,神有為我們興起一些先知,告訴我們說,很快就可以回去。
562.108	575.276	耶利米說如果你們真的相信這樣的事情的話,你們很快就會看見那些還在耶路撒冷沒有被擄的那些剩下來的同胞、君王們,他們也會被擄。
575.276	583.017	他們會被擄到 利果列邦的地裡面去﹐被拋來拋去﹐然後被眾人恥笑。
583.017	597.240	其實是說﹐不要聽假先知的話﹐專心的悔改歸向神﹐尋求神﹐而不是心存一種心態說﹐管教趕快過去﹐耶路華不要再折磨我了﹐ 然後呢反正我們很快就一定可以回去的啦。
597.240	600.381	只要有信心一定平安，有信心一定得勝。
600.381	603.382	不要用這種東西來催眠自己。
603.382	612.346	19節耶和華說這是因為他們沒有聽從我的話就是我從早起來猜前我僕人眾先知去說的。
612.346	615.947	無奈他們不聽這是耶和華說的。
615.947	628.540	在這邊講到說剩下還留在耶路撒冷的人 神仍然才派先知去告訴他們說,要警惕啊,你看已經有些人被擄走了,你們剩下的人還不好好迴轉歸向神嗎?
628.540	632.283	還想要密謀,抵抗神的管教。
632.283	638.626	那最後你們的結局,就像是那個,壞的不能再壞的無花果,爛到底了。
638.626	648.052	之前在二十四章的時候,耶利米就說過這樣的一個意象,他看見在耶華聖殿的門口,放了兩筐的無花果。
648.865	655.848	有一框是很好的,有一框是爛掉的,爛的不能再吃的。
655.848	672.237	結果出人意外是耶和華解釋,那個好的無花果是指被擄到巴比倫的同胞,而留在耶路撒冷慶幸自己沒有被擄走這些人,他們死不悔改,他們的結局是更慘,他們會整個滅亡,然後被擄到各個地方去。
673.097	682.163	因此二十節,所以你們一切被辱去的,就是我從耶路撒冷打發到巴比倫去的,當聽耶和華的話。
682.163	693.990	萬君知耶和華以色列的神,論到哥賴亞的兒子雅哈,並馬西亞的兒子西底加,如此說,他們是託我的名向你們說假預言的。
694.906	703.453	我必將他們交在巴比倫王尼布賈尼薩的手中,他要在你們眼前殺害他們這兩個人。
703.453	715.440	住在巴比倫一切被辱的猶大人,必藉著這兩個人,詛咒說,願耶和華使你向巴比倫王在火中燒的, 西底加和雅哈一樣。
715.440	728.854	這二人是在以色列中行了醜事,與鄰舍的妻行淫,又假托我民說我未曾吩咐他們的話,知道的是我,作見證的也是我。
728.854	731.176	這是耶和華說的。
731.176	738.022	在巴比倫這邊說假預言的先知,一方面他們 個人的品性道德很不好。
738.022	740.786	是刑營的,犯姦淫的人。
740.786	745.573	而他們在暗中所做的這些事,是耶和華知道的。
745.573	748.897	也是耶和華做見證,他們做這種醜事。
748.897	756.048	那他們最後的結局,就是會被巴比倫當局, 丟在火中把他們燒死。
756.048	768.130	在一些資料裡面我們可以看見就是在這個祖前595年年底到祖前594年年初這一個巴比倫 動盪裡面。
768.130	769.291	就有一些。
769.291	772.553	假先知在巴比倫貝魯地區。
772.553	773.574	說我們快要回去了。
773.574	774.334	我們快要回去了。
774.334	775.595	巴比倫必滅亡了。
775.595	776.676	結果呢。
776.676	778.637	在這個政變平定之後。
778.637	780.038	巴比倫當局就把。
780.038	782.260	貝魯百姓當中的假先知。
782.260	783.961	殺了他們很多。
783.961	787.544	因此這件事情後來就真的是成真了。
787.544	787.564	那。
788.507	801.297	以後他說巴比倫裡面﹐被辱的以色列人﹐你們甚至會﹐互相﹐發誓說我如果講假話﹐我就像那個被燒死的那兩個先知一樣﹐我也被火燒死。
801.297	804.259	那這句話後來就成了真實的。
804.259	825.173	我們繼續往下看24節﹐論道尼西蘭人﹐是瑪雅﹐你當說﹐ 萬君之耶和華ﷺ以色列的神如此說,你,就是指那個是瑪雅,你曾用自己的名字寄信給耶路撒冷的眾民和祭司馬西亞的兒子西番雅,還有眾祭司說。
825.173	836.462	就是耶和華說,你這個人是瑪雅,你曾經寫信給耶路撒冷的百姓跟耶路撒冷的祭司的首領,對他們說話。
836.462	837.202	說什麼呢?
837.202	855.926	26節, 司馬雅信上寫說,耶和華已經立你西班牙為祭司,代替祭司耶和耶大,使耶和華殿中有官長,好將一切狂妄自稱為先知的人用所鎖住。
855.926	862.351	那現在亞拿圖人耶利米向你們自稱為先知,你們為何沒有責備他呢?
862.351	876.386	因為他寄給我們在巴比倫人的人說, 寄信給我們說,被擄的事必定長久,你們要蓋造房屋,住在其中,栽種田園,吃其中所產的。
876.386	887.619	就是在29章裡面,耶利米托人家帶了一封信到巴比倫被擄的同胞當中,說你們會在這邊被擄70年,引起了很多人的不滿。
888.148	892.953	包含當地的一位,被辱的以色列人,一位領袖士瑪雅。
892.953	896.237	他就直接寫信,一狀告到耶路撒冷。
896.237	916.835	責備管理聖殿的這個祭司西班牙說,神已經令你有這個權柄,你為什麼沒有好好的制止這個狂妄自稱為先知的, 耶利米,因為他寫信來我們這邊, 搗亂,妖言惑眾,說我們不可能立刻被神放回去,我們會在這邊待七十年。
916.835	918.596	你們為什麼沒有把他抓起來呢?
918.596	920.197	你在幹什麼?
920.197	927.622	二十九節,那祭司西班牙收到這個信之後呢,他就把這個信念給了先知耶利米聽。
927.622	945.284	於是耶和華的話就臨到耶利米說,你當寄信給一切被辱的人說, 耶和華論到尼西蘭人釋瑪雅說,因為釋瑪雅向你們說預言,我並沒有拆遣她,她使你們倚靠謊言。
945.284	958.339	所以耶和華如此說,我必刑罰西尼蘭人釋瑪雅和她的後裔, 他必無一人存留在這民中﹐也不得見我所要賜於我百姓的福樂。
958.339	963.800	因為他是像耶和華說的﹐悖逆的話這是耶和華說的。
963.800	979.725	這個祭司西班牙他並沒有把耶利米關起來他反而是把這封信念給耶利米聽 神舊叫葉利敏也寫一封信祭回巴比倫,告訴他們說,這個芝麻雅是假先知。
979.725	989.336	假先知寫信給耶路撒冷的祭司的首領,叫他去抓曾先知,還誣賴曾先知是狂妄自稱為先知的人。
990.077	997.999	那這個耶和華對於這個施瑪雅的審判就是,他們全部會死在巴比倫地方,沒有機會回到耶路撒冷。
997.999	1007.082	因為他們使百姓,又是想要輕輕忽忽的醫治了百姓被耶和華管教所受的損傷。
1007.082	1010.883	讓百姓倚靠謊言,而不願意真實悔改歸向神。
1010.883	1011.503	我們一起禱告。
1013.097	1014.197	主啊!
1014.197	1017.799	醫治我們、潔淨我們心靈的耳朵。
1017.799	1019.460	我們喜歡倚靠謊言。
1019.460	1021.300	我們喜歡聽甜言蜜語。
1021.300	1025.102	我們喜歡聽我們心裡面想要聽的話。
1025.102	1027.343	以至於我們不喜歡聽真理。
1027.343	1027.803	主啊!
1027.803	1031.344	因此我們生命常常因為這樣就多受管教。
1031.344	1033.685	在曠野多多流浪。
1033.685	1034.646	求主憐憫我們。
1035.026	1038.787	使我們在祢面前柔軟謙卑、敞開順服。
1038.787	1043.969	我們若專心尋求祢,在悔改中專心尋求祢,必尋見祢。
1043.969	1053.972	因為一個悔改的人必然經歷到,耶和華對我們所存的意念,真的是平安的意念,而不是降災禍的意念。
1054.172	1070.894	使我們在被管教的人在受苦當中因為知道耶和華管教我們不是目的只是一個過程跟手段我們就在幕後對幕後有指望感謝主奉主耶穌的名禱告阿們願神祝福大家
