start	end	text
390.217	394.138	他像一顆流星﹐來得快﹐去得也快。
394.138	398.699	來勢兇猛﹐可是退潮也退得很快。
398.699	406.521	在這個大概八十年的輝煌的歷史裡面﹐尼布賈尼薩王一個人就佔了一半以上。
406.521	412.302	因此呢﹐基本上從尼布賈尼薩死了之後﹐整個巴比倫就很軟弱了。
413.302	420.328	那上帝也讓祂以前﹐怎麼對待別人﹐就怎麼樣報應在祂的身上。
420.328	446.015	三十九節﹐所以曠野的走獸和豺狼必住在那裡﹐鴕鳥也必住在那裡﹐永無人煙﹐世世代代無人居住﹐耶和華說﹐必無人住在那裡﹐也無人在其中寄居﹐要像我請賦所多瑪﹑阿摩拉和林靜的誠意一樣﹐看啊有一種民從北方而來﹐ 並有一大國和許多君王被激動。
446.015	448.137	從地籍來到。
448.137	449.659	上帝祂的權柄。
451.357	453.778	在這邊描述說可以。
453.778	456.060	到地級很遙遠的地方。
456.060	458.341	都受上帝權柄的統治。
458.341	459.482	以至於。
459.482	460.902	巴比倫的仇敵。
460.902	463.344	從地級從四面八方。
463.344	465.205	受上帝權柄的調度。
465.205	466.646	全部來攻擊他。
466.646	468.447	他們拿弓和槍。
468.447	470.528	性情殘忍不失憐憫。
470.528	472.749	他們的聲音像海浪。
472.749	473.790	噴轟。
473.790	477.112	就是海浪那個巨大的那個浪濤的聲音。
477.112	478.913	巴比倫城啊。
478.913	479.513	他們騎馬。
480.555	485.359	都擺隊伍如上戰場的人,要來攻擊你。
485.359	493.465	巴比倫王聽見他們的風聲,手就發軟,痛苦將他抓住,疼痛彷彿慘難的婦人。
493.465	499.090	仇敵必向獅子從約旦河邊的叢林上來,攻擊堅固的居所。
499.090	503.714	轉眼之間,我要使他們逃跑,離開這地。
503.714	506.716	誰蒙揀選,我就派誰治理這地。
506.716	508.117	誰能比我呢?
508.117	510.099	誰能給我定歸日期呢?
510.759	514.041	有何牧人能在我面前站立得住呢?
514.041	518.023	在這邊再次用四個誰。
518.023	521.866	是誰蒙簡選要來取代巴比倫呢?
521.866	523.747	這是由上帝決定。
523.747	526.068	誰能跟我相比呢?
526.068	528.990	神的權柄無人能夠抵擋。
528.990	531.391	誰能給我定歸日期呢?
531.391	537.235	人世間的每一個國家民族的政權的期限,都有上帝定歸的。
537.722	542.126	有哪一個牧人能夠在我面前站立得住呢?
542.126	543.848	牧人指的就是君王。
543.848	546.390	哪一個君王能夠在神的面前站立得住?
546.390	549.874	因為神才是真正的大君王。
549.874	560.664	45節,你們要聽耶和華攻擊巴比倫所說的謀略,和他攻擊迦勒底之人所定的旨意,仇敵定要將他們的群眾微弱的拉去。
561.510	564.252	定要使他們的居所荒涼。
564.252	572.178	巴比倫被娶的時候﹐地就震動﹐人在列邦都聽見呼喊的聲音。
572.178	577.522	這是約利米﹐對巴比倫所宣告的審判的信息。
577.522	582.166	讓我們看見﹐這不可一世的巴比倫﹐來得快﹐去得也快。
582.166	585.348	他怎麼對待別人﹐神就讓別人怎麼對待他。
585.348	586.009	我們一起禱告。
588.012	600.124	主啊,我們看見作惡的人,我們要記取詩篇給我們的教訓,不要向作惡的人心懷不平,免得我們也跟他一起作惡去了。
600.124	606.071	主啊,惡人他終必失敗,惡人來得快,他也去得快。
606.071	614.282	惡人被除滅的時候,如同野地的雜草, 早上發起來﹐晚上就被割去。
614.282	618.346	沒有在原地﹐沒有人會再紀念祂的存在。
618.346	620.227	但一人就不是這樣。
620.227	624.091	那堅心依靠神的人﹐他必永遠長存。
624.091	628.616	主我們透過不可一世的巴比倫﹐我們在祢面前﹐也要記取教訓。
628.916	629.677	主啊!
629.677	631.500	我們怎麼對待別人?
631.500	633.502	別人就怎麼對待我們?
633.502	634.564	謝謝主!
634.564	636.567	使我們有一顆敬畏神的心。
636.567	638.049	不敢任意妄為。
638.049	639.671	奉主耶穌的名禱告。
639.671	640.412	阿們。
640.412	641.514	願神祝福大家。
