start	end	text
175.359	185.664	第八節耶和華的話,臨到我說,耶和華如此說,我必照樣敗壞猶大的驕傲,和耶路撒冷的大驕傲。
186.937	191.120	因為百姓呢,從來不會來求告耶和華。
191.120	196.784	他們都用自己的驕傲,去玩這種國際政治的遊戲。
196.784	202.848	就是一會兒投靠埃及,一會兒投靠巴比倫,玩這種政治遊戲,自以為很聰明。
203.609	206.351	這是他們的驕傲跟大驕傲。
206.351	218.079	第十節,這惡民不肯聽我的話,按自己頑耿的心而行,誰從別神侍奉敬拜,他們也必向這腰帶變為無用。
218.079	235.551	十一節,耶和華說,腰帶怎麼樣緊貼人腰,照樣我也使以色列全家和猶大全家緊貼著我,好叫他們屬我的子民,使我得名聲, 好送戰得榮耀,他們卻不肯聽。
235.551	241.674	腰帶原本是緊繫在一個人的腰,是跟主人是很貼近的。
241.674	245.556	我們常常看到就是說,豎起腰來,豎起腰來。
245.556	253.400	當一個人穿著寬大的袍子,豎起腰來的時候,就代表他要去做事情了,他要去執行任務,去幹活了。
253.400	263.011	原本呢,這個以色列百姓應該是像腰帶一樣, 束在耶和華的腰上,好讓神的榮耀可以成就。
263.011	267.879	但如今呢,他們都成為沒有用處的,壞掉的腰帶,不能用了。
269.019	279.602	第十二節,所以你要對他們說,耶和華以色列的神如此說,各壇,就是那個酒壇,都要盛滿了酒。
279.602	284.883	他們必對你說,我們豈不知道各壇都要盛滿了酒呢?
284.883	292.165	就是說你這個有講跟沒講一樣,這個壇本來就是要把酒盛滿了,耶和華有什麼好說的?
292.705	309.069	13節你就要對他們說,耶和華如此說,我必使這地的一切居民,就是作大衛寶座的君王和祭司和先知,並耶路撒冷一切的居民都鳴叮大罪。
309.069	318.251	耶和華說,我要使他們彼此相碰,就是父與子彼此相碰,我必不可憐,不顧喜,不憐憫,以致滅絕他們。
319.172	326.136	对啊,你们都是酒坛,你们都装满了酒,你们很骄傲,你们不来依靠求告耶和华。
326.136	338.784	我就让你们每一个装满的酒的酒坛都鸣钉大醉,像喝酒醉的人彼此碰来碰去,碰到怎么样,你们这些酒坛都碎掉了。
338.784	344.827	我就是要用这样子来审判你们,不可怜你们,不顾惜你们,不怜悯你们,要灭绝你们。
346.271	367.546	因此十五節就發出了一個非常可怕非常讓人震驚的一個宣判因為他們之前去倚靠巴比倫後來他們又玩這個國際政治遊戲又背叛巴比倫結果就招來了什麼?
367.546	385.207	巴比倫的報仇十五節你們當聽當側耳而聽不要驕傲因為耶和華已經說了 耶和華你們的神,未使黑暗來道,你們的腳未在昏暗山上半疊之先,當將榮耀歸給祂。
386.459	387.319	你們不要驕傲。
387.319	388.660	自以為不用依靠神。
388.660	391.321	用我們自己的小聰明。
391.321	394.683	玩這種國際政治局勢。
394.683	396.524	玩這兩隻老虎。
396.524	397.745	埃及像一隻老虎。
397.745	399.706	巴比倫像一隻老虎。
399.706	401.546	我就玩遊戲。
401.546	402.947	我也不會被他們吃掉。
402.947	405.028	耶和華說。
405.028	406.289	你們要先謙卑。
406.289	408.710	因為你們一定會很慘。
408.710	411.351	你們要先把榮耀歸給我。
411.351	412.732	不要把榮耀歸給自己。
413.865	419.913	免得你們盼望光明,他使光明變為死印,成為幽暗。
419.913	425.962	你們若不聽這話,我必因你們的驕傲,在暗地哭泣。
425.962	430.368	我的眼必痛哭流淚,因為耶和華的群眾被擄去了。
431.049	447.197	耶利米說,你們如果再不聽我的規勸的信息,我會因為你們這樣的驕傲,我要再一次為你們哭泣,再一次為你們流淚,因為你們最後就是會在我眼前眼睜睜的被擄走。
447.197	456.502	18節,你要對君王和太后說,你們當自卑坐在下邊,因為你們的頭巾,就是你們的華冠已經脫落了。
457.022	469.952	這個就是在發一個預言,因為他們背叛了,他們先去與巴比倫結盟,後來又跑到埃及那邊去,以至於這個巴比倫就來報仇。
469.952	475.998	真的,就在後來在祖前597年的時候, 這個城要被圍困。
475.998	478.781	那時候的國王叫做約亞金國王。
478.781	481.123	他的父親剛剛才死掉。
481.123	484.467	在被圍城的時候他的父親死了。
484.467	488.051	他倉促當中十八歲登基做王。
488.051	490.093	最後登基做王只有三個月。
490.093	491.555	城就被攻破。
491.555	493.697	這是耶路撒冷第二次被巴比倫俘虜。
494.718	500.281	然後約亞經跟祂的媽媽太后彌護使祂都會被擄走。
500.281	503.003	因此這個預言說,你們當自卑啊。
503.003	507.726	因為你們那時候不會坐在寶座上,你們會坐在下邊。
507.726	513.029	而且你們的頭巾,就是你們的華冠已經脫落了。
513.029	519.593	他們戴上那個冠冕,之前會先戴一個頭巾,然後再戴那個華冠、冠冕。
519.593	522.235	就代表說,你的冠冕要被拔下來了。
522.688	524.830	你們要被俘虜了。
524.830	525.470	19節。
525.470	527.312	南方的城盡都關閉。
527.312	528.733	無人開放。
528.733	530.855	因為敵人從北方攻過來。
530.855	533.998	所以耶路撒冷以南的城都害怕。
533.998	535.119	把城門關起來。
535.119	536.560	不敢去救耶路撒冷。
537.585	541.527	那猶大全被俘虜,且俘虜盡盡。
541.527	551.212	二十節,你們要舉目觀看從北方來的人,先前賜給你的群眾,就是你加美的群眾,如今在哪裡呢?
551.212	558.435	先前賜給君王的北方這些以色列的百姓,通通被北方來的敵人全部掳走了。
558.435	566.039	二十一節,耶和華立你自己所交的朋友為首,挾制你,那時你還有什麼話說呢?
567.039	570.742	21節在那邊,耶和華的原文應該是他們。
570.742	573.905	因為動詞那個利是複數的動詞。
573.905	578.309	就是說他們利你自己所交的朋友為首來挾制你。
578.309	586.535	就是說原本是跟你結盟的這個巴比倫,現在反而成為要挾制你的元首。
586.535	594.522	你從來沒有想過你自以為聰明的所玩的這種國際政治遊戲,今天淪落到這個地步。
595.776	597.777	痛苦豈不將你抓住嗎?
597.777	600.578	像慘難的婦人嗎?
600.578	613.082	慘難的婦人就是生孩子生到一半生不出來母子聚都要死亡的那種痛苦和驚恐二十二節你若心裡說這一切事為何臨到我呢?
613.082	626.306	你的衣襟被揭起你的腳跟受傷是因你的罪孽甚多你的衣襟被掀起來衣襟就是衣服被掀起來你的腳跟 受傷。
626.306	631.168	這都是一種比喻就是曾被攻破。
631.168	632.748	婦女被強暴。
632.748	635.109	衣服被掀起來被強暴。
635.109	638.910	然後呢他的下身就是都受傷。
638.910	641.431	這一切事為何會臨到我呢?
641.431	644.411	是因為你罪孽甚多的緣故。
644.411	647.292	23節古時人豈能改變皮膚呢?
647.292	651.934	古時人就是這個非洲他們皮膚很黑的人。
651.934	656.397	他們豈能 改變皮膚的顏色呢?
656.397	658.779	暴豈能改變身上的斑點呢?
659.462	665.085	如果能夠改變的話﹐你們這習慣行惡的﹐便能行善了。
665.085	671.009	也就是說﹐你們死不悔改﹐你們就是一直在犯罪﹐不肯悔改。
671.009	684.256	二十四節﹐所以我必用曠野的風﹐吹散他們﹐像吹過的穗楷一樣﹐四處漂流隨風而去﹐然後被擄到各地去。
684.256	694.725	二十五節﹐耶和華說﹐這是你所當得的﹐是我良給你的份﹐ 舊約聖經告訴我們,以色列當得的份不是耶和華。
694.725	697.668	耶和華是我背中的份,是我的產業。
697.668	701.272	但如今耶和華不要成為他們的產業。
701.272	703.575	耶和華良給他們的就是國破家亡。
704.633	706.573	為什麼你們會淪落到這種地步呢?
706.573	742.611	因為你們忘記我依靠虛假依靠偶像所以我要揭起你的衣襟蒙在你的臉上顯出你的醜陋神就要任憑仇敵好像強暴婦女一樣讓他們經歷到極大的羞辱跟悲慘你那些可證悟的事就是在田野的山上行奸淫發私生做淫亂的事我都看見了 百姓可能會說,耶和華你怎麼可以這樣對待我們,讓我們如同被強暴的婦女,這樣的痛苦沒有尊嚴,這樣被羞辱呢?
742.611	752.639	耶和華在27節說,你們本來就是這樣,因為你們本來在田野的山上,到處跟偶像行奸淫,背棄了我。
752.639	763.648	你們在那邊赤身露體,行這種奸淫的事,在行奸淫的事的時候,又發出可恥的嘶聲,做淫亂的事,你當我都沒看見嗎?
763.968	765.468	我都看見了。
765.468	770.830	耶路撒冷啊,你有祸了,你不肯潔淨,要到幾時呢?
770.830	774.691	如同不肯潔淨的腰帶,要到幾時呢?
774.691	776.372	我們一同來禱告。
776.372	787.700	主啊,求祢潔淨我們的生命,讓我們恢復到原本應該有的功用,應該有的身分, 應該有的榮耀裡面。
787.700	788.920	主恢復我們。
788.920	790.821	成為祢君尊的祭司。
790.821	792.222	聖結的國度。
792.222	796.184	讓我們一生在祢面前是有用的腰帶。
796.184	797.445	緊貼著祢。
797.445	798.366	體貼祢的心。
798.366	799.747	合乎祢的使用。
799.747	801.487	祝祢聖結的器皿。
801.487	802.248	謝謝主。
802.248	803.549	聽我們的禱告。
803.549	805.130	奉主耶穌基督的名。
805.130	805.970	阿們。
805.970	807.351	願神祝福大家。
