start	end	text
225.399	295.697	耶和華曾經指的這個聖殿說,我的名必永遠在耶路撒冷, 祂在耶和華殿的兩院中,為天上的萬象足談,並在新嫩子谷,就是他們伊魯沙兩城南邊的燒垃圾的地方,使祂的兒女驚火,使兒女驚火就是把兒女丟在火中,讓她燒死,獻給 磨牙人跟以東人祂們所敬拜的偶像神明又觀照用法術行邪術立教鬼的和行巫術的多行義和華眼中看為惡的事惹動祂的怒氣又在神的殿內立雕刻的偶像真是很過分喔在外面的壇那邊就算了連這個聖殿裡面也立了雕刻的偶像 而神曾對大衛和他兒子所羅門說,我在以色列各支派中所選擇的耶路撒冷和政典,必立我的名直到永遠。
295.697	308.743	以色列人若謹守、遵行我藉摩西所吩咐他們的一切法度、律例、典章,我就不再使他們挪移離開我所賜給他們的列祖之地。
309.343	321.466	馬拿西引誘猶大和伊路撒冷的居民,以致他們行惡比耶和華在以色列人面前所滅的劣國更甚。
321.466	324.607	我們來分析一下我們剛剛所讀的經文。
324.607	338.393	我們看見這個馬拿西,他把這個迦南人的巴力,還有摩押以東他們的偶像,就是說他們, 就叫摩洛。
338.393	343.818	讓自己的兒女來經火燒給摩洛。
343.818	351.924	然後也把埃及、亞述這些天上萬象的各種神明也都引進來。
351.924	358.190	甚至在聖殿的裡面還雕刻偶像。
358.190	361.793	因此那時候想得到的世界各國的神他們都拜。
362.927	364.448	以至於說什麼?
364.448	372.370	說他們行惡比周邊之前被神所滅的劣國更甚。
372.370	374.951	周邊的國只拜他們自己的假神。
374.951	377.352	如今南國猶大人是怎麼樣?
377.352	381.874	是周邊所有的國的神他們通通都拜。
381.874	389.957	而且馬來西不僅自己這樣做他還鼓勵引誘他的百姓都跟他一樣這樣做。
389.957	418.199	我們如果透過這個 《列王記》就可以看見那時候的國內非常的恐怖殺人流血的事天天有整個國家都在行惡很多先知也都被馬拿西殺了甚至根據猶太人的傳統來說 連這個以賽亞,以賽亞都是被馬拿西活活用鋸子把他鋸成兩半,把他害死。
418.199	422.584	因此呢,真的是大大的惹動耶和華的怒氣。
422.584	427.589	第十節,耶和華警戒馬拿西和他的百姓,他們卻是不聽。
428.643	466.334	代表神曾多次的藉著眾先知來警告馬拿西跟南國的百姓但他們都不聽這個警戒所以神的憤怒就發作了十一節所以耶和華是亞素王這個時候應該是指這個亞素巴尼帕就是希拿基利的孫子亞素巴尼帕王的將帥來攻擊他們 用這個饒鉤,勾住馬拿西,像勾住那個動物,或是勾住那個鱷魚,一樣把他勾著。
466.334	471.776	然後呢,用銅鏈鎖住他,把他帶到巴比倫去。
471.776	478.600	代表呢,亞素的部隊,將馬拿西王俘虜到巴比倫去了。
478.600	491.104	而這個馬拿西王,他在急難的時候, 祂就懇求耶和華祂的神,且在祂列祖的神面前極其自卑。
491.104	504.000	這個跟祂的祖父雅哈斯王在急難的時候,在這個歷代治下28章22節,祂的祖父雅哈斯王在急難的時候, 是相反的。
504.000	512.947	亞斯王他是在濟南的時候就尋求尋求這個亞蘭人的神。
512.947	517.230	也尋求這個亞述王的軍隊。
517.230	561.081	那這個 最壞的這個馬達西王竟然是在他急難的時候自卑悔改來尋求耶和華他的神他不知道多久沒有把耶和華當作他的神但是神真的是憐憫人啊就算這個大灰蛋馬達西無惡不作把整個國家搞得烏煙瘴氣他的父親西西加王在位的時候把這個國家帶入正軌結果他的兒子一上來把他一切都毀了 即便如此,神仍然憐憫這一個願意謙卑、自卑、悔改,呼求耶和華拯救祂的馬拉西。
561.081	572.928	十三節祂祈禱耶和華,耶和華就允准祂的祈求,垂聽祂的禱告,使祂歸回耶路撒冷,仍坐國位。
572.928	576.310	馬拉西這才知道,唯獨耶和華是神。
577.978	613.999	之前所羅門王在獻殿的時候就曾經向耶和華禱告他說人都會犯罪軟弱甚至有一天你的百姓都講不聽弄得國破家亡被俘虜到遙遠的地方耶和華神啊如果就算已經到那種山窮水盡的時候你的百姓自卑悔改祈求你原諒他們求你垂聽他們禱告讓他們有機會重新回到故土 在這邊馬拉西他就經歷了這樣的神的應許。
613.999	616.782	他就真的神讓他重新回來。
616.782	618.503	坐在國王的位置上。
618.503	620.885	馬拉西這才知道。
620.885	623.007	唯獨耶和華是神。
623.007	624.829	我們一起來禱告。
624.829	626.890	主我們向祢禱告呼求。
626.890	628.832	如果連馬拉西這樣的惡棍。
628.832	630.473	這樣的壞蛋。
631.254	660.020	主啊祂被神光照祂在急難的時候自卑悔改如同所羅門獻殿的禱告當中所說的已經到壞到不能再壞的地步而在那時候終於醒悟回轉歸向神向神哀求向神懇求的時候主啊祢也必給罪人一條路可以走 祢也必赦免罪人的罪﹐使罪人可以因著祢的恩典﹐重新回到祢的道路上。
660.020	669.004	因此主啊﹐願祢幫助每一個﹐跌倒軟弱的弟兄姊妹﹐使我們再一次﹐靠著祢的恩典站起來。
669.004	673.807	主啊﹐再一次在祢面前﹐自卑、謙卑、悔改﹐迴轉歸向祢。
674.667	678.029	好叫我們不致滅亡反得永生。
678.029	682.871	好叫我們能夠重新被祢帶回祢在我們生命中的計畫。
682.871	683.812	謝謝主。
683.812	685.532	奉主耶穌的名禱告。
685.532	686.373	阿們。
686.373	687.814	願神賜福大家。
