start	end	text
299.539	323.507	大衛就按照以前非利士人,運送神的約櫃,風風光光的回以色列的那種方式,就是把他放在一個新打造的牛車上,以為這樣神會高興,會開心,才怪,你用世俗的方法,屬世紀的方法,要讓神得榮耀,那個是適得其反,那個反而是,這個是冒犯神的聖節的榮耀。
323.507	332.894	所以那一次就出人命了,烏薩就被殺死了, 所以大家現在都很小心,按照神的方式來成就神的榮耀。
332.894	341.142	第五節,祭司立位人將約櫃運上來,又將會幕和會幕的一切聖器具都帶上來。
341.142	351.451	不僅包含了雞便那裡,摩西會幕裡面的東西,可能連這個大衛王他所織搭的帳幕, 里面的东西也都带过来了。
351.451	362.897	第六节,所罗门王和聚集到他那里的以色列全会众,都在约会前献牛羊为祭,数目多得不可胜数。
362.897	373.443	第七节,祭司将耶和华的约会抬进殿内,就是至圣所,放在两个基督伯的翅膀底下。
373.443	394.533	基督伯张着翅膀在约会之上, 遮掩約櫃和扛台的槓,這槓甚長,槓頭在內殿前可以看見,在殿外卻不能看見,直到如今還是在那裡。
394.533	423.418	這邊有點需要解釋,祭司他們把約櫃扛台到 聖殿裡面的內殿,就是最後面的這個至聖所,把它放在那裡,放在兩個基督伯的翅膀底下,這兩個是兩個大基督伯,大天使,很高大,然後也是他們就是好像遮蔽的這個約櫃,有點像保護這個約櫃。
424.019	524.705	那這個基路伯呢他是張著翅膀在約櫃之上來遮掩約櫃以及這個約櫃他扛臺時候有一個很長的這個槓這個槓非常的長經文這邊讓我們有點不知道該怎麼解釋解釋的這個角度也蠻多元的解經家這邊解釋的角度蠻多元的那我個人認為他的意思很簡單就是說 這個放在至聖所裡面的這個扛臺約櫃的這個槓太長了非常的長以至於呢好像有一點這個穿出來這個幔子 突出來一點點以至於在這個內殿前是可以看見的但是在外殿就看不清楚了因為他可能就是稍微突出來一點點或是說沒有突出來但是這個這個幔子的這個縫隙隱隱約可以看到有一個很長的槓子突出來那進一步我們可以看見他在描述就是說第十節約櫃裡面唯有兩塊 這可能會跟我們 認知會有一點,好像有點矛盾。
524.705	527.108	所以我們試著來解釋它。
527.108	542.603	因為在希伯來書九章四節裡面說,約過裡面有三樣東西,一個是摩西的兩塊石板,再來是雅倫發芽的杖,以及存放瑪拿的金罐子。
543.677	551.921	那,怎麼樣來解釋這個時候,月桂裡面只有摩西的兩塊石板呢?
551.921	563.448	第一個解釋就是說,亞倫發亞的杖,跟這個放馬拿金冠子已經遺失了,所以現在找不到,只剩下法板在月桂裡。
563.448	583.995	第二種解釋的方法就是說,其實在民宿記17章以及出埃及記16章裡面, 經文它比較精準的說法是,雅倫發雅的杖跟放瑪拿的金罐子,它是放在法櫃的前面,就是約櫃的前面,而不是放在約櫃的裡面。
583.995	677.190	所以當約櫃被扛走之後, 雅倫的帳跟這個放瑪拿的金罐子就沒有放在約櫃裡面後來時間經過了一百多年那兩樣東西也不知道去哪裡了所以現在約櫃裡面只剩下石板有不同的說法我們不是很確定哪一種是真正的石礦十一節當時在那裡所有的祭司都以字節並不分班供職 我們知道之前在大衛的時代就把祭司分成了24個班次輪流來供職但今天這一天太重要了是約會重新回到至聖所的日子所以所有的祭司通通到齊了而且也通通致節了那天就不分你是輪哪一班了通通來報到 十二節,他們出聖所的時候,歌唱的立位人,雅薩、西曼、耶督頓和他們的眾子、眾弟兄都穿細麻布衣服,站在祭壇的東邊,敲把古色彈琴, 這邊提到說當祭司他們把這個東西扛抬進去,把這些至聖所跟聖所裡面這些神聖的器物都安置妥當之後,他們就走出這個聖殿以外,來到外面的空地。
677.190	687.071	然後這個時候大家就開始就定位了, 這些歌唱者的立位人他們就站在那邊唱歌呢?
687.071	713.891	唱在祭壇的東邊因為整個聖殿是往東面向所以祭壇的東邊就是在祭壇跟聖殿的東門的中間這個地方來歌唱而且他們不僅歌唱還帶了許多各種的樂器來唱歌 而同他們有一百二十個祭司吹號。
713.891	722.233	所以除了這些立位人的歌唱者之外,另外還有一百二十個祭司,他們是來吹號的。
722.233	729.614	十三節,吹號的、歌唱的,他們都一齊發聲,聲和為一。
729.614	730.735	是一個怎麼樣?
730.735	732.635	是完全合一的一種敬拜。
732.995	745.494	讚美感謝耶和華,吹號敲拔用各種樂器揚聲讚美耶和華說,耶和華本為善,祂的慈愛永遠長存。
746.817	761.850	眾人同心合意的把約櫃扛抬進至聖所,而聖所裡面所有神聖的器皿也都安置完畢,大家就出到外面來,同心合意的讚美敬拜歌頌神。
761.850	770.218	然後他們就揚聲大聲的讚美耶和華說,耶和華本為善,祂的慈愛永遠長存。
770.538	821.751	這邊讓我們想到就是在引用詩篇136篇的第一節詩篇136篇又被稱為大哈雷路亞詩就是它每一節的結尾都是祂的慈愛永遠長存祂的慈愛永遠長存 而慈愛這個字就是Hesed就是代表是上帝的一個守約之愛上帝不僅在摩西的時代跟百姓立約上帝持守這個約守約之愛不論以色列人如何背逆上帝總是主動的單方向的一直堅守這個摩西的這個摩西之約就是這個西南山下祂與百姓立約 你們若願意遵守我的話我就願意 做你們的神。
821.751	824.372	你們就可以做我的百姓。
824.372	827.694	這個是西乃山所立的這個約定。
827.694	831.776	而如今又多了一個約就是大衛之約。
831.776	836.219	就是說大衛的子孫你若願意好好的侍奉我。
836.219	838.120	遵行我的話語。
838.120	840.261	帶領百姓來敬拜我。
840.261	841.722	走在正道上。
841.722	844.643	我就永遠使你們在我面前長存。
844.643	846.704	我也永遠不斷。
846.704	849.786	你們大衛的子孫繼續坐在國王的位置上。
850.026	880.532	我也就可以永遠的與你們同在這才是你建聖殿最重要的目的建聖殿不是用一個固定不會動的聖殿來把約櫃鎖在裡面讓神跑不掉讓神的同在被綁架不是這個意思是你們要永遠在我面前敬畏我遵行我的道走我的道路有犯錯的就好好認罪悔改重新來過 我就不會拋棄你們。
880.532	882.798	你們就可以繼續做我的子民。
882.798	887.070	大衛的後裔就可以繼續做,帶領百姓敬拜神的君王。
887.534	889.876	我就永遠與你們同在。
889.876	925.829	我們可以想到就是在以色拉記第3章11節的時候就是當後來他們就是一直悖逆神不聽話神最後就拋棄祂的聖殿任憑祂的聖殿被巴比倫人毀滅然後連玉櫃都不知道跑到哪裡去了不知道是毀了還是怎麼樣我們也不是很清楚雖然在這個 《瑪迦比二書》裡面,就是所謂的刺經,就是基督教不承認他的權威,但是天主教覺得他可以參考看看,猶太人覺得也可以參考看看。
925.829	935.358	《瑪迦比二書》裡面有說到,聖殿被毀的時候,耶利米把約櫃藏起來,但是基本上基督教是不太接受這種講法的。
936.271	969.917	所以我們可以看見在以色拉記3章11節裡面就是當他們貝魯70年之後歸回他們悔改神就給他們機會讓他們歸回耶路撒冷從貝魯之地歸回然後他們重新在祖前537年重新建立耶華第二聖殿的根基第一聖殿就是所羅門蓋的聖殿他後來被毀了 所羅巴伯帶領百姓在祖前537年重新立了第二聖殿,就是重建了聖殿的根基。
969.917	979.181	他們那時候,立根基的時候所唱的詩歌,就是耶和華本為善,祂的慈愛永遠長存。
979.181	990.826	也就是說所羅巴伯他們希望我們可以像以前大衛的兒子所羅門,他建造聖殿的時候,獻殿的時候所唱的詩歌,我們今天也來唱。
991.186	997.810	希望我們有同樣的心志,專心愛主,讓聖殿不要再毀滅。
997.810	1008.495	那時耶和華的殿有雲充滿,甚至祭司不能站立供職,因為耶和華的榮光充滿了神的殿。
1008.495	1033.613	這讓我們想起在出埃及記第40章的時候,當會幕第一次被支搭起來的時候, 耶華的榮光就充滿了會幕,甚至連摩西和祭司他們都無法站立在會幕裡面,只能退出來,因為神的榮耀同在太強烈了,沒有人可以站立得住。
1033.613	1048.478	那這邊再一次發生了同樣一個神榮耀同在的彰顯,就代表神悅納這個聖殿的奉獻,如同以前悅納摩西會幕, 蓋起來之後的奉獻。
1048.478	1056.420	我們可以注意一下,出埃及記那邊,摩西的會幕一蓋起來,他什麼偉大的事情都還沒有為神做過。
1056.420	1063.862	如同這裡索羅門的聖殿一蓋起來,他也什麼偉大的事情都還沒有為神做過。
1063.862	1066.362	但是神就悅納他了。
1066.362	1072.203	神就用他最榮耀的這個同在的方式彰顯出來了。
1072.203	1074.664	這可以給我們很好的一個提醒。
1075.640	1081.516	神極大的同在的榮耀,如何才會彰顯在我們的生命裡面呢?
1082.227	1089.252	是我們的會幕或是我們的聖殿為神做了什麼偉大的事嗎?
1089.252	1097.217	沒有根本就是一蓋好一奉獻什麼事都還沒有為神做神就先悅納祂了為什麼?
1097.217	1117.710	其實我們生命中最重要不是為神做了什麼大事神才願意跟我們同在是我們的態度是不是專心來愛神 照著神所吩咐的每一個細節,把會幕、把聖殿蓋起來,專心的愛神,專心敬畏神。
1117.710	1134.181	就算你的會幕跟你的聖殿,什麼偉大的事都還沒有為神做過,神祂極大的榮耀,而且是榮耀到不能再榮耀的同在,使人無法站立在祂面前的那種榮耀同在,就向我們彰顯,就悅納了我們的百善。
1134.181	1149.023	我們一起來禱告, 榮耀的主,我們感謝祢,祢真正向我們所要的,不是我們為祢做了什麼偉大的事,而是我們有沒有敬畏祢這位偉大的神。
1149.023	1156.149	主啊,祢總是先調整我們的態度,才來跟我們談生命建造的進度。
1156.149	1165.785	如同摩西奉獻會幕,如同所羅門奉獻聖殿, 都還沒有問你做什麼事,你就先悅納了。
1165.785	1172.029	你就表明你極願意,榮耀同在的證據。
1172.029	1174.631	主啊,讓我們的生命真的是好好來敬畏祢。
1174.631	1177.332	好好在祢面前服侍祢。
1177.332	1180.815	你就永遠與我們同在。
1180.815	1182.576	奉主耶穌的名祷告。
1182.576	1183.637	阿們。
1183.637	1185.058	願神賜福大家。
1190.947	1192.295	繁體中文，
