start	end	text
230.772	233.113	第三節,元年正月。
233.113	236.474	這個元年是指西西迦的元年。
236.474	245.789	我們常常要留意, 有時候去判斷是他共同執政的元年,還是他後來他父親死,他單獨作王的元年。
245.789	257.679	有時候我們在讀《列王記》跟《歷代誌》的時候,需要透過交叉的比對,才能夠比較能夠判斷,是單獨作王的元年,還是這個共同執政的元年。
257.679	265.086	這邊應該是這個單獨作王,因為他的父親亞哈斯,已經在祖前719年死了。
265.486	271.789	在他父親死了之後他才有辦法重新來整頓信仰。
271.789	283.774	所以這個時候元年正月應該是祖前719年這個時候在三年前祖前722年北國以色列已經完全的滅亡了。
285.606	291.388	西西迦他就開了耶和華殿的門,重新修理。
291.388	297.631	他父親過世了,他就開了聖殿的門,重新修理整頓。
297.631	302.513	在二十八章二十四節,他父親是關了耶和華殿的門,任憑荒涼。
304.087	366.181	他召聚眾祭司和立位人來聚集在東邊的寬闊處這些祭司跟立位人已經失業很久了甚至可能很多人都返回他們的居住地很久都沒有來侍奉耶和華了就對他們說立位人當聽我說現在你們要潔淨自己因為你們已經沒有侍奉神很久了你們要潔淨自己而且潔淨耶和華你們列祖神的殿 第一要先從聖所中除去污穢之物因為他父親亞哈斯把一大堆外邦偶像的奇奇怪怪的東西全部搬到這個聖殿區域裡面去了所以要先把這些污穢的東西先挪走 然後第六節,我們列祖犯了罪,行耶和華我們神眼中看為惡的事,離棄他,轉臉背向耶和華他的居所,就他的父親離棄神,轉背而去,背對著耶和華聖殿。
367.500	399.939	這邊讓我們看見第七節甚至是封鎖廊門吹滅燈火指的是聖殿裡面的燈火都被吹滅了金燈台上的燈火原本是要照亮在那前面的橙色餅橙色餅這些餅的代表是以色列所以當金燈台的蠟燭的火光 照在這些橙色餅上面,代表耶和華的榮光照亮了以色列家。
399.939	401.260	這是他的意思。
401.260	402.641	但這個燈怎麼樣?
402.641	403.862	被吹滅了。
403.862	410.247	不在聖所中向以色列神燒香或獻繁祭的,這一切都停止了。
410.247	416.232	因此,耶和華的憤怒連到猶大和耶路撒冷,將其中的人拋來拋去。
417.619	479.524	我們透過二十八章看見列國是輪流來欺負攻打南國猶大很多的居民都被俘虜抓走了所以他說我們的百姓在其中被拋來拋去 這個程度令人驚駭而且讓我們被恥笑特別是北國的同胞三年前就已經全部滅亡了一大堆百姓被亞述俘虜到非常遙遠的地方去只留下一些比較窮的百姓沒有把他們擄走 因此他就說這一切你們都看見了所以說正如你們親眼所見的所以我們的祖宗倒在刀下我們的妻子兒女也被掳掠現在我心中有義與耶和華以色列的神立約就代表說他想要帶領百姓跟神重新來立約 然後呢,好使祂的烈怒轉離我們。
479.524	483.226	西西迦知道我們會遭遇這一切,是因為我們背叛了神。
483.226	487.148	所以神的憤怒、管教,連到我們的身上。
487.148	496.212	11節,我的眾子啊,現在不要懈怠,因為耶和華拣選你們,站在祂面前,侍奉祂,與祂燒香。
496.212	508.630	西西迦就先來激勵這些祭司跟立位人,因為他需要他們的幫助,來重新解禁聖殿,帶領百姓, 再次來侍奉神,與神立約。
508.630	513.542	因為我們不遵守跟神的立約的結局就是如此的悲慘。
515.196	561.453	於是利未人十二節以後這些哥俠的子孫米拉利的子孫格順的子孫是利未人三大家族他們的這些領袖從十二節到十四節記載他們的名字他們就起來聚集他們其餘的弟兄們因為聖殿已經被關閉好一陣子 這個祭司跟立威人很多都離開耶路撒冷了就回去過自己的生活他們已經失業很久了流離失散所以這些立威人的領袖們就重新聚集他們的弟兄而且捷徑自己然後照著王的吩咐耶和華的命令進去捷徑耶和華的殿 他們要潔淨聖殿,自己要先潔淨自己。
561.453	568.228	我們有時候也是一樣,我們要做主的工作,服侍神、服侍教會,我們是不是自己有先潔淨自己呢?
568.882	575.565	我們的心沒有來對準神,我們態度沒有被神來調整。
575.565	585.229	那這種的服事是屬血氣的服事,這種是沒有潔淨自己的服事,不僅無法幫助別人,可能自己好也得罪神。
585.229	590.012	十六節,當他們潔淨自己之後,他們就進去潔淨耶和華的殿。
590.012	621.173	首先,因為只有祭司可以進入殿的裡面,所以是祭司,他就先進入耶和華殿, 裡面要來潔淨聖殿首先將這個殿裡面所有的污穢之物那些偶像的東西把它搬到耶華的殿的這個外面的這個院內 然後呢,立位人他就在那邊接手,從院內再把他們搬到外頭的吉倫西邊,那邊去丟棄銷毀。
621.173	639.621	那17節從正月初一日起,他們就捷徑,初八日,到了耶和華殿的殿廊, 用八天的功夫,捷徑耶和華的殿,到正月十六日才捷徑完了。
639.621	640.703	什麼意思呢?
640.703	651.912	花八天的時間把裡面那些污穢之物全部把它從聖殿搬出去, 繁體中文，臺灣國語。
651.912	654.913	繁體中文，臺灣國語。
654.913	656.494	繁體中文，臺灣國語。
663.097	684.857	18節,於是他們就來敬見西西加王,說:「我們已經將耶和華的全殿和繁祭壇並壇的一切器皿、橙色餅的桌子和桌子的一切器皿都結淨了,並且雅哈斯王在位犯罪的時候所廢棄的器皿,我們預備齊全且結淨了。
684.857	688.259	」 現今都在耶和華的壇前了。
688.259	691.521	這邊這些立位人講得蠻直接的。
691.521	694.442	就是說亞拉斯王他在位的時候他是犯罪的。
694.442	696.303	因為他得罪了耶和華。
696.303	697.844	他干犯了神的聖節。
697.844	700.645	他做了非常悖逆神的事情。
700.645	704.767	我們看見聖經他是不會替人遮蓋罪行的。
704.767	711.670	同時聖經也不會忘記這些悔改人他們的事蹟。
711.670	714.071	因此我們在神面前要有一個憂傷痛悔的心。
714.770	724.716	我們透過今天的經文看見,雖然亞哈斯是南國最壞的國王,但他的兒子很感恩,西西迦是一個敬畏神的好王。
724.716	729.799	因此我們真的是不需要為我們自己的處境,太過的灰心喪志。
729.799	738.244	我們真的只要回到我們跌倒失敗的地方,重新來過,倚靠神,就得以重新站立。
738.244	738.965	我們一起來禱告。
739.445	754.332	主讚美祢,不論我們之前說,面對的環境是如何的艱難,甚至我們所接手的狀況是何等的棘手困難,令人沉痛羞辱。
754.332	765.557	我們只要願意在祢面前有一個自潔的心,有一個悔改的心,願意重新來與神立約,願意重新來尊主偉大。
765.557	772.082	主,祢就樂意給我們機會, 願祢再次使用我們,成為祢貴重的器皿。
772.082	775.025	主啊,求祢不要丟棄我們。
775.025	778.148	祢看重我們這一顆憂傷痛悔的心。
778.148	779.790	奉主耶穌的名祷告。
779.790	780.690	阿們。
780.690	782.052	願神賜福大家。
