start	end	text
399.323	403.546	神就讓這個約沙法不再跟亞哈蟹合作。
403.546	410.312	我們透過《列王記》可以看見這一次事件之後約沙法就真的學到教訓了。
410.312	417.257	《列王記》讓我們看見後來亞哈蟹又再一次的邀請這個約沙法再跟他合作。
418.046	423.634	然後約沙法那一次就真的拒絕了,代表約沙法有學到教訓了。
423.634	432.126	我覺得這真的是很好,約沙法不能一錯再錯,然後連三錯,他已經錯好幾次了,都是交友不慎。
432.126	464.483	因此我們真的是要來向神獻上感謝, 很多時候神管教我們阻止我們一些不好的事情我們會跟神生氣覺得神不照顧我阻止我發財、阻止我投資阻止我各種計劃其實神是因為知道那個計劃不適合你甚至是會讓你敗壞或是讓魔鬼有破口來敗壞我們的生命因此我們要信得過神 信得過神。
464.483	469.907	有時候神不聽你那個禱告,不代表神不愛你,可能更代表神非常愛你。
469.907	471.708	我們一起來禱告。
471.708	476.492	主,我們透過今天的經文,看見喻沙發他後來終於學到教訓了。
476.492	480.115	他們有一而再,再而三的,在同樣的事情上軟弱跌倒。
480.759	494.425	主啊,求祢不要停止在我們生命中,管教我們、光照我們、煉進我們的工作,以免最後我們倒閉在曠野裡面,失去了進迦南地、得地為業的機會。
494.425	502.088	主,我們也要來真的是感謝祢,感謝祢真的是給人機會的神,施慈愛的神。
502.088	508.364	請祢赦免我們,有時候我們覺得你破壞我們的計畫, 這潑我們的冷水。
508.364	509.925	我們就跟你生氣。
509.925	511.166	跟你賭氣。
511.166	511.687	主啊。
511.687	512.947	我們真的很幼稚。
512.947	514.068	很愚昧。
514.068	515.349	求主赦免。
515.349	517.250	讓我們在許多的事情上。
517.250	519.132	不論那個禱告蒙垂聽。
519.132	520.573	或不蒙垂聽。
520.573	522.534	都相信。
522.534	524.035	祢的安排是最好的。
524.035	525.316	都相信。
525.316	527.717	祢是恩待我們的好神。
527.717	528.538	謝謝主。
528.538	530.559	把這樣的信心賞賜給我們。
530.559	532.180	奉主耶穌的名禱告。
532.180	533.021	阿們。
533.021	534.182	願神賜福大家。
540.674	542.002	繁體中文，
