start	end	text
531.822	535.323	因為耶和華向你們已經大發烈怒了。
536.647	539.008	耶和華如何向你們已經大發烈怒?
539.008	543.930	很可能是神就允許亞數不斷來攻打他們。
543.930	556.958	我們可以知道一件事情,就是在亞哈斯作王的時候,亞哈斯是從祖前735年開始作王,他作王三年之後, 雅蘭國就亡於亞述之手。
556.958	567.306	然後祂坐亡13年之後,就是祖前722年,北國以色列也完全的滅亡於亞述之手。
567.306	576.234	而這個時候是雅哈斯剛坐亡的時候,應該在祖前735到732之間,因為那時候雅蘭還沒有滅亡。
576.234	609.837	所以先知就告訴北國的百姓說, 神派我們北國去攻打南國是給南國的管教而神現在同時也派亞素在攻打我們這也是神給我們北國的管教我們不要再罪上加罪了還要犯律法讓我們的南國弟兄做我們的奴婢所以我們不應該這樣 我們來看一下我們印象中很壞的這些北國百姓他們會對先知的警告的反應是什麼?
609.837	624.486	於是以法連人的幾個組長就是約哈納的兒子亞薩利亞還有米什利的兒子比利加沙隆的兒子耶西西 還有哈德萊的兒子。
624.486	627.789	他們就聽從了這個先知的話。
627.789	630.731	這幾個組長覺得先知講的有道理。
630.731	632.453	他們就被聖靈感動。
632.453	635.435	就起來攔阻出兵回來的人。
635.435	636.556	對他們說。
636.556	639.819	你們不可帶進這被辱的人。
639.819	641.300	進到城裡面來。
641.300	643.922	你們想要使我們得罪耶和華。
643.922	646.444	加增我們的罪惡過犯嗎?
647.415	652.419	因為我們的罪過甚大,已經有烈怒臨到以色列人了。
652.419	656.082	代表神已經透過亞述不斷在管教北國以色列。
656.082	662.908	所以祂勸這些同胞們,不要再把俘虜帶回到以法連裡面了。
662.908	671.435	14節,於是帶兵器的人,將擄來的人口和掠來的財物,都留在眾首領和會眾的面前。
672.125	779.630	以上提名的那些人就是那些組長就站起來來決定要怎麼樣來發落這些俘虜跟這些被擄來的財物他們就使被擄的人前來其中有赤身的沒穿衣服的就從所略的財物中拿出衣服和鞋子來給他們穿又給他們吃喝而且用膏來抹他們使他們被尊榮得潔淨 讓他們從貝魯的恐懼憂傷裡面重新得歡樂其中有軟弱的就是他們騎著驢送到中宿城耶利哥他們的弟兄那裡把他們送到耶利哥城那邊是南國猶大的領土隨後所有的部隊就回到薩瑪利亞去了令人非常驚訝是這些北國的軍兵完全聽從他們的領袖的話然後他們就願意 恩待這些南國的俘虜跟百姓並且把他們平平安安的送回到南國的領地去讓我們看見北國的這些百姓比南國的百姓敬畏神我們當然也知道後來很可惜 後來南國的國王他就去求亞述他用重金賄賂亞述王讓他去打雅蘭跟北國以色列所以後來雅蘭就滅亡了但是北國以色列他們這一次雖然聽神的話不敢再犯罪得罪神可是他們很可惜的後來沒有看到 他們的難兄難弟,雅蘭已經滅亡,被神審判這件事情。
779.630	789.552	他們沒有因為這樣,北國就繼續的悔改歸向神,反而是繼續的敗壞,就失去了神給他們最後恩典的機會。
789.552	797.635	所以十年之後,繼雅蘭滅亡之後的十年,北國以色列很可惜沒有把握機會,他們也滅亡了。
797.635	801.076	我們就今天的經文,我們一起來省思跟禱告。
802.568	811.815	主,我們看見祢給亞哈斯的警告,祢任憑仇敵三番兩次攻擊他,而且損失慘重,非常的悲慘。
811.815	823.363	主,我們要省思我們的生命,是不是離開了祢的同在,離開祢祝福的保護傘,偏行己路,以至於仇敵連番來偷竊、殺害、毀壞我們的生命。
823.363	844.734	主,我們也看見,那一向看起來, 被認為是比南國更不認識耶和華更不敬畏耶和華的北國百姓竟然願意悔改然後來順服神的道路主我們這些自以為義的人就更應該在祢面前 謙卑、精醒。
844.734	851.503	主,因為很可能我們在自益裡面,我們已經一步一步偏離祢的道路而不自覺。
851.503	854.467	求主保守我們的心,勝過保守一切。
854.467	856.090	奉主耶穌的名祷告。
856.090	856.951	阿們。
856.951	858.092	願神賜福大家。
