start	end	text
250.998	257.902	也是遵照摩西所吩咐,如何來遵守逾越節的這個交代。
257.902	276.292	第七節,約西亞就從群畜當中,賜給在那裡所有的人民,總共有綿羊羔和山羊羔三萬隻,牛三千隻,做逾越節的祭物,這都是出自王的產業中。
277.824	303.034	約西亞王在交代好的祭司跟立位人,他們潔淨自己,然後各就各位,之後國王他自己首先做榜樣,他把他自己的這些產業裡面奉獻出羊跟牛,數目非常的多, 特別要賜給在那裡的百姓來獻祭。
303.034	307.958	特別是讓他們能夠來一同吃逾越節的羊羔。
307.958	315.023	因為那時候基本上有很多是從北國逃來的難民。
315.023	317.365	這些人可能他們比較貧窮。
317.365	321.889	所以王就特別為他們來奉獻了許多的這些動物。
323.114	358.510	第八節約西亞的眾首領他們也樂意將犧牲就是這些獻祭的動物給這個百姓和祭司地位人這些約西亞的這些臣僕眾首領們他們也效法國王奉獻出他們自己的產業裡面的許多的動物給這些 祭司,好讓祭司可以專心預備來服事,不要再去張羅這個逾越節的羊羔的預備。
358.510	368.340	又有管理神殿的希勒家、撒加利亞、耶西,將羊羔2600隻、牛300隻,給祭司做逾越節的祭物。
368.780	387.407	第九節就講到利未人的族長哥南亞和他兩個兄弟司馬亞馬坦葉和哈薩比亞耶利約薩拔將羊羔五千隻牛五百隻給利未人做逾越節的祭物。
387.407	393.689	剛剛講到國王奉獻這些動物來給百姓做逾越節的祭物。
394.309	405.637	而這些眾領袖們,他們也奉獻出這些牛羊來給這些祭司們做獻祭使用的祭物。
405.637	416.304	而立位人的組長也為他們的立位人的弟兄們奉獻了牛羊來做給這些在服侍當中的立位人的祭物。
416.664	448.924	也就是說讓祭司跟立位人他們沒有後顧之憂專心服侍而他們自己本身所需要獻上的逾越節的這些獻祭已經有人為他們奉獻了所以他們就專心服侍這是一個很美的畫面當這些人忠心在崗位上服侍的時候其他的人就為他們預備了他們這些服侍者所需要獻祭的 這些祭物,因此大家都分工。
448.924	451.946	這是一個非常美的獻祭。
451.946	455.548	第十節,這樣貢獻的是齊備了。
455.548	462.553	祭司就站在自己的地方,而立位人按照班次站立,都是照王所吩咐的。
462.553	471.099	立位人宰了逾越節的羊羔,祭司從他們手裡接過血來灑在壇上。
471.800	512.662	立位人剝皮將繁記搬來,按著宗族的班次,就把這些獻祭的這些逾越節的這些羊羔就分給眾人,好照摩西書上所寫的 來獻給耶和華而獻牛也是這樣他們按著常例用火烤逾越節的羊羔而別的聖物用鍋、用斧、用罐煮了速速地送給眾民讓他們一起來吃逾越節的羊羔然後他們為自己和祭司就是為立位人 和祭司也預備祭物。
512.662	522.366	就是說他們自己幫百姓們,預備好這些漁業節羊膏之後,他們自己也為自己來預備祭物。
522.366	526.088	而這些祭物的提供者,就是那些領袖們。
526.088	540.613	因為祭司亞倫的子孫獻繁祭和之遊,直到晚上,代表說他們忙著幫百姓,處理這些獻祭的事,他們沒有空自己去張羅, 自己需要預備的動物。
540.613	545.736	所以自然有其他的領袖們,很慷慨的為他們預備好了。
545.736	551.759	所以他們就專心服事,一直到晚上,不用離開自己的崗位。
551.759	557.381	所以立位人為自己和祭司亞倫的子孫,預備祭物。
557.381	583.309	十五節此外還有歌唱的, 雅撒的子孫照著大衛、雅撒、西曼和王的先見耶督頓這也是立位人的一個神所使用的貴重的器皿也是很多詩篇的創作者也是歌唱者 而這些立位人的子孫歌唱者﹐他們就站在自己的地位上。
583.309	588.353	從這個獻祭開始﹐一直到晚上﹐忠心的歌唱敬拜。
588.353	591.376	守門的也忠心的看守各門。
591.376	593.698	不用離開他們的職事。
593.698	594.799	為什麼呢?
594.799	599.523	因為他們的弟兄立位人﹐都已經給他們預備祭物了。
599.523	622.014	我們看見所有的祭司﹐立位人﹐ 歌唱者、所門的他們都可以一直在自己的崗位上不用離開去為自己本身需要獻祭的事情來超凡因為他們忠心的服侍所有的弟兄們自然神就安排別的人 來照顧這些服侍者的需要。
622.014	624.654	這是一個非常美的畫面。
624.654	634.416	我們常常希望教會裡面有很多忠心、有能力、堅守在崗位上的侍奉者,來完成教會各樣的聖功。
634.416	638.217	但是,我們是否有好好的為他們來守望呢?
638.217	641.138	我們是不是常常為他們來帶導呢?
641.138	645.799	我們是不是也常常關心他們各種的需要而來供應給他們呢?
646.459	653.941	我們常常希望有人來服事,那又要馬而跑,又要馬而不吃草,這個服事也不會長久。
653.941	664.683	因此這給我們一個很好的提醒,大家同心合意的來完成一切神讓我們所進行的事奉,需要團隊合作。
664.683	671.765	十六節當日,供奉耶和華的事齊備了,就照約西亞王的吩咐守逾越節。
672.756	720.269	繁祭的部分就陷在耶和華的壇上繁祭就是指全部燒在壇上給耶和華百姓不能吃其中的任何的肉十七節當時在耶路撒冷的以色列人所逾越節又所除孝節七日這是按照摩西律法所規定的 自從先知薩摩爾以來這是好久好久以前的事情先知薩摩爾的時間是在祖前1050年之前的事情而現在已經是祖前600多年了他說自從先知薩摩爾以來 在以色列中沒有鎖過這樣的逾越節。
720.269	739.543	而且北國那邊的話,以色列的諸王也沒有鎖過,像約西亞祭司立位人,在那裡的猶大人,以及北國王國逃難過來的以色列人,以及耶路撒冷居民所守的逾越節。
739.923	764.293	這逾越節是在約西亞作王第十八年守的這一年就是約西亞他個人第三次靈性的突破更新以至於帶領百姓來重修聖殿結果在重修聖殿的時候就發現了律法書 然後讀了律法書之後,就帶領百姓來悔改,並且來守逾越節。
764.293	767.375	這就是在他作往第18年的時候。
767.375	778.470	我們看到為什麼這一次所守的逾越節,聖經會說,自從先知薩摩爾以來, 從來沒有守過這樣的逾越節。
778.470	784.555	我們記得之前西西迦王他守的逾越節也是非常的盛大。
784.555	800.202	但是這邊告訴我們第一,約西亞王所守的逾越節是人數最多範圍最廣 而且這個所奉獻的牛羊的樹木規模最大的一次的漁業節獻祭和守節。
800.202	826.535	第二讓我們看見祭司跟立位人都有好的預備不像之前西西迦守漁業節的時候顯得比較倉促再來日期也是在正確的正月十四日不像西西迦之前是在二月份因為那時候西西迦都來不及預備 而這次也完全遵照摩西和大衛他們的吩咐跟交代來守節。
826.535	841.349	因此我們看見約西亞王他是在連續三波個人信仰的更新突破之下,然後帶領百姓一起來守一個比較完整的逾越節。
841.869	849.556	因此,我們要看到一個比較完整的復興出現的時候,其實不是突然的,而是累積的。
849.556	863.989	約西亞從他作往第八年開始,他就定義尋求神,然後在作往第十二年,經歷了第二波的信仰復興,帶領百姓一起來歸向神,打破各處的偶像跟秋譚。
864.650	877.974	然後在昨晚第18年的時候,進一步帶領百姓來重修聖殿,並且發現律法書,就與百姓按照律法書所規定的,重新與神立約,並且重新守節。
877.974	892.300	因此我們看見,祂這一次能夠來帶領百姓守全這個逾越節,也經歷一個更完整的復興, 是因為之前他已經累積了很多跟隨神的腳步。
892.300	896.844	累積了很多信仰和生命更新的經驗。
896.844	903.910	因此弟兄姊妹一步一腳印每一天我們好好的來敬畏神 經歷神。
903.910	910.974	自然神就會把我們帶領到祂所預備最好的時間點來經歷一波大的復興。
910.974	912.594	我們一起來禱告。
912.594	917.617	主我們讚美祢,願我們每一天我們都走在祢的旨意裡面。
917.617	923.000	願每一天都接受祢話語的提醒,祢聖靈的光照。
923.000	928.163	好叫我們真的是生命每一天都更新,結出聖靈的果子。
928.763	935.696	好叫我們的生命是被祢預備好的能夠成為祢願意使用的復興器皿。
935.696	937.440	奉主耶穌的名禱告。
937.440	938.402	阿們。
938.402	939.744	願神賜福大家
