start	end	text
445.747	461.236	以色列王和猶大王約沙法在撒瑪利亞城門前的控場上,撒瑪利亞是北國的首都,各穿朝服坐在位子上面,而這時候所有的先知都在他們面前說預言。
461.596	466.977	同時當然也在等無牙嘴先知米蓋亞來。
466.977	479.320	第十節,基拿拿的兒子西底加造了兩個鐵角,說耶和華如此說,你要用這個角抵觸雅蘭人,直到將他們滅盡。
479.320	485.241	就代表耶和華說你會大勝,而且把雅蘭人都滅盡。
485.998	556.063	而其他的所有先知也都這樣預言說可以上基列的拉姆去必然得勝因為耶和華必將那城交在王的手中 我們看見400個先知後來就發現這400個都是假先知他們所發的預言當然是假預言因為他們知道王喜歡聽這種預言就順著王的胃口去對他說話因此我們就可以去了解為什麼他們會順著王的胃口這樣說話因為王之前曾經兩次打敗了亞蘭人的聯軍 甚至呢王後來也這個成功的抵擋更北方更強大的亞數的大軍所以可能這個亞哈王已經覺得自己飄飄人不可一世覺得他不管打什麼仗都會贏所以他自認為去攻打基列拉姆一定可以獲勝而這400個假先知怎麼樣也看在眼裡就順著亞哈的胃口來說預言十二節那另外一邊呢 去找米蓋亞的使者,那邊狀況怎麼樣?
556.063	570.417	他就對米蓋亞說,眾先知異口同聲的都向王說吉言,說好聽的吉祥話,你不如與他們說一樣的話,也說吉言。
570.417	614.789	這個使者就先 跟這個米蓋亞就跟他說人家都說好話拜託你這次是不是事相一點也說好話米蓋亞說我指著永生的耶和華起誓我的神說什麼我就說什麼看起來是怎麼樣很堅持他的原則十四節米蓋亞就到王的面前王問他說米蓋亞啊我們上去攻取激烈的拉摩可以不可以 他說可以上去啊必然得勝啊敵人必交在你們手裡 王對他說:「我當吩咐你幾次,你才奉耶和華的名向我說實話呢?
614.789	615.950	」代表怎麼樣?
615.950	622.814	你雅哈昂都知道說,現在這個米蓋亞是在出言諷刺。
622.814	629.217	所以他說,你就說實話吧,不要跟我這些出言諷刺。
629.217	631.439	到底耶和華要透過你說什麼呢?
632.159	641.782	十六節米改亞說,我看見以色列眾民善在山上,如同沒有牧人的羊群一般。
641.782	648.704	耶和華說,這民沒有主人,他們可以平平安安地各歸各家去。
648.704	649.865	什麼意思?
649.865	679.013	就是以色列的眾民去打仗,後來如同羊沒有牧人一樣, 牧人陣亡死了所以以色列大敗或是以色列失敗了羊群如同散步在山上一樣主人不見而耶和華會對這個羊群說這名沒有主人代表他們的亡死了 他們可以平平安安的各歸各家去吧。
679.013	692.627	所以代表這一次的打仗,你們去攻打基列拉摩,神只會處罰你雅哈,而其他的百姓他們會,神會把他們帶回家。
692.627	695.570	所以你如果這次要去,就是神要取你的命。
696.971	708.839	17節,以色列王就對約沙法王說,我豈沒有告訴你呢,這人指著我所說的預言,從來不說急語,單單只說兇言嗎?
708.839	717.745	米蓋亞說,你們要聽耶和華的話,我看見耶和華坐在寶座上,天上的萬軍勢力在他的左右。
717.745	723.950	耶和華說,誰去引誘以色列王雅哈上激烈的拉姆去陣亡呢?
725.162	770.142	這個講得非常的嚴重這個就說這個就這樣說那個就那樣說隨後有一個神靈出來神就不要就有一個靈出來 在耶和華面前說我去引誘他看起來這是一個邪靈耶和華問他說你用何法呢他說我去要在他眾先知口中做謊言的靈耶和華說這樣你必能引誘他你去如此行吧所以現在耶和華是謊言的靈入了 你這些先知的口,並且耶和華已經命定降惑於你。
770.142	777.127	所以他就講出這個神讓他看見的就是這個雅哈死不悔改。
777.127	790.597	所以神就允許邪靈或是謊言的靈進入這些假先知的口中,讓他們說出謊言來引誘這個雅哈王到基列拉摩去送死。
791.920	795.683	二十三節現場這四百個假先生聽了當然很不高興啊。
795.683	806.592	基拿拿的兒子西底加就前來打米蓋亞的臉,就賞他一個耳光,說耶和華的靈從哪裡離開我與你說話呢?
806.592	809.335	他說耶和華的靈充滿我在我這邊啊。
809.335	813.518	耶和華的靈什麼時候離開我,竟然跑到你那裡去跟你說話呢?
813.518	815.279	所以你剛剛都是講謊話。
815.279	817.461	耶和華的靈與我同在,不與你同在。
818.302	820.845	什麼意思?
820.845	830.417	你不是問我說耶和華的靈什麼時候離開你?
830.417	832.239	跑到我米蓋亞這裡嗎?
832.239	872.736	我告訴你等到 23節以色列王說, 將米蓋亞帶回去,交給義仔,就是管理那個城市的義仔,亞門,和王的兒子約阿時說,王如此說,把這個人下在監獄裡面,使他受苦,吃不飽,喝不足,等我平平安安地回來。
873.336	877.020	代表雅哈根本不相信米蓋亞所說的。
877.020	881.685	雅哈相信假先知所說的預言,他相信他必能得勝。
881.685	886.170	他其實也不是信假先知所說的預言,他是信他自己。
886.170	894.780	他認為他之前打了三次大聖仗,他卻忘記的是耶和華使他打聖仗,而耶和華如果離棄他,他就是去送死。
896.613	919.875	米蓋亞說你若能平安的回來那就是耶和華沒有藉我來說這話了又說眾民啊你們都要聽那我想這裡面另外一個要被責備就是約沙法 約沙法聽見了米蓋亞這樣說,他竟然也沒有阻止雅哈,甚至還跟雅哈一起上戰場去了。
919.875	925.016	所以這個都是耶和華要責備約沙法的部分。
925.016	929.878	28節,以色列王和猶大王約沙法就上激烈的拉姆去了。
929.878	935.359	以色列王對約沙法說,我要改裝上陣,你可以仍穿王服。
935.879	939.962	於是以色列王改裝,他們就上陣去了。
939.962	943.324	代表雅哈他心裡面還是不平安。
943.324	947.848	他對於米蓋亞所發的預言,他心中還是有一些恐懼。
947.848	952.251	因此他就跟約沙法說,我待會不會穿這個國王的衣服。
953.831	990.438	三十節,於是雅蘭王先是就是之前雅蘭王吩咐車兵長說他們的兵將無論大小你們都不可與他徵戰只要與以色列王徵戰車兵長看見約沙法便說這必是以色列王就轉過去與約沙法他徵戰結果大家圍攻約沙法約沙法一呼喊這時候耶和華就幫助他神又感動那些雅蘭人離開約沙法他 車兵長見那個人不是雅哈王,就轉去不追他了。
990.438	998.923	我們也不太知道雅哈是不是故意要讓敵人被引誘去攻打約沙法,我們不是很清楚。
998.923	1011.209	但是我們看見雅蘭王他的策略說,其實我並沒有真的要跟以色列人決一死戰,我只想要活捉雅哈王,然後跟他重新談判談條件。
1011.869	1016.254	因為上一次我變哈達,被雅哈活捉了。
1016.254	1021.040	我才簽下條約,說要把以色列的領土還給他。
1021.040	1028.950	那這次如果我可以申請雅哈,換我可以再次跟他改條約,那我就可以把還他的土地又拿回來。
1029.241	1031.504	基利爾拉姆也不用還給他。
1031.504	1039.252	所以他就跟他的部下說,這次我們的對象只有一個,就是以色列王雅哈,其他人都不是我們的對象。
1039.252	1044.258	我們也沒有真的要跟以色列交惡,我們只是要修改這個條約。
1045.299	1064.701	33節呢就大家都找不到亞哈王到底在哪裡就準備要撤兵了有一個人就隨便開弓隨便開弓然後就恰巧射入了以色列王的盔甲的縫裡面 所以沒有這種恰巧這都是出於神。
1064.701	1092.616	所以王就對趕車的說我受了重傷你轉過車來拉我出鎮吧那日正是越戰越猛代表神就讓雅哈被困住逃不出去然後以色列王就勉強站在車上抵擋雅蘭人直到晚上約在日落的時候王就死了沒有巧合也沒有剛好 完全應驗了米改雅先知所說的話。
1092.616	1098.480	今天神就是只要處理雅哈一個人的性命。
1098.480	1104.224	19章第一節,猶大王約沙法平平安安地回耶路撒冷,到宮裡去了。
1104.224	1111.009	驚魂一場,離開戰場之後,而雅哈王也死了,約沙法就回到耶路撒冷。
1111.009	1156.947	先知哈拿尼的兒子耶戶出來迎接約沙法王,對他說,你豈當幫助惡人, 愛那恨惡耶和華的人呢因此耶和華的憤怒臨到你然而你還有善行因你從國中除掉幕後立定心意尋求神先知就責備約沙法說你很糊塗你竟然去幫助惡人你竟然去愛那個恨惡耶和華的人所以神的憤怒會臨到你然而你因為對神其他部分也都很忠心 你從國中除掉木偶,立定心意尋求神,所以神不會全然滅絕你,祂就責備約沙法。
1156.947	1157.828	我們一起來禱告。
1157.828	1177.727	主我們透過約沙法,我們要來警惕自己,我們是不是有時候, 一些事情上沒有界限,以至於沒有辦法專心愛神,而跟別人有一些連結,而超出了愛神的界限。
1177.727	1218.887	主耶穌,我求祢給我們這樣的智慧,不要當一個爛好人,要懂得判斷,要懂得分辨, 我們也懇求主讓我們看見 雅哈給我們的榜樣就是這些警惕他只喜歡聽他想聽的對於神規勸他的他都不想聽這是給我們一個很好的警告求主憐憫我們讓我們有一個受割離的耳朵願意聽神要對我們所說的警告和勸勉和光照謝謝主奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
