start	end	text
265.384	269.867	然後手拿著香爐,硬是要燒香。
269.867	277.451	他向祭司發怒的時候,在耶和華殿中香壇旁邊的眾祭司的面前。
277.451	279.953	就在這個時候,審判出現了。
279.953	296.756	烏西亞的額頭上忽然發出大麻風, 大祭司亞撒利亞和眾祭司觀看,見他額頭上發出大麻風,就催他出殿,他自己也急速出去,因為耶和華降災於他。
296.756	300.739	神就讓他立刻長了大麻風,被咒詛。
300.739	310.908	所以眾人說你長大麻風,神審判你,你不潔淨的,你趕快出去,不然接下來你可能就是會被擊殺,因為你是不聖潔的。
311.732	316.276	所以他就趕快也出去了,自取其辱。
316.276	325.485	21節,烏西亞王長大麻瘋,直到死的日子,因此住在別的宮裡,與耶和華的殿隔絕。
325.485	340.239	因為王宮跟聖殿就隔著一個圍牆而已,而烏西亞王他得大麻瘋,他不潔淨, 所以王公跟聖殿又連在一起。
340.239	345.944	所以王若長大馬蜂租到王公裡,王公也會不接近。
346.527	350.608	那不潔淨的王宮是不可以跟聖殿連在一起的。
350.608	354.709	所以王也沒有辦法住在宮殿裡。
354.709	359.490	所以國政只好交給他的兒子約坦來管理。
359.490	361.751	管理國事、管理家事。
361.751	364.992	我們之前也介紹過,烏西亞總共做王52年。
365.452	386.605	前面25年是跟他的父親共同執政,後來的17年他單獨做王,後來晚年因為他長了大麻瘋,所以他跟他的兒子就共同執政,那基本上其實是由他的兒子約談來處理國家的事務,可能長達10年的時間。
387.722	395.026	二十二節,烏西亞其餘的事,至始至終,都是亞摩斯的兒子先知以賽亞所記的。
395.026	421.017	我們印象非常深刻,以賽亞蒙昭的時候,就在以賽亞書第六章,講到烏西亞王崩的那一天,那個時候,然後以賽亞就來到聖殿裡面,結果就看見耶和華才是真正的君王,因此天使在那邊喊聖哉聖哉聖哉, 我們繼續來看23節。
421.017	428.342	烏西亞與他列祖同睡, 葬在亡靈的田間,他列祖的墳地裡。
428.342	431.724	因為人說他是長大麻瘋的。
431.724	432.344	什麼意思呢?
432.344	442.270	就是他雖然是葬在亡靈的亡家的陵園地區,可是是葬在邊緣的田間,不是葬在中心的區域。
443.131	475.247	因為大家說他是長大麻瘋的所以他到死大麻瘋都沒有潔淨代表他到死他的罪都沒有被赦免更代表他到死他很可能都沒有向神真心懺悔悔改以至於他的罪沒有被神赦免所以他是一個長大麻瘋一直到死都沒有被神赦免的壞國王所以他沒有被葬在這個王家的陵園的中心區域 反而是被放在邊邊的田間。
475.247	477.929	他兒子約壇就接續他作亡。
477.929	481.832	所以我們透過這樣的一個記載來看見一件事情。
481.832	516.728	不論是聖經或是當時候的人民 都不認為這個這個以賽這個烏西亞他到死的時候他有向神悔改他仍然長大麻瘋所以他的死其實基本上百姓不是覺得說好像一個英明的領袖忽然就死掉不要忘記他其實後來十年的國政都是交給他的兒子約談而他在百姓心中是一個到死 可能都沒有悔改的君王。
516.728	540.152	所以以賽亞在以賽亞書第六章裡面,在烏西亞王崩的那一年, 他會到聖殿去,基本上我個人認為不是因為好像烏西亞王這位英明的君王忽然死了,那國家陷入一種危機,所以以賽亞就到聖殿裡面去尋求真正的萬王之王。
540.152	564.716	我想應該不是這樣,因為其實國政早就交給約坦, 以賽亞那時候到聖殿去,我想更多的是在哀悼或是在憂傷,到死都不願意悔改的烏西亞王,而以色列的百姓可能就跟這個王一樣,都是在犯罪之中不願意悔改。
565.708	569.290	因此也讓我們看見這真是令人很惋惜的事情。
569.290	572.332	烏西亞王早年是敬畏神的。
572.332	578.717	最後就因為神很祝福他,他就忘了自己是誰,就心高氣傲。
578.717	581.598	甚至到死,他都不向神悔改。
581.598	583.300	真的是非常非常的可惜。
583.300	586.582	我們一起來禱告。
586.582	588.623	主啊,憐憫我們,憐憫我們。
588.623	600.110	我們寧可一生默默無聞,也不願意做一個 因為被祢祝福之後,就心高氣傲,然後到死都不願意悔改的國王。
600.110	602.513	主啊,幫助我們,幫助我們。
602.513	607.979	有時候,我們把祢的同在,祢的祝福,竟然變成是我們的咒詛。
607.979	611.804	都是因為我們的心,心高氣傲,行事邪僻。
611.804	613.486	求主憐憫我們,光照我們。
614.053	618.939	讓我們真的是在祢面前永遠謙卑順服走祢的道路。
618.939	620.601	不忘記自己是誰。
620.601	623.705	處罰我們不過是蒙恩的罪人而已。
623.705	625.627	有什麼好誇口的呢?
625.627	626.628	求主赦免。
626.628	627.729	求主光照。
627.729	628.851	求主幫助。
628.851	630.653	奉主耶穌的名祷告。
630.653	631.514	阿們。
631.514	632.956	願神賜福大家。
