start	end	text
350.979	369.180	原來亞他利亞,他就影響了整個南國, 所以亞太利亞的眾子﹐兒子們曾經就拆毀神的殿﹐然後去蓋巴力的廟﹐又把耶和華殿中分別為聖的物都搶奪走﹐去供奉巴力。
369.180	389.118	第八節﹐於是王就下令眾人就做了一個櫃﹐就是奉獻櫃﹐放在耶和華殿的門外﹐又通告猶大和耶路撒冷的百姓﹐ 要將神僕人摩西在曠野所分付以色列的捐項,給耶和華送來。
389.118	400.447	這代表是說,不是到裡面去抽稅,而是要你們就是甘心樂意的,把這個奉獻自己帶來耶路撒冷,耶和華的聖殿。
400.447	409.093	第十節,眾首領和百姓都歡歡喜喜地將銀子送來,投入櫃中,直到捐完。
409.974	421.138	哇,代表說,這樣的一個修正,這個百姓都覺得是很好,因此他們就甘心樂意的自己來奉獻。
421.138	460.921	第十節,眾首領和百姓都歡歡喜喜將銀子送來,投入櫃中,直到捐完,立位人見銀子多了,就把櫃抬到王所派的司事面前,就是這些管理人員的面前, 由王的書記和大祭司的蜀員來將這個奉獻櫃倒空放在之後就把空的櫃子仍然放在原本聖殿門口的原處繼續讓各地來敬拜耶和華的人可以自由的歡喜的來奉獻 日日都是如此,因此積蓄的銀子甚多。
460.921	466.662	王與耶和業大將銀子就交給耶和華殿裡辦事的人。
466.662	475.724	他們就開始僱用石匠、木匠來重修耶和華的殿,又僱了鐵匠、銅匠修理耶和華的殿。
475.724	480.465	十三節,這些工人就開始來操作這些修建的事。
480.725	489.009	漸漸修成,就將神的殿修造的與從前一樣,而且盛世兼顧。
489.009	501.214	感謝讚美神,這些工匠們也不負大家奉獻的所託,就把聖殿整個重建完畢了,而且盛世兼顧。
501.214	513.960	14節工程完了,他們就把其餘的銀子拿到王與耶和耶大面前, 用於製造耶和華殿供奉所用的器皿和調羹,並經營的器皿。
513.960	520.122	耶和耶大在世的時候,眾人常在耶和華殿裡獻繁祭。
520.122	528.725	就是說聖殿的硬體完成之後,聖殿裡面的器具就進一步來把它建造,把它補齊補全。
529.445	545.457	也讓我們看見耶和耶大在世的時候﹐他不僅影響國王﹐影響祭司立位人﹐也影響所有的百姓﹐來敬拜耶和華﹐侍奉耶和華﹐常常到神的殿裡面﹐來獻祭﹐來奉獻。
545.457	561.531	十五節﹐耶和耶大年紀老邁﹐日子滿足而死﹐死的時候年紀一百三十歲﹐代表那時候他扶持御阿師上臺的時候﹐其實已經非常老了﹐ 然後他活了130歲。
561.531	567.021	他死後就葬在大衛城獵王的墳墓裡。
567.021	572.411	因為他在以色列人中行善,又侍奉神,修理神的聖殿。
573.780	579.546	我們看見聖經給予耶和耶大極大的肯定。
579.546	584.711	而且當時代的百姓也給耶和耶大極大的肯定。
584.711	592.839	以至於他死後竟然被葬在國王的陵園裡面。
592.839	595.422	這個是令人非常的驚訝。
596.305	610.011	因為聖經這樣肯定祂,百姓也肯定祂,因此就代表說祂的一生的福事是蒙神跟蒙人的紀念。
610.011	628.608	當然這也會引起我們心中的 猜疑是不是喻阿詩在耶和耶大死後,她就會反抗,想要走出個人的風格,不想再受到耶和耶大任何的這些影響。
628.608	637.530	特別是耶和耶大被葬在歷史歷代國王的墳墓群裡面,是否會有功高震主這樣的一個嫌疑。
638.370	640.272	我們一起來禱告。
640.272	659.453	主我們讚美祢,我們看見主啊,這個年老的大祭司,沒有因為自己年老,沒有因為國內局勢如此的險惡,沒有因為恐懼巴黎的勢力,以及亞他利亞的勢力,他就放棄他身為大祭司的職守跟呼召。
659.974	665.177	他仍然衷心來侍奉神,等待最好的機會。
665.177	673.461	然後呢,他感動了許多的人,與他一起同工,來恢復上帝在南國有大的心意。
673.461	685.608	他甚至感動更多的人,一起甘心樂意的、歡歡喜喜的來參與聖殿重建的奉獻以及工程。
686.408	693.715	主,願祢在祢的教會裡興起更多像耶和耶大這樣忠心的僕人跟使女。
693.715	715.974	主啊,在大家真的是靈裡面比較低沉的時候,有這樣的弟兄姊妹可以被祢興起,成為眾人的鼓舞,和眾人的一個屬靈的導師,讓弟兄姊妹們可以從谷底再次被神復興, 再一次來建立神的教會。
715.974	723.799	再一次來將神在我們生命中的托付,真的能夠把它發揚出來。
723.799	730.463	求主恩待,恩待每一個人,都對主有一個忠心、良善的態度。
730.463	734.705	不管環境如何險惡,我們都勇敢來服侍主。
734.705	736.467	奉主耶穌的名禱告。
736.467	737.347	阿們。
737.347	738.528	願神賜福大家,
