start	end	text
532.021	541.529	反而是約阿詩這個國王,死了之後,不是被葬在國王的墳墓群裡面,產生一個極大的對比。
541.529	563.280	二十六節,背叛他的人是雅門婦人, 是米亞的兒子薩拔和摩亞婦人,是米利的兒子約薩拔,至於他的眾子和他所受的警戒,並他重修神殿的事,都寫在獵王的傳上,他兒子亞馬謝接續他作王。
564.599	580.541	今天我們看見育阿師的結局非常的悲慘,被神也被百姓來唾棄,甚至是死於宮廷的政變,搞得天怒人怨,我們真的是覺得他這一生真的是太可惜了。
580.541	591.610	有時候人就是這樣, 當你越想要去靠自己去尋找安全感的時候,你就會離開你生命中真正的安全感,上帝。
591.610	597.594	當約阿時離開上帝的時候,他所做的事都變成非常可怕的事。
597.594	606.660	而當敵人來攻打他的時候,他所依靠的是自己大隊的這個軍隊,竟然打不過雅蘭的小部隊。
606.660	612.166	所以呢,弟兄姊妹,真的,我們這一生的安全感, 都在神那裡。
612.166	614.409	不要為自己建立什麼安全感。
614.409	616.994	因為那是為自己雕刻偶像。
616.994	620.299	會做出非常愚蠢甚至殘忍的事情。
620.299	621.321	後悔莫及。
621.321	622.243	我們一起來禱告。
623.899	628.465	主要讓我們與約阿師他的事情為警戒。
628.465	632.369	主當我們急於想要證明自己是誰。
632.369	636.154	我們會拋棄神的道路。
636.154	640.539	我們會不顧念許多曾經幫助過我們的人。
640.539	643.243	我們會變成一個非常自私殘忍的人。
643.643	662.864	求主憐憫我們,主我們在祢面前承認,我們這一生受神極大的恩惠,我們這一生也受許多人極大的幫助,就讓我們成為一個謙卑的人,走在神祝福的道路上, 這樣才能夠成為是多人蒙福的器皿。
662.864	669.713	幫助我們做一個紀念神的恩惠紀念人的恩惠一個感恩的人。
669.713	671.496	奉主耶穌的名禱告。
671.496	672.397	阿們。
672.397	673.638	願神賜福大家。
