start	end	text
201.254	276.610	正在北國南部建築這些防禦事工的這個北國國王一聽就覺得不妙第五節巴薩聽見就停工不修築拉瑪這個城了於是亞薩王就率領猶大眾人 將巴薩修築這個拉瑪所用的石頭木頭都運去用以修築加巴和米斯巴加巴跟米斯巴呢就是在這個拉瑪的北邊一點點是屬於傳統上南國跟北國的國界所以就是說這個南國國王亞薩就把這個北國國王巴薩原本 要在拉瑪所建築堡壘的這些材料全部搶奪過來了往北一點點在南北國的古代的國界上的兩座城開始做這個軍事的設施第十節第七節那時先見哈拿尼就來見猶大王亞薩對他說因你仰賴亞蘭王 這句話真的是讓人大吃一驚。
276.610	288.557	他責備這個亞薩王說,因為你看見北國來攻打你,你竟然去仰賴亞蘭王,而沒有來仰賴耶和華你的神。
288.557	297.588	所以你錯失了一個機會,其實神原本連亞蘭王的軍兵都要 奪過來,敗在你的手下。
297.588	299.670	結果你真的是犯大錯了。
299.670	304.833	第八節古時人、路比人的軍隊不是盛大嗎?
304.833	307.334	戰車馬兵不是極多嗎?
307.334	317.180	只因你仰賴耶和華,耶和華他便將這些古時人、路比人他們的這個軍隊都交在你的手裡。
318.643	350.553	這個先知呢就責備亞撒網說你很奇怪之前這個在上一章第15章古時人、路比人他們的軍隊這個一百萬這麼多的軍隊那時候你面對百萬雄師的入侵你都可以來尋求仰賴耶和華為什麼現在 北國給你一點壓力,你竟然就不尋求耶和華,而去尋求北方的雅蘭王的幫助呢?
350.553	353.556	你為什麼這麼奇怪呢?
353.556	361.165	第九節,耶和華的眼目片察全地,要顯大能幫助向他心存誠實的人。
362.500	402.761	耶和華的眼目不僅觀看你南國也觀看北國也觀看埃及也觀看北邊的雅蘭全地都在耶和華眼目的片察之下而耶和華祂要恩待誰就恩待誰祂要恩待誰呢祂要恩待那些心存誠實的人向上帝心存誠實就是不一心二意的我們不要忘記在上一章第15章裡面 這個歷代誌的作者評論亞薩王他的前半段是一個對神誠實的一個君王結果到下半段他就怎麼樣?
402.761	422.715	晚節不保他就是被評論為向神不心存誠實一心二意的人就跟你的父親亞比亞跟你的祖父羅伯安一樣向神心懷惡意因此你行你這事行得愚昧 此後你必有徵戰的事。
422.715	464.318	因此呢這個先知就責備亞薩他做了很愚蠢的事所以接下來神不會幫助他仇敵就會來攻打他了第四節亞薩因此惱恨先知將他囚在監獄裡面那時亞薩也虐待一些人民 亞撒不僅沒有接受先知的警告反而惱羞成怒就把先知關在監獄裡面甚至有一些人亞撒也虐待他們這些人可能就是那些反對亞撒的人認為我們應該像以前一樣尋求耶和華 而不是尋求亞蘭王的幫助。
464.318	466.879	15章跟16章是一個對比。
466.879	474.204	15章讓我們看見有很多北國的百姓,寧可逃離開北國,來到南國投奔亞薩。
474.204	480.848	因為他們看見亞薩是跟隨耶和華的人,耶和華與他同在,耶和華幫助他。
480.848	487.873	而如今反過來,亞薩是虐待這一些專心跟隨耶和華的百姓,真的是差非常的多。
488.473	495.817	亞撒所行的事,至始至終都寫在猶大和以色列諸王記上。
495.817	506.063	亞撒做王39年,他的時候,他腳上有病,而且腎重,代表他腳上得了很重的病。
506.063	510.436	病的時候, 他沒有尋求耶和華,只求醫生。
510.436	515.280	你就知道,亞撒他的心已經對神完全關門了。
515.280	522.967	他不尋求耶和華,他甚至是病很重,他也只尋求醫生,沒有求問耶和華。
522.967	529.172	他遇到北國的壓力,他不尋求耶和華,他尋求亞蘭王。
529.172	592.983	十三節,他坐亡四十一年而死,與他列祖同睡, 藏在大衛城自己所鑿的墳墓裡,放在床上,其床堆滿各樣鮮香的香料,就是按做香的做法調和的香料,又為他燒了許多物件, 亞撒死的時候他為自己預備了許多的香料跟物件來燒給他來陪伴他但是呢我們可以看見他死的時候神沒有與他同在他是一個與神遠離的君王先勝後衰甚至到後來對神硬心連生重病也寧可隻問醫生尋求醫生也不尋求耶和華的幫助 十六章有一個解經上比較困難的地方 因為第16章第1節說,亞撒做王第36年的時候,以色列王巴剎上來攻擊猶大。
592.983	602.246	可是巴剎他在亞撒做王第26年的時候,巴剎就已經死了,把位子交給他的兒子。
602.246	610.649	所以有人就認為,這邊可能是歷代誌的作者抄錯,抄成第36年,比較可能的時間應該是第16年。
611.954	615.656	那如果是第16年,這個事情就嚴重了。
615.656	629.104	因為他在第15年的時候才經歷神打敗了這個古時王謝拉的百萬雄師,而且還帶領這個百姓大大的獻祭給耶和華,而且跟神重新立約。
629.480	633.726	說要盡心盡興的來尋求耶和華,遵行祂的命。
633.726	637.671	怎麼在第16年,他就對神翻臉不認神。
637.671	644.301	如果是第16年的時候,他選擇離棄神,真的是讓我們百思不得其解。
645.162	653.109	當然也有人認為是第36年,抄聖經的人沒有抄錯。
653.109	660.334	因為在第15章的最後一節說,從這時直到亞撒35年都沒有徵戰的事。
660.334	665.178	到底是第16年還是第36年,就有各種說法。
665.178	668.761	我個人認為應該是在第16年的時候發生的。
669.462	719.223	而這個事情一直到亞薩坐亡第36年的時候可能他們遭遇到仇敵的攻擊所以《歷代誌》的作者就把這個第36年的時候遭遇到仇敵的攻擊歸原因為 之前這個亞薩已經先離棄神了去投靠亞蘭王所以果然這個20年後這個就神看他有沒有悔改就開始容許敵人來攻擊他這是一種解釋的可能我們不是很清楚只是我們覺得很可惜好遺憾亞薩怎麼會變成這個樣子他怎麼會就這麼硬心的不再尋求神所以我們曾經經歷過神很大的拯救 有曾經發生過很大見證的。
719.223	721.044	弟兄姊妹我們要留意。
721.044	723.965	亞薩的見證不得了。
723.965	726.546	靠著神打敗百萬的軍隊。
726.546	728.527	這是超級大的見證。
728.527	730.988	可是看起來他後來就離開了神。
730.988	742.395	而且是 心對神很硬,甚至把心肢關起來,還虐待那些抗議祂,對神不忠心的百姓,祂對他們進行虐待。
742.395	747.259	我們要留心,小心不要晚節不保,我們一起來禱告。
747.259	750.561	主求祢保守我們的心,勝過保守一切。
750.561	753.644	我們真的不明白,亞撒他到底怎麼了?
753.644	755.885	怎麼會轉變這麼大?
755.885	764.911	甚至到後來對神硬心,對愛神的人也是硬心, 求主保守我們的心,勝過保守一切。
764.911	769.334	讓我們這一生能夠專心忠心的愛主,直到最後。
769.334	771.115	奉主耶穌的名禱告。
771.115	772.136	阿們。
772.136	773.216	願神賜福大家。
