start	end	text
488.348	520.907	所羅門他向推論王希蘭表達他希望能夠盡他的力量把這個聖殿蓋得最好最好 但是祂也知道一件事情,就算我盡我一切的力量,把這個聖殿蓋得最好,都不配讓我的神住在裡面,因為我的神是至高至大的神,連天和天上的天都不夠祂住,我怎麼會有那種愚蠢的思想,認為我蓋一個聖殿蓋得再大, 其實都不足以把我神塞進來的。
520.907	523.653	其實只是在祂面前燒香而已。
523.653	525.237	來敬畏祂。
525.237	526.880	神的名與我們同在。
528.609	547.464	第七節,現在求你拆一個巧匠來,就是善用金、銀、銅、鐵和紫色、珠紅色、藍色線,並精於雕刻之工的巧匠,與我父親大衛在猶大和耶路撒冷所預備的巧匠們一同作工。
547.464	564.746	這個時候他就求這個推羅王,因為推羅王他們那邊,推羅是一個海上貿易的城邦, 他商業非常的繁榮,而且工藝技術都比以色列進步。
564.746	574.652	因此他請推羅王,不僅是運建材來幫助他,更是運工匠來幫助他。
574.652	583.298	第八節,又求你從黎巴嫩運些香柏木,松木、香檀木,這都是非常好的建材,到我這裡來。
583.298	610.432	因我知道你的仆人善於砍伐黎巴嫩的樹木, 這些好的樹木都在黎巴嫩那個地方因為推羅西頓他們就是屬於今天的黎巴嫩這個國家裡面的城市那這些好的樹木在以色列境內是沒有的所以他說請你的仆人他們是善於砍伐這些樹木的 我的仆人也必與你的仆人同工。
610.432	620.438	我的仆人這方面的技術比較沒有,經驗也比較差,而你的工人們很會挑選,並且砍伐這些木頭。
620.438	625.081	我的仆人可以去學習,然後去支援這樣子。
625.081	631.885	第九節,這樣可以給我預備許多的木料,因我要建造的殿宇高大出奇。
632.705	645.195	你的仆人砍伐樹木,我必給他們打好的小麥二萬戈爾,大麥二萬戈爾,九二萬伯特,有二萬伯特。
645.195	658.986	這邊就講到說,你出這些好的木材給我,派這個巧匠給我,又派這個好的砍伐樹木的工人給我,我也會有酬勞,要給你們的。
660.043	730.425	主要就是這些小麥、大麥、酒跟油 因為推羅是一個在海邊的一個貿易的城市他本身這些農作物還有食物都非常的缺乏都需要靠從國外進口所以以色列可以供應的就是這些農產品給他們當作酬勞其實也是進行這個出口的貿易十一節那推羅王希蘭就寫信來回覆所羅門說耶和華因為愛他的子民所以立你做他們的王 連推羅王都稱讚索羅門說耶和華他真的是非常愛他的以色列百姓所以立了你這麼一個聰明有智慧又敬畏神的好國王真的是百姓之福推羅王又說創造天地的耶和華以色列的神 是應當稱頌的,他賜給大魏王一個有智慧的兒子,使他有謀略聰明,可以為耶和華建造殿宇,又為自己的國建造公室。
730.425	763.032	這個推羅王呢,因為他跟大魏是老朋友了,他之前曾經提供建材給大魏,他來蓋大魏城的宮殿, 他也知道大衛本來想要為耶和華蓋聖殿可是耶和華沒有拣選他耶和華拣選了大衛的兒子來蓋聖殿所以我想這個推羅王也一直想看看到底神不拣選大衛反而拣選他的兒子來蓋聖殿那這位這個兒子是一個什麼樣的兒子呢?
763.032	772.523	這時候推羅王說 神賜給大威王是一個有智慧的兒子,就是稱讚他是一個智慧之子。
772.523	775.384	這是一個很高的稱讚。
775.384	783.807	那第13節,現在我打發一個精巧有聰明的人去,他是我父親西蘭所用的。
783.807	794.190	代表這是一個國王御用的一個工匠,而且是從這個西蘭王他的父親,另外一個西蘭王時代就被重用的工匠。
795.230	797.378	算是國師。
797.378	800.912	所以他說,他是我父親西蘭所用的。
801.493	820.664	是但支派一個婦人的兒子,他父親是推羅人,他擅用金、銀、銅、鐵、石、木和紫色、藍色、珠紅色的線和細麻製造各物,並且金魚雕刻,又能想出各樣的巧工。
820.664	827.848	請你派定這人與你的巧匠和你父、我祖、大衛的巧匠一同做工。
829.428	832.949	看來這個人他真的是非常厲害。
832.949	837.471	這個人他的名字後來就有記載叫做護蘭。
837.471	842.513	他幾乎是什麼樣的工藝他都是非常的賢熟。
842.513	849.676	所以推羅王就推薦這一個國師去幫助所羅門。
849.676	853.918	然後讓他跟大魏王所預備的巧匠可以一起同工。
853.918	882.071	十五節我祖所說的小麥、大麥、油跟酒 愿我主运来给众仆人,我们必照祢所需用的,从黎巴嫩砍伐树木,砍完树木之后,在海边把它扎成筏子,一捆一捆这样,然后俯海运到约帕,让它往南漂流,顺着洋流往南漂,到你们以色列的一个海港约帕。
882.071	892.156	而之前我给你父亲大魏王的木材,也是用这种方式运送到约帕, 你可以從約帕那裡再運到伊路撒冷去使用。
892.156	908.068	17節所羅門就仿造他父親大衛數典住在以色列地所有寄居的外邦人共有十五萬三千六百名 使七萬人扛台材料,八萬人在山上鑿石頭,三千六百人督理工作。
908.068	917.974	我們不要忘記,在列王記的記載,其實也是有其他的以色列的百姓一起參與這非常龐大的一個聖殿預備的工作。
918.814	943.884	我們可以看見今天的經文讓我們看見非常的感恩除了大魏王他預備材料現在終於所羅門王他在帶領百姓歸主之後他看見神的同在已經在以色列的各行各業都彰顯出來了 他就知道建造聖殿的時刻到了。
943.884	949.889	我們今天常常很想要為神建造許多的事工,甚至為主蓋新的教堂。
949.889	955.854	但弟兄姊妹,如果神沒有與我們同在,我們做這一切外在的都是枉然的。
955.854	965.302	很多時候,不論是建堂或是各種事工的推動,如果沒有先,是弟兄姊妹我們的心先歸向主,我們的心先來敬畏神。
966.152	975.980	不然推再多的外在的事工,甚至在擴張更多的硬體,其實對於我們生命的建造是一點幫助都沒有的。
975.980	977.621	我們一起來禱告。
977.621	980.184	親愛的主感謝祢,我們敬拜祢。
980.184	991.594	主願祢先來改變我們裡面的態度, 再來帶領我們建造的進度,讓態度永遠在進度之前,對你所改變。
991.594	1002.059	當我們在你面前,渴慕你的同在的時候,使你自然願意在各種事工上面, 來彰顯祢與我們的同在。
1002.059	1005.041	謝謝主透過今天的經文來提醒我們。
1005.041	1009.683	主啊,我們生命中最要緊的,就是祢與我們同在。
1009.683	1014.646	祢與我們同在,我們凡事都亨通,凡事都被祢祝福。
1014.646	1016.287	奉主耶穌的名祷告。
1016.287	1017.247	阿們。
1017.247	1018.448	願神賜福大家。
