start	end	text
717.483	747.981	這邊透過北王責備這個南王的這個內容就讓我們看見南王因為他打敗了以東之後他就心高氣傲然後呢北王就做了一個例子說這個你不過是一個吉禮而我是香柏樹你竟然這個要搶取我的女兒做你的媳婦 結果你幕後你會被一個野獸把你踐踏了。
747.981	752.025	你不要以為你打了一個勝仗,你就忘記你自己是誰。
752.025	768.099	那我們可以來想像,所以很可能當初這個南國國王,他招募這十萬的北國的勇士,可能不只是一個他向北國民間徵召傭兵的這種私下的行為。
768.660	791.351	很有可能是跟北國的一個軍事的聯盟由他出資請北國來派十萬的部隊相助而後來他又把北國的部隊遣送回去之後因此南北就交惡 南北交惡之後,後來就輾轉發生這許多的事情。
791.351	796.012	20節,南國國王亞瑪蟹卻不肯聽從,這是出乎神。
796.012	797.073	什麼叫這是出乎神?
797.073	800.233	神就任憑亞瑪蟹心高氣傲。
800.233	808.956	我們看見,在這個歷代之下,南國好幾個國王,他本來是信靠神的,後來又轉去不信靠神。
808.956	814.137	關鍵都在於神幫助他們之後,他們就心高氣傲,就忘了自己是誰。
814.957	830.155	因此這邊說,神就任憑亞馬謝新剛應不聽從,所以神就藉此將他們要把他們交在敵人的手裡,因為他們尋求以東的神,就是他們尋求西爾的神。
831.613	850.107	所以北方的軍隊就過來,然後跟南方的軍隊在猶大的博士邁那邊交戰。
850.107	862.095	那我們都記得博士邁這個地方是之前那個非利士人他們掳掠了猶太人的這個 約貴把他運回到菲律斯的大滾廟裡面放。
862.095	867.156	結果大滾廟就鋪倒了,甚至頭都斷掉了。
867.156	872.718	所以又產生很多的瘟疫,很多人又長了痔瘡。
872.718	885.543	所以這些菲律斯人受不了了,就只好把約和華的約貴,把他送回到以色列境內,就是在博士邁那個地方,約貴在那邊送到境內。
886.203	908.154	因此講到博士邁理論上感覺應該是偶像會撲倒以色列人會得勝結果今天來到博士邁這個地方就是神要審判南國友大使他們失敗的地方 二十二節,猶大人就拜在以色列面前,各自逃回家裡去了。
908.154	923.041	以色列王約哈斯在博士邁,擒住了約哈斯的孫子,約哈斯的兒子,猶大王亞馬謝,把他帶到耶路撒冷。
923.041	951.450	哇,結果南國國王竟然被北國國王生擒, 然後北國國王就把南國國王帶到南國的首都耶路撒冷,然後又拆毀耶路撒冷的城牆,從以法聯門,這是在耶路撒冷城的北面的城門,直到角門,這是到西北面的,總共400軸,就是200公尺,也就是把耶路撒冷城向北面的城牆拆掉。
952.090	963.295	因為以色列國,北國在北方,所以故意把他們城牆向北的城牆都拆掉,讓他們對北方不設防。
963.295	976.902	二十四節,又將阿別以東所看守神殿裡的一切金銀和器皿,與王宮裡的財寶都拿了去,並帶人去為職,就回撒瑪利亞去了。
978.251	996.844	這邊讓我們看見以色列王就搜刮一空,把王宮跟聖殿裡面的貴重器皿跟財寶,以及南國的國王也一併擄到撒馬利亞去做人質。
996.844	1001.367	哇,這個亞馬遜下場真是淒慘,就被抓走了。
1001.367	1014.353	二十五節以色列王 約哈斯的兒子約哈斯死後,一直到這個北國國王死了之後,南國猶大王約哈斯的兒子亞馬謝又活了15年。
1014.353	1022.296	亞馬謝其餘的事自始至終都不都寫在猶大和以色列諸王記上嗎?
1022.296	1029.219	自從亞馬謝離棄耶和華之後,在耶路撒冷有人背叛他,他就逃到垃圾。
1030.555	1046.789	這邊的故事就記載比較簡略,它大致的情形是這樣,南國國王被擄到北國之後,南國就另外立了亞馬遜的兒子烏西亞,來做攝政王。
1046.789	1051.093	一直到北國國王死了之後,南國國王才被放回來。
1052.551	1058.494	但是放回來之後,就變成是父子,就是共同做王。
1058.494	1065.197	可能後來就是亞馬遜,他又想要再一次來奪回他的國權。
1065.197	1074.542	可是他的整個一些施政,他過去是一個失敗的國王,所以很多烏西亞的部下就反對他。
1074.542	1091.731	因此亞馬遜, 他就逃到垃圾去了,叛黨卻打發人到垃圾將他殺了,人就用馬將他的屍首駝回,葬在猶大京城,他列祖的墳地裡。
1091.731	1101.630	我們看見這個亞馬遜的結局, 竟然跟他的父親約阿詩一樣,都是不得好死,都被部下來殺死。
1101.630	1118.005	我們也看見,這個亞馬謝真的是非常的可惜,他早期依靠神, 可是後來卻心高氣傲,可能對神有很多的不諒解,然後就偏行己路。
1118.005	1130.791	所以到了晚年,很可能他從北國被放了回來之後,他就又要讓這個國家的這個方向,走向他以前不敬畏神的一個道路。
1130.791	1140.349	因為我們後來知道,烏西亞王是一個非常敬畏神的國王,所以他所使用的大臣, 應該也都是這些敬畏神的大臣。
1140.349	1144.951	因此,亞馬謝最後把這些路走絕了,以至於最後死於非命。
1144.951	1148.432	我們一起來禱告。
1148.432	1153.093	主,我們讚美祢,我們真的是要以這些難過的國王為警戒。
1153.093	1157.635	他們在患難中曾經倚靠神,神就幫助他們。
1157.635	1167.619	但神幫助他們以後,他們就心高氣傲,就忘記自己是誰,忘記自己不過是矮小的吉利, 願神賜福大家。
