start	end	text
675.549	683.111	這邊也讓我們看見,我們會想,如果你是羅伯安,你會聽從誰的話呢?
683.111	692.893	你會聽從老年人的話,少年人的話,還是聽從伊羅伯安,或是北方以色列十字派人的話呢?
692.893	697.754	其實答案都不是他們,應該是要去聽從耶和華的話。
698.609	704.212	但是羅伯安沒有這樣做,因為所羅門的晚年,他都不求問耶和華了。
704.212	710.255	因此這個情形就一直延續到羅伯安,他現在也是,也都不會來求問耶和華。
710.255	738.209	其實我們十章十一章,我們就會看見,這個歷代之作者就是一直告訴我們,羅伯安唯一的生路,唯一的出路,面對種種的困難跟危機,他就是要去求問耶和華,然後聽從耶和華的話,不要走他父親以前的路, 十六節,以色列眾民竟王不依從他們,就對王說,我們與大衛有什麼份兒呢?
738.209	741.549	與耶西的兒子並沒有關涉。
741.549	748.491	以色列人啊,各回各家去吧,大衛家啊,你們自己顧自己吧。
748.491	757.514	於是以色列眾人都回自己家裡去了,唯獨住在猶大城邑的以色列人羅伯安仍然做他們的王。
758.387	783.727	百姓都講了這一番話,就讓我們想起在《薩摩爾記》下20章的時候,那時候大魏王逃難之後打敗壓沙龍,然後從約旦河以東之地要渡河,回約旦河以西的那一段渡河事件,造成了 南方跟北方的這個爭吵。
783.727	787.368	大家爭著應該誰先來迎接大魏王才對。
787.368	791.069	後來這個南北方就鬧翻了。
791.069	796.911	然後北方的人就對他們彼此說說,大魏跟我們有什麼關係?
796.911	798.572	耶穌的兒子跟我們有什麼關係?
798.572	801.833	所以他們就各回,統統回北方去。
801.833	803.333	就不理大魏了。
803.333	805.254	這邊又是歷史重演。
805.254	808.455	所以只要每次他們講類似的話,就代表南北又要分裂了。
809.735	821.760	所以唯獨住在猶大城邑的以色列人,羅伯安仍然做他們的王,可是北方十個支派,就通通鬧獨立了,就不再來承認羅伯安是王。
821.760	843.297	十八節羅伯安王,就差遣掌管俘苦之人的哈多蘭,羅伯安就叫勞工部長哈多蘭往以色列人那裡去,他想說我就派哈多蘭來鎮壓你們, 結果呢,以色列人就用石頭打死哈多蘭。
843.297	847.861	羅伯安王就急忙上車,就逃回耶路撒冷去。
847.861	851.744	這樣,以色列人背叛大維加,直到今日。
851.744	854.327	我們一起來禱告。
854.327	860.992	主,很多時候我們在面對關鍵的時刻,有很多聲音想要說服我們。
860.992	863.935	但是主,我們應該聽從什麼聲音呢?
863.935	866.858	我們應該問自己,我有沒有來求問耶和華?
867.705	871.047	我要聽見耶和華對我說的聲音。
871.047	874.069	我要遵從耶和華對我說的話。
874.069	879.692	主,很多時候我們急著去詢問別人的聲音,卻不來詢問祢的意見。
879.692	885.415	求主赦免我們,因為唯有祢的路是智慧之子當走的路。
885.415	887.217	奉主耶穌的名禱告。
887.217	888.117	阿們。
888.117	889.298	願神賜福大家。
