start	end	text
236.732	239.434	所以他說在獵國中沒有這樣做的。
239.434	242.956	就代表說真的是很奢華了。
242.956	244.477	就是說太有錢了。
244.477	246.578	所以獵國中沒有人這樣做的。
246.578	255.123	二十節所羅門王一切的飲器就是喝的這些器具都是金子做的。
255.623	260.026	黎巴嫩林宮裡的一切器皿都是金金的。
260.026	268.893	所羅門年間,銀子算不了什麼,因為什麼都是金子做的,所以銀子幾乎派不上用場,所以銀子算不了什麼。
268.893	273.957	因為王的船隻與西蘭的僕人一同往他師去。
273.957	278.261	他師是在這個地中海的最西部,就是西班牙。
278.541	298.687	所以這邊講到就是說王的僕人與推羅王推羅他就是這個地中海岸邊這個一個非年紀人的城邦是這個航海的這個專家 所以索羅門王跟他合作,就做起這個整個地中海的生意。
298.687	317.236	當然我們之前第八、第九章的時候也看到,索羅門王跟世巴女王成功的貿易談判之後,索羅門王在印度洋地區的生意也是做得呱呱叫。
317.236	325.644	所以你想一想,就是說地中海的生意,索羅門賺了很多錢, 而這個印度洋的生意,他也賺了很多錢。
325.644	330.610	而陸地所有的通商大道,基本上都在所羅門的控制當中。
330.610	335.577	所以天下的財富都流到所羅門這裡來的。
335.577	361.559	我們這邊往下看,他說這個, 在他師那邊的船,這個三年會回來一次,載滿了金、銀、象牙、猿猴跟孔雀回來,許多的這個珍奇異獸跟寶物,還有這些金跟銀,每三年會滿載而歸回來,貢獻給這個所羅門王的國庫。
361.559	375.243	二十二節所羅門王的財寶與智慧勝過天下的獵王, 所羅門王他的財寶會勝過天下的獵王,我們剛講過了,因為海陸所有的貿易都被他控制了。
375.243	396.999	那這是因為他的智慧,所以他是一個平安之子,他是一個智慧之子,他幾乎沒有發動過什麼戰爭,就用上帝給他的智慧, 就是把政治、軍事、外交、內政、貿易各方面都把它搞定了。
396.999	402.262	所以是因為神給他這樣的智慧,他才會有這樣的財富。
402.262	410.129	所以是神給他這種勝過天下列王的智慧, 這是因為他願意忠心的服侍神。
410.129	416.712	還記得嘛,所羅門他那時候還年輕的時候,剛做王的時候,他做了一個夢。
416.712	421.893	夢裡面,神就對他說,你要向我求什麼,我都給你。
421.893	428.536	所羅門說,我什麼都不要求,我只求你給我聰明智慧,怎麼樣做一個好國王。
428.916	433.518	能夠來按照你的話語跟律法來治理百姓。
433.518	434.798	這就神就很喜悅。
434.798	437.479	神就我就把這樣的聰明智慧給你。
437.479	439.480	而你沒有所求的。
439.480	441.300	我也要統統一併給你。
441.300	445.342	果然就按著神所賜給所羅門的聰明智慧。
445.342	447.222	他把國家治理得很好。
447.222	454.006	也在外交、貿易、軍事、政治各方面也都 做到一個巔峰的狀態。
454.006	463.333	真的,他向神求這個聰明智慧,神把聰明智慧給他,也把其他的副產品,通通給他了。
463.333	478.143	我們常常只跟神求副產品, 去不跟神求聰明智慧,不跟神求那顆愛祂敬畏祂的心,不跟神求信告祂的信心,我們只求副產品。
478.143	480.244	這真的是本末倒置。
480.244	487.810	我們繼續往下看,普天下的王都來求見所羅門,要聽神賜給他的智慧的話。
488.490	497.336	普天下的王想說,哇,這所羅門真是不得了,那到底是哪來這麼多治國的智慧,都很想向他學習。
497.336	505.282	所以他們不僅常常派使節來進貢,甚至他們自己也都,很多人都自己親自來見所羅門。
505.282	514.148	我們在第九章就看見這個世巴女王,也是來見所羅門,哇,就真的是大大佩服所羅門。
514.148	520.873	但他更看見是因為所羅門敬畏神, 所以他就說,你的神啊,真的很愛你。
520.873	524.475	你們的神,實在很愛以色列。
524.475	532.241	所以才立你,這個敬畏神的人做了國王,得到神的智慧,把國家治理得這麼好。
532.241	542.548	二十四節,他們各帶貢物,就是金器、銀器、衣服、軍械、香料、羅馬,每年有一定之力,來敬見所羅門王。
542.548	558.225	二十五節,所羅門有套車的馬四千鵬, 就是這個戰車戰馬,裡面的這個戰馬的部分,有四千鵬,就四千個馬鷲,來養這些戰馬。
558.225	565.033	有馬兵一萬兩千,安置在屯車的成義和耶路撒冷,就是往那裡。
565.674	605.592	以前這個以色列人他們版圖沒那麼大的時候大部分王或將領他們所曾做的動物牲口是這個羅子羅子他比較適合這個山地高高低低的這種地形的使用但後來他們版圖越來越大就越來越多平原地區所以他們也開始大量的使用這個戰馬跟戰車二十六節所羅門 銅管諸王,從大河,就是這個兩河流域,北邊,到這個西邊的非利士地,直到南邊的埃及的邊界。
605.592	608.174	王在耶路撒冷時,銀子多如石頭。
608.174	612.898	我們剛剛講過,因為什麼都用金子做的,銀子幾乎派不上用場。
612.898	615.380	香柏木多如高原的桑樹。
615.380	622.766	香柏木是最高級的木材,多到一個地步,彷彿不值錢的高原的桑樹。
624.019	631.947	有人從埃及和各國為所羅門趕馬群來,做這個貿易。
631.947	645.502	所羅門其餘的事,自始至終,不都寫在先知拿丹的書上和釋羅人亞西亞的預言書上,並先知易多倫尼巴兒子耶羅伯安的末世書上嗎?
646.101	682.978	歷代製作者交代他裡面很多的這些史料是從這個先知拿丹的書上這個拿丹就是指責大衛堅贏巴士巴殺害賀仁烏利亞的那個拿丹士羅人亞西亞他是這個《列王記》上第十一章他看見所羅門已經敗壞了所以神就 使用亞西亞來找耶羅伯安,告訴他,神要把十二個支派裡面的十支派給他,只留兩個支派給大衛的後代。
682.978	690.240	還有先見易多,這個在我們稍後,歷代之下第十二章他也會出現。
691.698	698.047	30節,所羅門在伊路撒冷做以色列眾人的往共四十年。
698.047	705.599	所羅門與他的列祖同睡,葬在他父親大衛城裡,他兒子羅波安皆須他做王。
706.732	709.534	所羅門跟他的父親一樣都做王40年。
709.534	738.194	那這邊立太子的處理方式一樣就是他只記載所羅門跟大魏做王好的那個部分希望那個好的部分來鼓勵從巴比倫、貝魯歸回要來重建殘破的耶路撒冷和聖殿的百姓們可以效法古代這些好王他們如何專心的侍奉神把國家建立起來 所以只記載他們好的部分。
738.194	742.015	至於不好的部分,他們就沒有提。
742.015	749.476	但是他們在行文之間,如果我們熟悉《列王記》,我們就可以做對比。
749.476	756.938	就可以常常看見,他雖然沒有提,但常常在記載的時候就有弦外之音,讓你自己去思想。
757.278	766.804	就是說他與神同在的時候,他敬畏神的時候,神就給他智慧、聰明、才幹,把這些事都治理得很好。
767.927	800.599	一樣等到他不敬畏神離開神的時候這一切的事情都反過來成為一個又一個引爆的地雷所以這是讓我們透過所羅門他這一生給我們很大的一個提醒所羅門是整個聖經裡面應該是最有智慧的人最有才華的人熱情洋溢然後真的是上知天門下知地理做什麼都成功 可是他晚年,他的靈命整個墮落了。
800.599	816.291	他沒有善用神給他的整個聰明智慧、才幹跟機會,去影響被他吸引來的世界各國的人,包含那些嫁給他的外邦公主,他沒有去影響他們。
816.766	822.489	他反而後來被這些外邦公主牽著鼻子走,到處去拜他們的神。
822.489	826.151	真的是始料未及,也讓我們引以為見。
826.151	835.376	所羅門他的智慧可以抵擋千軍萬馬,抵擋各個列國這些兇險的政治鬥爭、軍事較量。
835.376	839.558	但是所羅門卻敵不過他後宮的溫柔鄉。
839.558	843.500	我們最以為站立的住的地方往往就是我們跌的最慘的地方。
843.660	845.261	讓我們引以為見。
845.261	846.941	我們一起來禱告。
846.941	860.928	主讚美祢,主讓我們真的不是只是羨慕所羅門祂屬靈狀況好的時候,祂如何被王使、被主靈來使用,成為許多人的祝福,成為榮耀神的器皿。
860.928	872.973	我們也更要以所羅門為借鏡,真的是在自以為站立得住的地方,很可能就是我們最脆弱,最容易被魔鬼利用,最容易遠離神的地方。
873.473	897.354	主祢給我們很多好的機會讓我們可以來榮耀神但是求主憐憫我們不是在我們該榮耀神的時候我們卻沒有榮耀神反而是榮耀自己這就叫更多的人從我們身上看見我們是如何修入神的名求主憐憫我們奉主耶穌的名禱告阿們願神賜福大家
