start	end	text
426.809	442.057	長二十軸,與殿的寬窄一樣,寬也是二十軸,貼上金金,共用金子六百他連的金丁,連那個丁都是金子做的,重五十四克的樓房都貼上金子。
443.302	466.455	在至聖所按照這個造像的法子造兩個基督伯用金子包裹這邊談到就是說在這個至聖所裡面所羅門另外打造了兩個很大的基督伯就是天使不是那個約櫃上面原本的那個兩個基督伯是另外 打造兩個大的基督伯。
466.455	477.680	然後呢,這兩個基督伯的翅膀一拉開,四個翅膀,就是兩對翅膀,總共它的寬度就是二十軸。
477.680	481.001	也就是說,因為至聖所的寬度就是二十軸嘛。
481.001	487.584	代表這個兩個基督伯翅膀一打開,然後連在一起的時候,就剛好是二十軸。
488.404	541.911	然後呢就是佔滿了至聖所裡面的空間這基督伯的一個翅膀長五軸挨著墊的這邊的牆而那一個翅膀也長五軸與隔壁那個基督伯的翅膀就接在一起而那一個基督伯的一個翅膀長五軸最後也會挨著墊的那邊的牆就佔滿了整個至聖所的區域 所以他說這基督伯與基督伯的翅膀中間是相接的兩個基督伯翅膀張開共長20軸基督伯的面向外墊而立就是朝東邊的東門 又用藍色、紫色、珠紅色的線和細麻織幔子在其上繡出紀錄帛來。
541.911	544.371	所以這個幔子上面也有繡紀錄帛。
544.371	550.673	幔子是作為這個至聖所跟聖所中間隔擋的幔子。
550.673	557.535	所以至聖所裡面約櫃的上面就有兩個大紀錄帛來遮蓋約櫃。
559.070	562.332	十五節在殿前造了兩根柱子。
562.332	615.575	我們剛剛談到至聖所聖所廊子廊子這前面有兩根高高的大柱子高三十五軸每柱頂柱上面還有柱頂高五軸又造聖所內鍊子的樣式在聖所裡面有做那種金鍊子 的樣式也把它安在柱頂的上面而且雕刻裝飾他又做一百個石柳安在鏈子的上面非常的美麗十七節將兩根柱子立在殿的前面一根在右邊一根在左邊是以這個至聖所裡面的約櫃往外看的左邊跟右邊所以呢這個 右邊的叫做雅經,左邊的叫做波阿斯。
615.575	620.640	關於這兩個柱子的名字,意思有很多種說法。
620.640	626.966	我就舉其中一個,雅經的意思就是建立,就是說這個聖殿是上帝所建立的。
626.966	633.713	波阿斯的意思是快速,代表建造這個聖殿有如神柱,蓋得很順利、很快速。
634.923	700.842	我們來看第四章第一節他指的就是所羅門又製造一座同壇長二十軸、寬二十軸、高十軸二十軸的意思就是十公尺一軸就是0.5公尺所以我們可以來看一下就是在這個聖殿以外就是這個同祭壇那同祭壇的這個 右邊又有一個同海同海的樣式是圓的高五軸直徑十軸所以這個同海它的尺寸是比同祭壇小一半 那同海的周圍有野瓜的樣式每一軸有石瓜共有兩行是鑄海的時候鑄上去的這個同海基本上就是裡面要放水的然後讓這個祭司他們去獻祭之前用同海裡面的水 來潔淨自己。
700.842	705.148	潔淨好自己之後,就往這個北邊的方向走。
705.148	706.831	在這邊有祭壇。
706.831	710.776	而這個祭壇已經看起來是所羅門先建造的。
710.776	713.480	不是以前摩西的那個銅祭壇。
713.480	715.403	那就可以來到這個地方獻祭。
716.323	746.365	那繼續第四節介紹說那個同海是非常講究的他在這個很像一個銅座的一個大的一個水盆他是有12隻的銅牛來駝著這個同海 那第六節又製造十個盆,五個放在右邊,五個放在左邊,獻繁祭所用之物都洗在裡面,但同海乃是專為祭司沐浴的。
746.365	759.250	所以要特別解釋,同海是給祭司沐浴潔淨之用的,而旁邊又預備了十個小的盆子,是來洗那些獻祭的動物所用的小盆子。
760.230	834.549	第七節他又照鎖定的樣式造了十個金燈台放在聖殿裡面就是放在聖所而不是至聖所因為至聖所裡面只有放約櫃聖所裡面就放了很多東西摩西的時代的會幕只有一個金燈台但是這邊所羅門他做了十個金燈台五個在右邊五個在左邊 所以就是說這邊是聖所的部分在這一面的牆的裡面有五個金燈台在這一面的牆的裡面有五個金燈台然後每一個金燈台前面金燈台的前面又各放一個桌子做橙色餅的桌子所以有十組的金燈台然後下面有十個桌子 金燈台的光就會照在橙色餅桌子上的橙色餅橙色餅就代表以色列家所以就代表耶和華的榮光照在以色列人的身上這是金燈台前面為什麼要放橙色餅的桌子的緣故 那第九節又建立了周遭的祭司院跟大院,把他們都建造好了。
834.549	840.735	然後十一節他忽然這個橋匠又繼續建造了盆啊、鏟啊、碗啊、碗。
840.735	843.677	這樣他為所羅門王做完了神殿的工程。
844.258	897.850	十二節繼續講一些細節所造的就是有兩根柱子就是亞金跟波阿斯這兩個柱子上面的這個如球的圓頂以及兩個柱頂上的那些銅的網子裝飾品和四百個石柳安在這個兩個網子的裝飾品上面 然後盆座和騎上的盆，同海和海下面的十二隻牛，還有這些其他的器具，都是巧匠忽然用光亮的銅，為所羅門王所造的，是在約旦河平原，蘇戈和薩利旦中間來施工，藉著膠泥鑄成的這些銅器， 那地點是在哪裡呢?
897.850	901.952	屬於約旦河河谷平原的兩邊。
901.952	908.213	蘇哥呢,他是在約旦河的東邊,是屬於迦德支派的一個城市。
908.213	917.056	薩利旦是在約旦河的西邊,是在耶利哥以北的,屬於這個以法聯的一個城市。
917.056	924.038	所以呢,護欄就是在這個約旦河的兩側的平原河谷區,製作這些許多的銅器。
924.718	931.303	十八節,所羅門製造的這一切甚多,而且銅的輕重無法可查。
931.303	936.928	他所製造的銅器相當的多,不要忘記那時候銅也算是貴金屬。
936.928	942.852	十九節,所羅門又造神殿裡的金壇,這指的是金香壇。
942.852	944.454	金香壇在哪裡呢?
944.454	975.388	就是在至聖所跟聖所中間有一個幔子,而這個幔子往前一點,就是這個金香壇, 祭司在這邊燒香,香呢,就像禱告一樣,往上飄,然後呢,好像傳到這個布,那個幔子後面的耶和華約櫃上的寶座一樣,就代表這個香,就像我們的禱告,然後表明給寶座上的上帝,來這個,請祂垂聽我們禱告的意思。
976.237	993.767	而且在這個聖所裡面又有橙色餅的桌子我們剛介紹過了還有金燈台21節還有這個金燈台上面也有一些雕花跟燈盞 還有蠟繭,都是用金子、純金所製作的。
993.767	998.892	二十二節,又用金金製造其他的鑷子、盤子、條根、火鼎。
998.892	1005.938	至於殿門和至聖所的門扇,並殿的門扇,也都是用金子所裝飾的。
1005.938	1029.587	第五章第一節,所羅門做完了耶和華殿的一切工,就把他父親大衛以前分別為聖的這些金銀, 和器皿都帶來放在神殿的府庫裡面隨時可以拿上來使用而這一切都是大衛以前非常辛苦的非常敬畏神的 預備一切的這些器皿。
1029.587	1034.210	如今聖殿蓋好了都派上用場。
1034.210	1105.091	我們看見今天的經文很長但是我們看見整個所羅門的聖殿基本上它的設計的概念都是仿造以前摩西會墓的擺設只是面積、體積比它大了一倍聖殿的主體比會墓以前的主體體積是大了一倍 那我們看見一切都非常的講究就是希望說能夠遵行摩西的律法而在這個遵行律法之外又有很多新的一些啟示跟領受例如說在至聖所裡面放了兩個大的這個基督伯我們也看見有一些部分也都是重新打造的例如說新的這個統計壇以及一些器皿也包含金燈台從一個變成了十個 讓我們看見就是說除了在我們這整個信仰的態度跟精神原則不變的情形之下如何堅守信仰的傳統也看見因應新的環境跟時代做了一些新的重申領受新的一些啟示跟創意 把新的元素也加進來了。
1105.091	1107.851	這也給我們很好的一些啟發跟提醒。
1107.851	1109.492	我們一起來禱告。
1109.492	1112.232	謝謝主一個人不能完成大使命。
1112.232	1114.853	所羅門一個人也不可能完成聖功。
1114.853	1119.374	他站在大衛的肩膀上。
1119.374	1122.555	甚至是站在以前摩西的肩膀上。
1122.555	1126.036	繼續來在新的時代來容神益人。
1126.476	1135.302	並且也是集合所有的弟兄姊妹的智慧跟付出,一起來建造聖殿的。
1135.302	1149.393	主真的一個人不能完成大使命,我們每個人都需要看見,完成神的托付這件事情上,我們需要跟別人一起同工,跟以前的人同工,跟將來的人同工,跟現在的人一起同工。
1149.753	1155.900	讓我們謙卑成為神祢計畫裡面一個小螺絲釘來容神益人。
1155.900	1157.662	奉主耶穌的名祷告。
1157.662	1158.503	阿們。
1158.503	1159.665	願神賜福大家。
