start	end	text
700.400	735.424	所以我們﹐ 可以推論雅比亞大概跟他的父親羅伯安一樣就是一個不立定心意尋求耶和華的人所以被聖經的作者斷定為行惡的君王因此我們可以看見真的很可惜雅比亞經歷了耶和華幫助和同在的一個這麼大的大聖戰從此扭轉了南北兩國勢力的均衡 以至於南方變得強大,北方變得衰弱。
735.424	747.133	他經歷了這麼大的神蹟,他卻沒有把握這個神蹟而讓自己繼續活在上帝的旨意裡面,活在上帝的同在裡。
747.133	756.141	真的好可惜啊,有時候我們經歷一個超級大的經歷,超級大的神蹟,他應該是要使我們繼續停留在神的同在裡。
757.022	762.435	可是我們很多時候就經歷過神很大的作為之後,我們卻慢慢又遠離神。
762.435	763.819	因為我們就變得驕傲自大。
764.701	767.744	這就是給我們一個最好的寫照。
767.744	771.146	我們甚至看到連伯特利都被南國奪取了。
771.146	774.910	就代表說神真的是擊打了金牛賭的崇拜。
774.910	776.651	神大大得勝了。
776.651	783.697	可是這個南國的君王並沒有因此就更加的敬畏神而停留在神同在裡。
783.697	785.478	反而是又偏行己路去了。
785.478	787.120	我們一起來禱告。
787.120	791.140	主啊聯名我們 我們常常是忘恩負義的人。
791.140	794.161	我們常常是瞎眼的人。
794.161	797.922	我們明明看見了、經歷了你這麼大的同在。
797.922	799.243	這麼大的得勝。
799.243	801.043	這麼大的神蹟。
801.043	805.365	但我們卻不願意停留在你的同在裡。
805.365	809.066	我們寧可繼續在事後又偏行己路。
809.066	813.047	任憑自己又墮入魔鬼跟罪惡的網絡裡。
813.047	813.988	真的求主憐憫我們。
815.162	821.265	主要不是不要追求神蹟,因為你的同在本來就會帶來神蹟奇事。
821.265	834.231	但是讓我們更在意的是,我們是不是能夠一直停留在你的同在裡,一直走在你的道路上,一直遵行你的話語,一直敬畏你,尊你為大。
834.231	837.953	這才是我們最該在意的事情。
837.953	839.714	奉主耶穌的名祷告。
839.714	840.654	阿們。
840.654	850.466	願神賜福大家, 繁體中文
