start	end	text
452.795	520.734	所以連說,連這個北國先知都看不下去,南國國王真的是在這邊, 亂來所以北國先知以利亞就寫信給約蘭說耶和華你主大位的神如此說代表接下來這個信的內容是聖靈感動我以利亞寫信給你的因為你不行你負約沙法和猶大王亞撒的道代表說約沙法跟亞撒特別是亞撒他當王的前面的時間他曾經很敬畏神但後來他對神就心硬了 但是約沙法跟亞沙他們都曾經宗教改革然後除滅偶像和秋壇你不效法他們你乃行以色列就是北國豬王的惡道使猶大人和耶路撒冷的居民行邪淫像雅哈迦一樣雅哈就是北國的國王 這個好跟壞我想應該指的就是靈性上的好跟壞。
520.734	526.962	你的這些弟弟們都比你敬畏耶和華而你殺了那些比你好的豬兄弟。
528.985	540.938	我們看過好幾次南國的國王被先知警告說耶和華要降災降怒氣於你。
540.938	549.948	但這是第一次提到說是要降大災給南國的君王以及你的百姓還有你的妻子。
550.128	559.351	這透過以利亞所宣告的審判,還有兒子並領一切所有的都要接受大災的懲罰。
559.351	566.073	十五節,你的腸子必患病日加沉重,以致你的腸子墜落下來。
566.073	570.094	而且你要生重病,而且是醫不好的重病。
571.118	626.389	16節以後耶和華就激動非利士人和靠近古時的阿拉伯人來攻擊約蘭現在甚至是耶和華主動出手去激動旁邊的仇敵來攻打約蘭他們就上來攻擊猶大結果侵入境內甚至擄掠了王宮裡所有的財貨和他的妻子兒女 除了約蘭他的這個小兒子約哈斯他另外一個名字是亞哈謝之外沒有留下一個兒子 這代表兩個意思,第一個是神的審判,約蘭殺死了他所有的弟弟們,這時候神就激動敵人來侵略他們,甚至殺死了約蘭所有的兒子,只留給他一個兒子,約哈斯。
626.389	633.154	就代表說,你以前把你的弟弟都殺光,只剩你一人,今天我讓這樣的一個審判也領到你。
633.985	639.149	你統統被殺光了,都被奪走了,只剩下一個小兒子。
639.149	642.691	同時當然也代表神憐憫,就留下了這個小兒子。
642.691	655.140	還記得我們21章上半段有提到,因為耶和華顧念他與大衛所立的約,不肯滅大衛的家,仍然願意賜燈光給他的子孫。
656.067	658.808	我們可以去往下看。
658.808	664.912	18節,這些事以後,耶和華使約蘭的長子患不能醫治的病。
664.912	668.373	他患此病,纏綿日久。
668.373	671.435	哇,這個一病,重病,病了兩年啊。
671.435	674.396	長子墜落下來,病重而死。
674.396	680.940	他死後呢,他的名沒有為他燒什麼物件,像從前為他的列祖所燒的一樣。
681.630	691.553	國王死的時候,這個百姓都不紀念他,很討厭這個國王,甚至沒有為他燒什麼東西來紀念他,或是陪葬。
691.553	697.555	二十節約蘭登基的時候,年三十二歲,在耶路撒冷坐亡八年。
697.555	704.196	他去世的時候,無人思慕,沒有人紀念他,大家都很討厭他。
704.196	709.358	眾人葬他在大衛城,只是不在獵王的墳墓裡。
710.043	718.254	因為大家覺得他不配被埋葬在皇家的陵園裡面。
718.254	723.000	因為他自己把他的兄弟都殺了。
723.000	727.025	然後他自己有在國內推行這些拜偶像的行為。
727.551	735.460	以至於的來神的憤怒,整個國家被入侵,整個百姓都被洗劫一空,所以百姓都怨恨祂。
735.460	747.053	所以我們可以看見,真可憐,做了國王花見心思殺光你的弟弟們,但結局卻是不被人紀念,甚至人人討厭。
747.534	748.534	為什麼呢?
748.534	754.997	因為心裡面不願意行耶和華道路,都去行雅哈加的道路,以至於怎麼樣?
754.997	759.079	自己毀滅,也連累祂的百姓家人。
759.079	761.000	我們一起來禱告。
761.000	772.044	主有說我們機關算盤算盡,處心積慮,積極盈盈,為自己搶到了 夢寐以求的權力、地位、機會。
772.044	777.066	但是我們若不敬畏耶和華,這一切都會使我們遭損的。
777.066	782.248	這一切都會使我們更加的落入仇敵的控制裡面。
782.248	790.270	主啊,憐憫我們不要走約然的道路,自己身敗名裂,並且也連累他的國家。
790.270	800.913	因此每一個真的是從神 呼召來在自己的職份裡面的基督徒都求神來光照我們。
800.913	810.075	因為我們不僅要做光做眼我們更要成為別人積極正向來愛神、侍奉神的管道。
810.075	814.396	求主幫助我們不要害了自己甚至害了周遭許多的人。
814.396	816.116	奉主耶穌的名祷告。
816.116	817.077	阿們。
817.077	825.908	願神賜福大家 繁體中文，
