start	end	text
450.556	453.397	這些都值得我們去檢視自己。
453.397	457.559	第六節,祭司勢力,各貢其職。
458.097	468.486	立威人也拿著耶和華的樂器,就是大魏王造出來,然後藉著立威人送戰耶和華的,他的慈愛永遠長存。
468.486	472.730	祭司在眾人面前吹號,以色列人都站立。
472.730	480.557	這邊談到王跟百姓不斷的獻祭,而立威人跟祭司在旁邊也不斷的各盡其職的來服侍。
480.557	483.260	哇,這個景象真的是太美好了。
483.780	486.662	聖願每一個教會都是這樣。
486.662	491.686	弟兄姊妹這個盡心盡力的奉獻給神。
491.686	494.308	盡心盡力的服侍神。
494.308	502.394	而這些祭司立位人就忠心的站在自己的崗位上來敬拜神來服侍神服侍教會。
502.394	507.898	我想這是神祂的榮耀願意繼續同在一個最美好的場景。
507.898	513.772	第七節所羅門因他所造的同壇 容不下繁祭。
513.772	519.634	所羅門他為了這個新的聖殿建了一個新的銅祭壇要來獻祭。
519.634	521.154	但是現在怎麼樣?
521.154	524.695	王跟百姓們的獻祭太踴躍了。
524.695	528.335	他們甘心樂意全然擺上要獻祭給神。
528.335	536.437	以至於所羅門所設計的這個建造這個銅壇根本容不下那麼多的繁祭、素祭跟織油。
536.437	542.238	所以他便將耶和華殿前院子 當中分別為聖。
542.238	546.439	在那裡獻繁祭和平安祭的旨有。
546.439	548.820	要奉獻東西太多了。
548.820	553.361	這個同祭壇根本就是容納不下。
553.361	555.441	來不及奉獻給神。
555.441	559.442	所以就將這個前面院子當中也把它分別為聖。
559.442	563.623	在那邊也同時來獻祭。
563.623	573.709	代表說真的是 這個為神的奉獻,為神的擺上,多到一個地步,真的是超出所求所向。
573.709	598.528	第八節,那時所羅門和以色列眾人,就是從哈馬口,代表以色列最北邊的勢力範圍哈馬口,直到最南邊的勢力範圍埃及小河,所有的以色列人都聚集成大會,首節七日,第八日設立嚴肅會行, 奉獻壇的禮七日,守節七日。
598.528	600.610	也就是說他們守祝彭節。
600.610	604.453	祝彭節是從7月15號到7月22號。
604.453	606.795	那是七加一天。
606.795	608.957	就是前面是守節七天。
608.957	611.619	然後第八天是嚴肅會。
611.619	614.461	嚴肅會不是說要很嚴肅那個意思。
614.461	617.123	這是中文翻譯的翻成嚴肅會。
617.363	635.462	其實嚴肅會他的真正的原文的意思就是結束那一天也就是說七天大大的歡樂大大的讚美神還不夠還在加碼加一天第八天就是那個結束日 所以其實元素會它原本的意思是結束日。
635.462	637.944	就是歡樂還要更歡樂。
637.944	640.046	敬拜還要更敬拜。
640.046	648.674	是對神最後的請朝而出的全然的敬拜、全然的奉獻、全然的讚美。
648.674	650.396	這是元素會原本的意思。
650.896	655.240	第十節,七月二十三日,王遣散眾民。
655.240	657.802	就是說八天的節期過去了。
657.802	662.085	他就打發大家歡歡喜喜的回家。
662.085	668.771	他們應見耶和華向大衛和所羅門與他名以色列所施的恩惠。
668.771	672.894	眾民都心中喜樂,各歸各家去了。
672.894	673.775	感謝、讚美神。
676.357	681.460	這個祝彭節、守節、獻殿這些都結束。
681.460	684.602	它不是結束,它才是開始。
684.602	694.728	所以百姓應該帶著這樣的歡喜快樂,愛神愛人的心,回到他們的各個崗位上去。
694.728	696.249	這才是聚會的意義。
696.249	699.391	弟兄姊妹聚會是為了散會。
699.391	701.533	散會不是結束,散會是開始。
702.073	707.298	因此我們可以看見,很多的經文都在提醒我們。
707.298	713.245	在《列王記》裡面,所羅門那邊他也在提醒百姓很多事情。
713.245	721.831	就是說我們聚會是為了散會,我們希望每一天都像今天,現在這麼愛神的, 持續下去。
721.831	724.512	我們不是信完電就沒事。
724.512	725.912	聚完會就沒事。
725.912	726.452	不。
726.452	728.733	那才是要經歷神的開始。
728.733	730.493	我們一起來禱告。
730.493	732.134	讚美主,我們讚美祢。
732.134	733.074	Hallelujah!
733.074	736.775	主,願我們每一天都像今天一樣。
736.775	739.175	心中充滿了向神的喜樂。
739.175	740.676	向神的感謝。
740.676	742.476	延續到每一天。
742.476	745.036	延續到見祢的面為止。
745.036	751.118	主,願我們每一個人在祢面前 都願意被你調整我們對你的態度。
751.118	763.602	我們要來省思,願聖靈光照我們,是什麼問題,使我們向神的態度、動機有問題,以至於我們的手不願意伸出來, 阿們。
763.602	765.303	願神賜福大家,
