start	end	text
184.565	222.495	讓我們看到這樣的一個結果真的是非常的悲慘而這一切問題的根源就是當年約沙法他真的是沒有好好來謹慎他的這個交友以至於他交友不慎他竟然去跟北國的亞哈王聯盟又結親幫自己的兒子約蘭娶了北國的公主結果後來變成北國跟南國完全控制在 這兩個皇后的身上,北國是耶洗別,南國是亞他利亞在控制。
222.495	235.702	第五節,他聽從雅哈家的計謀,同以色列王雅哈的兒子約蘭往基列拉摩去,與雅蘭王哈薛征戰。
237.022	240.586	而亞蘭王就打傷了約蘭。
240.586	246.252	我們可以看見這時候北國跟南國他們的國王名字非常有趣。
246.252	261.551	北國的部分這個是亞哈謝傳給約蘭而南部剛好相反 南部是約蘭傳位給雅哈謝,代表他們的關係真的是非常的親近。
261.551	280.147	而我們看見雅哈謝,他繼續執行跟北國聯合的政策,以至於雅哈謝他再一次跟北國的國王, 又去跟這個雅蘭王征戰,要再一次想要奪回激烈的拉姆。
280.147	292.692	上一次呢,在這個雅哈王的時代,就是雅哈王跟南部的約沙法王一起去征戰,想要搶回 這個被雅蘭人奪去的基列拉姆。
292.692	296.173	結果那一次雅哈王就戰死。
296.173	299.415	歷史重演這一次雅蘭人又得勝了。
299.415	303.197	北國的國王約蘭也受到重傷。
303.197	339.392	第六節約蘭他就回到 這個哈薛就是先知以利亞奉耶和華的名去高的新的雅蘭人的國王之前的國王是變哈達 這時候,南部的猶大王約蘭的兒子亞撒利亞,也就是雅哈謝,因為北國的國王雅哈的兒子約蘭病了,就下到耶穌列去看望他。
340.333	359.410	第七節,雅哈謝就到耶穌列去見約蘭的時候,雅哈謝自己也被害了,這是出乎神,因為他到了,就同約蘭出去攻擊寧氏的孫子耶戶,這耶戶是耶和華所高,使他剪除雅哈加的。
360.111	362.935	局勢忽然有一個逆轉。
362.935	375.233	當北國的國王到伊斯列養傷的時候,就把前面的戰地交給他所依靠的大臣,就是耶戶,讓他在那邊繼續防守。
375.233	385.600	結果, 以利亞就拆派他的仆人,就去高抹了耶戶,來做新的北國的國王。
385.600	399.289	我們可以看見,在《列王記》裡面那邊有交代,耶和華吩咐以利亞去高三個人,一個是新的雅蘭王哈薛, 第二個是新的北國國王耶護。
399.289	401.972	第三個是他的徒弟以利沙。
401.972	406.858	而上帝就要透過這三個人來執行他的審判。
406.858	414.908	所以我們就看見耶護後來就真的就起兵反叛他的北國的國王就殺到耶穌列去了。
415.589	424.231	好巧不巧,這時候南國的國王雅哈謝剛好也在那邊,結果南北兩國的國王同時被耶穂殺了。
424.231	428.293	這是出於耶和華對他們罪惡的審判。
428.293	440.036	第八節,耶穂討雅哈加罪的時候,遇見猶大的眾首領和雅哈謝的眾侄子,他們在服侍雅哈謝,就把他們都殺了。
440.316	447.602	而亞哈瀉本人往南逃竄,藏在北國的首都薩瑪利亞。
447.602	455.268	耶穌尋找他,眾人將他拿住,送到耶穌那裡,救殺了他,將他埋葬。
455.268	460.393	因他們說,他是那盡心尋求耶和華之約殺法的兒子。
461.305	474.014	我們可以看見這一次南國的王室在北國那個地方遭受致命的打擊。
474.014	477.597	不僅雅哈謝這個國王被殺了。
477.597	487.064	雅哈謝他的眾侄子們以及猶大的眾首領們也都一併在北國一起被殺。
487.064	506.432	但是大家就是紀念 雅哈謝他的父親,他的祖先是約沙法,所以就恩待他,不至於讓他像北國那些國王或王室,是被曝蝕在荒郊野外,所以就被埋葬了。
506.852	521.060	好好的買帳下來,也讓我們看見真的是南國一直就是交友不慎,一直來跟隨北國的這些惡行,最後真的是他們也被波及。
521.060	525.623	第十節,雅哈謝的母親雅塔利亞見她兒子死了。
526.203	532.267	這時候我們看見這位皇太后,聽見她的兒子死了,她會做什麼事呢?
532.267	536.270	她竟然就起來剿滅猶大王室。
536.270	545.817	她把所有有繼承王位的這些候選人,都要把他殺了,甚至來殺了一些可能會反對他的人。
545.817	561.408	十一節,但王的女兒約世巴,就是雅哈謝的妹妹, 他將這個亞哈謝的兒子約阿詩從那被殺的網子中偷出來。
561.408	567.052	所以這個小嬰孩約阿詩被他的姑姑搶救出來。
567.052	569.915	把他和他的乳母都藏在臥房裡。
570.555	579.384	約士巴是約蘭王的女兒,是雅哈謝的妹妹,也是祭司耶和耶大的妻子。
579.384	585.370	她收藏約阿詩,躲避亞他利亞,免得被殺。
585.370	593.516	約阿詩和他們一同藏在神的殿裡六年, 而這個皇太后亞太利亞就篡了國位。
593.516	598.258	我們這個她是很可能就被放在聖殿裡面的旁屋。
598.258	601.699	或是聖殿外面的這個祭司院。
601.699	604.120	就把她隱藏起來了。
604.120	606.622	免得遭到亞太利亞的毒手。
606.622	609.803	亞太利亞就整個接管了南國的政權。
610.299	612.801	篡位六年。
612.801	637.895	因此這時候北國跟南國完全是落入耶洗別母女他們的手中想當然他們就是大力的來毀壞耶和華的信仰然後大量的建造這些巴力的崇拜所以南國北國就被搞得烏煙瘴氣 因此我們真的透過今天的經文,我們不得不來謹慎。
637.895	650.597	我們看見約沙法是一個敬畏神的好王,但是他就是在跟北國結親、聯合這件事情上,是做了一個糊塗人,以至於禍嚴子孫。
650.597	665.451	因此我們真的要留意,我們每個人都是耶穌基督的門徒,求神幫助我們,不與惡人同謀,然後不從惡人的計謀, 幫助我們在惡人的事情上無關、無分、無紀念。
665.451	669.360	這樣子才可以持守我們在神面前忠心的侍奉。
669.360	670.202	我們一起來禱告。
671.596	683.098	親愛的主,我們看見約沙法的後代,遭到無情的屠殺,捲入了耶和華審判北國的滅命行動裡面。
683.098	705.911	我們懇求主幫助我們在行事為人上,都要有合乎聖徒的體統,要幫助我們,警戒我們,要守住我們聖徒應有的界限, 在不討神事情的人事物上,我們不要參與,不要有份,免得神你的聖名受到玷污、羞辱。
705.911	708.494	謝謝主,奉主耶穌的名祷告。
708.494	709.314	阿們。
709.314	710.496	願神賜福大家。
