start	end	text
217.705	343.671	所以我們看見以東人、菲律賜人，還有亞蘭人，還有以色列北國，輪番的來攻打亞哈斯，可是亞哈斯完全 完全沒有悔改他也不依靠神他就決定要依靠亞素王他就從王宮還有耶和華的聖殿裡面還有從這個首領的家裡面取了大堆的金銀財寶和貴重的器皿來賄賂亞素王向他進貢求他從北邊去攻打亞蘭使得這個南國可以不必再被亞蘭和北國以色列來侵擾 後來我們看見,亞索王其實並沒有立刻出兵,隔了一段時間之後他才出兵,然後滅了雅蘭,而且也佔領了大批北國以色列的領土,並且在十年之後又滅了北國以色列, 那就是說他並沒有立刻行動,所以這個亞哈斯就很慘,就被亞素王玩弄,甚至後來這個亞蘭被滅了,以及以色列北國被滅之後,亞素他又繼續來攻打這個南國猶大,所以就是這邊講的, 雅哈斯的這些政策都無濟於事只是換來雅數更多的欺負跟羞辱這個在以賽亞書裡面都有詳細的記載二十二節雅哈斯王在急難的時候 這個我們如果讀到這句話什麼王在己難的時候下一句應該都要接他就求告耶和華沒有他就越發得罪耶和華真的是很慘23節他甚至來進一步來祭祀就是敬拜曾經攻擊他的大馬士革之神就是亞蘭人的神然後說因為亞蘭王的神幫助他們就是幫助亞蘭人 所以我也要獻祭於祂,祂好幫助我。
343.671	347.893	但那些神使祂和以色列眾人敗亡了。
347.893	349.334	什麼意思呢?
349.334	365.401	就是我們透過《列王記》我們知道,在祖前732年,雅數滅了雅蘭,攻佔了首都大馬士革之後,他就叫南國的國王雅哈斯去大馬士革朝見雅數王。
365.981	381.610	那亞樹王一到大馬士革﹐看見雅蘭人他們的神廟﹐他們的祭壇,他就覺得蠻不錯的,就畫了圖,回去交代祭司,也如法炮製。
382.551	415.143	因為他認為亞蘭比猶大強盛所以亞蘭的神比耶路撒冷的耶和華一定更強大他的頭腦真的是不管用人真的是在不敬畏神的時候那個整個心思意念都被蒙蔽他都沒有想說這個亞蘭的神連他的亞蘭的人民都保護不了以至於被亞樹滅了他還去拜這個亞蘭的神做什麼 他真的是多一神不如少一神。
417.193	458.259	不是就是說他覺得多拜一個神對他幫助更大但是他完全沒有想到說這個亞蘭人的神也不能幫助亞蘭人他去拜他做什麼所以這是怎麼樣他的祭祀他就越發得罪耶和華他在急難的時候沒有求告神而是越發得罪耶和華二十四節亞哈斯將神殿裡的器具都聚了起來毀壞了 哇,雅詩真的是很可惡,她就將聖殿裡面敬拜耶和華的器具都把它毀壞了,而且封鎖耶和華殿的門,甚至讓耶和華的殿關門大吉,真的是不可思議的可惡。
458.780	475.125	在耶路撒冷各處的拐角,開始建築祭壇,拜偶像,又在猶大各城建立秋壇與別神燒香,及惹動耶和華他列祖的怒氣,繼續向南國發作。
475.125	482.667	這個亞哈斯其餘的事和他的行為,自始至終都寫在猶大和以色列主王的祭上。
482.667	492.253	亞哈斯與他列祖同睡,葬在耶路撒冷城裡面, 沒有送入以色列主王的墳墓中,代表怎麼樣?
492.253	497.977	他是一個壞王,也不得神的喜愛,也不得百姓的喜愛。
497.977	504.941	所以他死後,真的是大家覺得他沒有資格,葬在王家的陵園裡面。
504.941	508.383	而他的兒子西西迦來接續他做王。
508.383	517.570	今天讓我們看見,雅哈斯真的是在急難中,不僅不來謙卑自己, 尋求耶和華。
517.570	525.536	反而是在各種急難中,更加的苟急跳牆,然後做更多惹動神憤怒的事。
525.536	532.823	終於把這個南國,帶到很可怕的一個狀況,甚至把這個聖殿都給它關門大吉了。
532.823	534.404	真的是讓我們覺得非常的悲哀。
534.404	535.305	我們一起來禱告。
536.766	575.879	主啊我們正在省思為什麼我們生命中接二連三的受到很多的打擊是不是神透過這個事情要來提醒我們 我們是不是遠離神﹐我們是不是行事為人﹐有討神不喜悅的地方﹐以至於神就容許管教臨到我們身上﹐主幫助我們﹐讓我們不是打不醒﹐罵不怕的基督徒﹐主啊幫助我們﹐心向你是柔軟的﹐心向你是敏銳的﹐心向你是敞開的﹐恩待我們﹐不要讓我們不聽你的話﹐一路踩油門﹐直接衝下懸崖滅亡﹐ 奉主耶穌的名祷告。
575.879	576.720	阿們。
576.720	577.881	願神賜福大家。
