start	end	text
939.725	952.776	主說那些日子以後,我與他們所立的約乃是這樣,我要將我的律法寫在他們的心上,又要放在他們的裡面。
952.776	1073.834	這個我們之前已經討論過了,代表說就約的時候都是外在的, 律法刻在石板上面是在外面的然後呢這個透過祭司教導我們律法也是外面的都進不到我們內心而這個新約乃是要把律法寫在我們裡面的新板上然後呢聖靈要在我們的裡面 做我們的教師來認識新的律法來遵行神的話語以後又說一樣是耶利米蘇31章這邊我不再紀念他們的罪千和他們的過分代表我們得到真正的赦免我們也真正的 在我們裡面得著自由了因為我們喜愛神的律法了因為聖靈在我們裡面而我們不再裡面不再是罪做我們的主人做我們的君王而且律法是刻在我們的心板上使我們的心中就是喜歡遵行神的律法 18節這些罪過既已赦免就不用再為罪來獻祭了所以我們非常感恩耶穌基督祂成為我們新約裡面美好的中寶透過祂成為大祭司透過祂獻上自己成為永遠的贖罪祭透過祂自己 也曾經當過人,他雖然跟我們一樣遇到各樣的試探,但卻用信心來順服神,以至於他勝過各樣的試探,沒有犯罪,他成了無罪的代罪羔羊,得以替世人流血而死。
1074.718	1106.078	而且他知道我們面對試探的時候是什麼樣的狀況他明白我們的處境所以他對我們有很大的憐憫所以他鼓勵我們要不斷的來到他這位中保他這位大祭司那裡去因為他還不僅要為我們因為犧牲自己而為我們免去罪責更要因著他 要教導我們信心的功課。
1106.078	1107.620	我們以祂為榜樣。
1107.620	1111.524	我們也可以勝過罪惡的事態。
1111.524	1113.587	因為耶穌基督已經釋放我們。
1113.587	1115.149	在我們內心裡面。
1115.149	1117.171	我們已經不再是罪的奴僕了。
1118.302	1121.903	而我們裡面真正的君王是耶穌基督。
1121.903	1134.447	我們在禱告之前再來讀一次今天的經句在第十節我們憑著旨意靠耶穌基督只一次獻上祂的身體就得以成聖。
1134.447	1165.546	我們一起禱告 主耶穌感謝祢、讚美祢,謝謝祢釋放我們,使我們良心裡面的虧欠能夠被祢的保血所洗淨,使我們可以真正在我們的裡面喜愛神的律法,真正在我們裡面順服聖靈的感動與帶領,真正在我們裡面敬拜祢這位君王, 好叫我們能夠再一次在父神的面前做榮耀的兒女。
1165.546	1167.328	奉主耶穌的名祷告。
1167.328	1168.069	阿們。
1168.069	1169.251	願神賜福大家。
