start	end	text
426.490	437.397	意思就是說,就算我們的神沒有來救我們,也沒關係,我們仍然不會背棄我們的神,我們仍然不會向你的偶像跪拜。
437.397	527.097	所以有時候,我們堅持我們的信仰, 就算我們看起來沒有得著所望之事就是我們肉體的生命被神拯救但是相信自己會怎麼樣為要得著更美的復活相信自己有一天主再來的時候我們會復活然後被神稱讚為祂忠心良善的仆人被神稱為義人這是一個得著更美的復活這也是像亞伯拉罕以撒亞哥一樣 我們在十一章的上半段那邊有提到說亞伯拉罕、以撒、雅各這些人十三節都是存著信心死的並沒有得著所應許的但他們呢卻用這個信心的眼光從遠遠望見了這個比所望之事更美的實體 那個屬天的家鄉他們就歡喜迎接然後承認自己在世上真的是客旅式寄居的這個也沒關係就算活在世界上的時候沒有辦法親眼看見所望之事全部實現了對他們來講也已經無所謂了因為他們已經看見比所望之事更遠更美更永恆更屬天的更榮耀的那更美的家鄉了所以真的是無所謂了 這就是神給他們怎麼樣﹐更美的復活﹐更美的獎賞。
527.097	570.487	36節﹐又有人忍受戲弄﹐鞭打﹐讓我們想到﹐忍受戲弄﹐讓我們想到這個參孫﹐當然還有更多的這個﹐這個古人加冕的腳蹤﹐他們因著信仰﹐不放棄﹐忍受鞭打﹐捆索﹐監禁﹐等各等的磨練﹐被石頭打死﹐很多人都是被石頭打死﹐ 包含祭司耶和業大的兒子,他因為起來斥責忘恩負義,而且離棄神的約阿師王,結果就被約阿師王慫恿眾人用石頭,在聖殿把他打死,被鋸子鋸死。
570.487	580.695	傳說中以賽亞先知,就是被馬拿西王, 用鋸子活活,把它鋸成兩半,把它鋸死。
580.695	586.279	受試探,被刀殺,仍然不放棄他們的信仰。
586.279	600.732	披著綿羊山羊的皮,這指的是被逼迫的先知,先知們披著動物的皮在礦野當衣服,然後忍受嚴寒的礦野。
602.193	606.014	的晚上,然後到處躲藏奔跑。
606.014	611.835	包含在被耶洗伯耶逼迫的時候,有很多的先知躲藏起來。
611.835	619.677	也讓我們想起這個以利亞,他也曾經在這個基利西旁,在那邊躲避奔跑。
619.677	628.499	那受窮乏、患難、苦害,在曠野、山林、山洞、地穴,漂流無定。
628.499	690.399	本是世界不配有的人, 希伯來書的作者給這些信心的前輩一個最美的評價說這些人本是世界不配有的人就是這個不認真神逼迫真理逼迫神的百姓的這個世界不配擁有的人 他們已經比這個世界上更超越了他們看這個世界上他們真的看自己真的是客旅是寄居的漂流無定然後別人看他們很傻很笨很蠢他們也無所謂因為他們已經用信心的眼睛遠遠的看見了看見那個比他們所望之視還更遠的那個最美的 那個產業最美的那個榮耀和最美的屬天復活的生命他們已經一生都值了他們沒有什麼 後悔了。
690.399	694.579	他們相信神已經為他們預備了天上更美的家鄉。
694.579	699.400	39節,這些人都是因信而得了美好的證據。
699.400	702.441	因為信而被神大大的稱讚。
702.441	705.922	但他們死的時候,他們卻仍未得著所應許的。
705.922	720.053	我們剛剛講過,很多人在他們帶著信心、帶著信仰死的時候,他們肉體的眼睛還沒有看見 所望之事的應驗,完全應驗。
720.053	729.457	他們是用信心的眼睛,看見了超越所望之事,更美更遠的那個實體,那個更美的家鄉。
729.457	746.226	而這邊,作者進一步告訴我們,雖然他們都,肉體的眼睛在死之前,仍未看見,也仍未得著所應許的, 的這個所盼望的事情為什麼呢?
746.226	797.219	四十節因為神給我們預備了更美的事叫他們若不與我們同德就不能完全這句話真是棒喔並不是神恢復那些人並不是神辜負了那些人的信心而是神要那一些因基督所受的淋漓而與基督一同受苦的人 他們要跟我們現在新約也因著信仰而在逼迫跟苦難中仍然選擇信心的道路仍然選擇用信心的眼睛看見比所望之事更遠更美的實底更美更遠的榮耀的這些耶穌基督的門徒來講 神要古代的人跟我們現代的人一同在基督裡有份。
797.219	799.000	所以非常的感謝神。
799.000	810.724	雖然他們那時候不一定對耶穌基督會道成肉身,來到這個世界上,然後受死、復活、升天還要再來。
810.724	813.785	他們不一定都完全明白這些道理。
813.785	820.948	但他們就憑著那時候他們所能夠知道的部分,他們的信心一直持守到底。
822.125	848.767	那他們為了信仰,他們為了向神的百姓做見證,他們所受的這些逼迫跟苦難,就很像這個摩西所受的,例如說在11章26節,那邊講到摩西說, 他看為基督受的淋入﹐比埃及的財物更寶貴﹐因他嚮往所要得的賞賜。
848.767	861.738	我們上次也談過,就是說,基督所受的淋入,指的就是基督祂身為以色列的拯救者,祂為了祂的百姓,祂願意受苦。
862.278	883.407	那也是一樣,歷史歷代信心的這些前輩們,他們也是為了神的家,為了神的百姓,然後他們就是受委屈了,他們被逼迫了,為了要把美好的信心的見證留給神的家,留給神的百姓們,讓他們堅持到底。
883.407	890.951	所以他們一同都因基督所受的淋入,最後都一同得著了他們所想望的這些獎賞。
892.466	898.470	十二章第一節,我們既有這許多的見證人,如同雲彩的圍繞我們。
898.470	907.177	這些見證人好多,不僅在古代,不僅在聖經裡面,就是在現代,也是有很多這些信心的見證人。
908.302	912.443	多得像雲彩一樣,把我們都圍起來了。
912.443	919.306	所以我們只要抬頭一看,往四處一看,都有這些信心的見證人。
919.306	929.770	所以我們既看見有這麼多人是有信心的,我們就當放下各樣的重擔,脫去容易纏累我們的罪。
929.770	934.162	所以我們要有行動, 我們看清這些信心的榜樣,我們也要效法。
934.162	941.323	所以我們要放下那些重擔,免得我們無法全力向前奔跑衝刺。
941.323	947.185	特別是要脫去那些容易纏累我們各樣的罪。
947.185	950.906	有一些罪我們不要重複的不斷的去犯。
950.906	964.870	還記得希伯來書的提醒, 真的是我們像一塊田地,屢次經歷神豐富恩典的澆灌,如果最後長出還是荊棘極離,那這個結局是咒詛,是被火焚燒的。
964.870	977.213	所以呢,我們要放下各樣的重擔,脫去容易纏累我們的罪,然後呢,存心忍耐,奔,那擺在我們前頭的路程。
977.213	983.320	路程的原文就是比賽、競賽, 好像參加一場比賽一樣。
983.320	990.903	所以我們比賽要得勝,要跑得快,要存心忍耐,向前直奔。
990.903	1152.574	我們前面的賽程, 這個是一個比賽他有時候也可以翻譯成更激烈的戰鬥這也是一場信心的屬靈的戰鬥在這一個奔跑我們的賽程奔跑我們的信心的旅程這條跑道上我們要仰望為我們的信心創始城中的耶穌 我們往前跑的時候就要看前面那個耶穌祂是我們信心的創始者祂也是我們信心的完全者是祂展現了最美好的信心的榜樣也是祂把信心放在我們裡面是祂 示範了如何用信心和所領受的真理的道信心跟道怎麼樣的調合融合在一起把聽來的把領受來的道活出來透過信心不畏環境的艱難把它活出來 所以這一切我們都來效法耶穌的榜樣在這條跑道上不僅很多前輩已經跑在我們前面了還有很多我們的同伴也跟我們一起跑這條信心的跑道更重要的是跑在最前頭的是我們的主耶穌基督 他是信心的創始者也是信心的完成者完全者他已經跑到終點轉過來呼喊我們為我們喝彩加油為我們禱告讓我們也繼續全力的往前衝刺這條信心的跑道 所以耶穌基督祂因那擺在祂前面的喜樂就輕看羞辱祂就忍受了十字架的苦難便坐在神寶座的右邊這邊來描寫耶穌那時候在地上忍受各樣苦難的心情因為耶穌也跟這些信心的古人一樣在祂眼前祂所看見的 不是絕望跟痛苦他看見的是用信心的眼睛看見的比所望之事更遠更美的上帝給他的應許就是他要成就救贖世人的這個十字架偉大的救贖工作因此呢他看到那個的時候他一看到十字架的救恩要成就的時候他看見的不是苦難他看見的是喜樂 他就輕看所有人對他的羞辱。
1152.574	1158.161	他就忍受了在十字架上所遭受到的身心靈的苦難。
1158.161	1160.644	所以他最後他終於跑到了終點。
1160.644	1164.729	如今坐在神寶座的右邊與父神同坐亡。
1164.729	1166.811	然後等候我們也跑到終點。
1167.312	1191.254	坐在耶穌的旁邊與主耶穌與父神一同做王一同治理這個世界一同改變這個世界一同讓神的榮耀充滿這個世界這是希伯來書的作者給所有的信心的奔跑者最美的一個鼓勵 我們禱告之前,我們再次讀下今天的經句,在十二章第一節。
1191.254	1192.275	我們一起來禱告。
1206.988	1218.157	讚美耶穌,謝謝祢在聖經裡面,在我們的生活裡面,放下了這麼多如雲彩般的見證人,這些信心的見證人。
1218.157	1228.705	是的,主,我們就更應該要放下一切纏累我們的重擔跟犯罪的習慣,我們要盡全力的奔跑這個信心的賽程。
1228.705	1235.371	主啊,我們要往前仰望祢,因為祢最美的腳蹤跟榜樣都已經展現給我們看了。
1235.811	1239.512	祢在終點得勝了。
1239.512	1242.373	照著祢的信心,祢跑完了。
1242.373	1252.295	祢轉過頭來,在前面呼喚著我們,呼召著我們,鼓勵著我們,為我們代求,使我們盡全力的往前跑,能夠與祢一同得勝。
1252.295	1259.576	我們何等的感謝祢,求主加添我們的信心,讓我們繼續向前奔跑,奉主耶穌的名祷告。
1259.576	1260.357	阿們。
1260.357	1261.557	願神賜福大家,
