start	end	text
867.527	876.679	你只要是犯了摩西的律法,有兩三個人見證說你的確犯了這個罪,你沒有法外開恩的機會,就會被判處死刑。
876.679	900.620	二十九節,更何況,人他踐踏神的兒子,將那 使祂成聖使人成聖的新約的血就是神的兒子為我們說這個流的飽血使我們跟神立新約這個新約要使我們被罪 釋放。
900.620	903.862	讓我們得以分別為聖。
903.862	906.304	而且能夠成為聖節。
906.304	911.848	我們把這個神的兒子為我們所流的利月的血當作平常。
911.848	912.788	不吸汗。
912.788	914.910	然後還踐踏神的兒子。
914.910	915.770	而且又洩漫。
915.770	917.631	洩漫就是侮辱。
917.631	920.714	侮辱施恩給我們的聖靈。
920.714	920.954	哇!
920.954	922.895	這什麼都敢做。
922.895	928.539	那你們想他要受的刑罰該怎樣加重呢?
929.633	963.854	因為我們知道誰說就是神我們都知道這是神說的生冤債我我必報應用生命記32章35節摩西之歌裡面的一句話又說這是下一節32章36節生命記主要審判祂的百姓 其實原本在32章36節,摩西是說,神要為祂的百姓伸冤,來審判仇敵。
963.854	967.255	而這邊作者直接把它精簡化了。
967.255	976.117	就是說,我們原本聽見這個真道,我們知道真道的人,原本應該是要成為神的百姓。
976.117	979.138	所以神在幕後的時候,祂是要審判祂的仇敵。
980.128	983.771	為祂的百姓申冤,拯救祂的百姓。
983.771	993.239	但如果我們知道這一切的真道,仍然去故意犯罪離開神,就再也沒有其他贖罪的計給我們預備了。
993.239	1001.346	因為這是最完備的,最後的贖罪計了,就是耶穌基督的十字架救恩。
1001.346	1083.839	如果你連這個都不稀罕,還踐踏祂, 那神就不把你當作祂的百姓了所以原本是神要為祂的百姓申冤就變成神要把你當作仇敵要來審判你若在永生神的手裡真是可怕的真的因為神是烈火我們若離棄真道故意犯罪那將來就在害怕恐懼戰境裡面等著 遇到神的審判三十二節你們要追念往日蒙了光照以後所忍受大徵戰的各樣苦難作者一方面勸勉他們要堅持下去而且知道真道了以後不可故意犯罪離棄真道免得落在永生神的手裡 除了這樣的來提醒他們之外也二方面鼓勵他們要追念往日想一想你們以前蒙了聖靈的光照之後那時候你們對神是很有信心的你們忍受很大的徵戰而且遇到各樣的苦難你們曾經 這麼對神有信心。
1083.839	1093.604	那33節,你們一面被毀謗,被言語毀謗,遭患難,身體遭到患難,成了戲警叫眾人觀看。
1093.604	1107.670	成了戲警叫眾人觀看,它原文是一個動詞,它意思是公開示眾,就是公開在眾人面前讓你們被毀謗,遭患難。
1108.370	1143.710	因為這個字的原文它的名詞就是劇場所以這邊才會把它的動詞翻譯成成了戲警叫眾人觀看你們以前是願意為神這樣子來忍受一切的苦難而且不僅自己忍受你們也一面陪伴那些受這樣苦難的人你們自己憑信心忍受苦難而且還陪伴那些跟你們一樣 那些一樣是為了信仰而遇到苦難逼迫的人,你們還陪伴他們。
1143.710	1181.088	因為你們體恤了那些被捆鎖的人,有些人因為信仰而被捆鎖,你們體恤了他們,幫助了他們,並且你們 所以作者要他們想想以前你們是這麼有信心 而且是甘心忍受,就帶著喜樂忍受苦難。
1181.088	1191.494	你們就應該知道,你們雖然自己財產被人搶去,你們應該知道,你們自己有更美、長存的家業。
1191.494	1200.499	那些被搶去沒關係,我自己有屬天的、更美的、永遠長存的產業,是神為我保留的。
1201.698	1316.739	所以你們不可丟棄你們的勇敢的心存這樣的心就是這個勇敢的心就必大得賞賜你們必須忍耐使你們行完了神的旨意就可以得著所應許的他再次來鼓勵這些讀者們要追念往日你們是大有信心的你們知道現在遭遇患難失去的這一切都是短暫的沒有什麼 因為神已經為你們保留了永遠的產業所以要勇敢不要害怕繼續的勇敢下去而且知道怎麼樣用忍耐行完了神給你們的旨意你們一定可以得到神所應許你們的這些獎賞 這些稱讚三十七節因為還有一點點的時間因為還只有一點點的時間接下來作者就引用哈巴古書二章三大四節來勉勵他們還有一點點的時間那要來的人就會來了並不再延遲只是一人必因性得生因性得生或是說從 信心裡面而得著生命一人必因信或是一人必從他的信心裡面得著永遠的生命他若退後我就是神心裡就不喜歡他他引用哈巴古書 來勉勵這些讀者們相信主耶穌基督再來的日子近了我們要繼續用信心來堅持到底我們就必因信得勝我們卻不是退後 然後入沉淪的那等人,乃是有信心以至於靈魂得救的人。
1316.739	1325.483	他再次勉勵讀者們回到以前的信心,繼續靠著耶穌基督而堅持下去。
1325.483	1330.385	我們在來禱告之前再讀一下今天的經句,是在第19節。
1330.385	1367.558	弟兄們,我們既因耶穌的血,得以坦然進入至聖所, 是藉著祂給我們開了一條又新又活的路從幔子經過這幔子就是耶穌基督祂的身體我們來禱告謝謝耶穌求祢讓我們繼續有這一顆勇敢的心 不論遭遇什麼樣的挑戰、患難、試探,都讓我們靠著那位慈悲憐憫忠心的大祭司,耶穌基督,拯救我們,給我們信心跟勇氣,讓我們持定所相信的道,奔走天路。
1367.558	1372.243	主,因為祢必要稱讚我們,奉耶穌基督的名禱告。
1372.243	1372.943	阿們。
1372.943	1374.245	願神賜福大家。
