start	end	text
282.696	283.959	上帝的法定繼承人。
284.514	290.497	所以在祂死裡復活,升上高天,坐在父神的右邊。
290.497	295.260	坐在父神的右邊的意思就是,與祂共同執政做王。
295.260	311.128	我們之前讀歷史書,舊約歷史書就可以看見,不論是北國或南國的以色列的君王,都會在自己執政的後半段,讓他的兒子做攝政王,然後跟他一起學習如何治理國政。
311.937	318.399	所以上帝就藉由以色列人可以懂的這種方式也做了一個比喻。
318.399	444.816	所以就是耶穌基督祂現在就是升上高天坐在父神右邊代表與父神同坐王也曾藉著祂創造諸世界諸世界就是宇宙這邊就講到神的兒子耶穌基督的先純性 祂不是受造的祂在受造世界以前祂就先存在了祂是神榮耀所發的光輝所發原文沒有所以祂是神榮耀的光輝就好像說我們要我們無法直接認識太陽 我們無法看太陽但是我們可以透過太陽所發的光能夠來理解什麼是太陽我們也無法直接認識神的榮耀我們需要透過神的榮耀所發出來的光輝才能夠去明白什麼叫做榮耀本身 而祂的兒子就是這個神榮耀的光輝是神本體的真相本體就是本質所以這個本體是三位一體那個體就是神的本質神性神的神性神的本質祂是神的本體的真相原本沒有真而像祂就是指那個錢幣上面那個頭像錢幣上面那個君王的那個 頭像所以代表就是說那時候沒有這些什麼電視啊或是手機啊你不知道這個君王長什麼樣子所以呢透過那個君王所發行的錢幣上面就會有雕刻他的頭像這就是一個代表這是一個法定的頭像君王就是長這樣子這個皇帝就長這個樣子所以呢他就是神 這神性﹐神的本質﹐神的本體的﹐法定效力的形象。
444.816	465.482	所以你如果除了祂以外,其他要來代表上帝是誰,上帝是一個什麼樣的上帝,什麼樣一個神性的神,任何人都不能代表,都沒有法定的合法的效力,只有祂的兒子能夠完整的表現出上帝本體的真相。
465.482	472.631	我們繼續往下看, 祂常用祂的全能的命令托住萬有。
472.631	474.772	托住的意思是維持萬有。
474.772	482.655	如果沒有神的兒子,祂創造這個世界,然後又維持這個世界的運作,那這個世界早就解體了。
482.655	492.578	祂不僅創造萬有,祂不僅托住萬有,祂還洗淨了人的罪,祂徹底要來解決人類犯罪的問題。
493.797	655.265	然後他就我們都知道他就是順服以至於死且死在十字架上擔當人一切的罪好使得父神可以順免一切接受十字架救恩而悔改的罪人然後呢他就怎麼樣他就升天坐在高天至大者的右邊我們剛講過就是與主同坐王這個與父神同坐王 所以剛剛一到三節講到基督神的兒子他超越了先知特別是超越了先知所帶來的上帝的啟示第四節以後就要講到神的兒子他超越了天使他所承受的名既比天使的名更為尊貴就遠遠的超過天使這邊接下來要講基督他如何超越天使 不僅只是因為天使看起來能力比人來的大 也不僅只是因為有很多人他想要崇拜天使因為天使能力比較大更是因為天使跟律法的頒布是有關的以色列人他們都相信在這個摩西頒布律法的時候其實是上帝把律法告訴摩西要讓摩西把這個律法啟示給百姓 而上帝是透過天使把這個律法傳化給摩西所以講到天使的時候其實要講就是說祂跟律法有關祂好像是神透過這個天使把這個律法來傳給這個摩西第五節所有的天使神從來對哪一個說過你是我的兒子我今日生你呢 這邊是使用這個詩篇第二篇第七節他要對比就是說沒有一個天使是神生的而且看他是兒子天使都是受造的只有神的兒子耶穌基督不是被造的他是被生的而且是兒子又指著哪一個天使說我要做他的父他要做我的子 這邊所引用的是薩摩爾記上第7章14節的大衛之約在那邊耶和華跟大衛應許說 我給你立一個約,讓你的兒子可以接續你做王,我必堅定他的國位直到永遠。
655.265	656.966	這是大衛之約的內容。
656.966	665.468	所以,我生的這個兒子,他不是被造的,所以跟天使不一樣。
665.468	670.569	再來,我是要做他的父親,他要做我的兒子。
670.569	676.255	至於天使,他不是兒子, 我也不是他的父親。
676.255	685.840	第六節,再者,神使長子到世上來的時候,也可以翻譯成,神再一次使長子來到世上的時候。
687.108	701.722	所以不論是長子這邊指的就是耶穌基督神的兒子不論是神的長子第一次來到這個世界上還是神的長子第二次來到這個世界上其實都一樣都一樣什麼?
701.722	717.024	經文就有說神的使者都要拜祂使者就是天使不論耶穌基督第一次還第二次 來到這個世界上的時候,神的那些天使啊,看見神的兒子來啊,都要敬拜祂。
717.024	718.747	這邊是引用生命記第32章43節。
720.708	729.390	又繼續說﹐論道使者﹐就是天使﹐又說﹐神以風為使者﹐以火焰為仆役。
729.390	734.371	這邊是十篇一百零四篇第四節的經文。
734.371	740.852	但是因為希伯來書他所引用的舊約聖經是用七十世譯本。
740.852	745.553	就是希伯來文把他翻譯成希臘文的七十世譯本。
745.553	749.354	而七十世譯本裡面這段經文他剛好是相反的。
749.514	777.277	他的這個翻譯的方法是神以使者為風以仆役為火焰告訴我們什麼就是神的使者神的天使在神的眼中不過是仆役是仆人而不是兒子所以就等級差很多第二個神以他的使者為仆役然後他們 不過像風,像火焰一樣,他們維持的時間不會很久。
777.277	784.923	但是第八節,論到子,卻說,神啊,祢的寶座是永永遠遠的。
784.923	817.343	兒子是做寶座的,天使是仆人, 天使是風是火焰是短暫的而兒子做寶座卻是永永遠遠怎麼表達基督神的兒子遠遠超過天使喔你的國權是正直的你喜愛公義恨惡罪惡所以這位兒子彌賽亞君王就為我們上了十字架替我們贖罪彰顯神的公義 又拯救了我們,彰顯了神的慈愛憐憫。
817.343	824.087	所以神就是你的神,用喜樂由高你,勝過高你的同伴。
824.087	832.413	高你就代表說,這個兒子是來做受高者,是來做彌賽亞,是來做基督的。
832.413	839.337	所以遠勝過所有在你旁邊的,不論是天使也好,或是其他的受造物,都遠遠低於你。
840.418	847.562	第十節又說,主啊,祢啟出立了地的根基,天也是祢所造的。
847.562	858.970	接下來這幾節就是引用詩篇第102篇的25到27節,要來描述這一位兒子,耶穌基督,祂也是創造主。
859.770	915.239	這位兒子君王他不僅是創造主他也是年日沒有窮境的天跟地會有窮境的時候 有一天這個神所創造的這個天地會被收起來而進到一個新天跟新地的時代所以天地不會長存的但是神的兒子卻永遠長存十三節所有的天使 神從來對哪一個天使說過,你坐在我的右邊,等我使你仇敵做你的腳凳呢?
915.239	921.286	沒有,這是再次引用詩篇第110篇的第一節。
921.286	930.795	父神要祂的兒子坐在祂的右邊,等候祂打敗仇敵,這個仇敵就是罪惡和魔鬼。
931.715	934.016	然後成就什麼呢?
934.016	938.159	等候成就,救恩,對人類的救恩。
938.159	956.347	十四節,所以天使岂不都是服役的靈,服役就是服務,侍奉,天使岂不都是侍奉的靈, 天使都是奉上帝的差遣為那將要承受救恩的人來效力嗎?
956.347	979.479	這邊告訴我們說天使真的是仆人而已而耶穌基督祂是神的兒子天使而且在上帝並不拯救天使上帝乃是拯救人類所以這個是上帝要差派這些天使來服務 即將要承受救恩的人。
979.479	1028.456	這是也是告訴我們接下來在第二章作者會花很多的篇幅來描述人雖然看起來暫時比天使小一點但是對於將來的世界上帝並沒有把他的這個治理權交給天使而是交給人類至於為什麼呢在第二章第五節以後作者會說明 我們來到第二章第一節,我們看見希伯來書他的一個結構是這樣,他會先講一段基督的超越性,然後就會接著一段,所以基督如此的超越,所以你們要留意你們所聽見的福音,以及你們所領受的救恩,不要在這個救恩當中,你們拋棄了救恩,那你們註定就會滅亡。
1029.667	1070.855	以前連這個違背摩西的律法都還會被審判以致於滅亡更何況是神的兒子親自來啟示你的 這個福音跟救恩而且祂還是問你死在十字架上你連這樣的恩典跟救恩都可以拋棄都可以不顧祂那你所遭到的上帝的憤怒的審判是更大的所以祂會有一個提醒我們要留意要小心第一節所以我們當越發正眾所聽見的原文沒有道理 為什麼要越發鄭重呢?
1070.855	1104.267	因為現在是神借祂的兒子耶穌基督一次性的而且是非常完整的最後的啟示最完整的啟示而且不是假屬於天使傳給摩西的律法不是用律法來定罪你而是用救恩來拯救你你如果連 這個神透過祂的兒子﹐對你所做的這麼多﹐遠超過舊約的這麼多的﹐拯救的行動﹐你都撇棄﹐那真的不知道還有什麼﹐可以救你了。
1105.162	1136.328	所以恐怕我們水流失去了所以我們要小心不要離開這個救恩恐怕我們水流失去就跟著去滅亡了第二節那藉著天使所傳的話既是確定的就是律法是藉著天使所傳的話傳給摩西的既是確定的就是既然是確實可靠就是遵守救盟上帝的祝福違背就被定罪這個是不會打折扣的 是確實的,是可靠,是確定的。
1136.328	1142.592	所以凡干犯悖逆這個律法的,都受了該受的報應。
1142.592	1145.453	這個在舊約的時候我們都知道,就是這個道理。
1145.453	1187.544	第三節,我們若忽略這麼大的救恩, 跟這個舊約的律法的報應比起來現在我們所領受的是一個更超越更偉大的一個救恩那我們如何逃罪呢對不對我們一定逃不過上帝的審判 因為連那個看起來比那個救恩還渺小的這個律法他仍然都是有效的就是你如果違背律法你一樣是會被審判的那現在這個救恩是超越這個律法但是你連這個這麼偉大的救恩你都仍然糟蹋他那你如何能夠逃離上帝憤怒的審判呢?
1188.746	1196.508	这救恩起先是主亲自讲的,后来是听见的人,指的就是使徒们,给我们证实了。
1196.508	1200.449	所以代表希伯来书的作者,他是信仰的第二代。
1200.449	1204.951	然后不仅如此,是主亲自讲的,是使徒传给我们的。
1204.951	1218.203	然后第四节,神并且按着自己的旨意,用神迹奇事和百般的异能,异能指的是各种的能力,并圣灵的恩赐, 同這些使徒們作見證。
1218.203	1234.393	也就是說這個這麼大的救恩他是主親自傳講的啟示又是使徒們告訴我們的並且聖靈還親自用神跡啟示來向我們作見證 所以是一個絕對不會錯的一個救恩。
1234.393	1237.175	如果我們仍然這樣輕忽祂。
1237.175	1237.895	哇!
1237.895	1239.396	我們麻煩就大了。
1239.396	1241.037	我們一起來禱告。
1241.037	1241.358	主啊!
1241.358	1244.500	祢是超越一切的神的兒子。
1244.500	1247.402	祢是超越一切的耶穌基督。
1247.402	1247.662	主啊!
1247.662	1251.125	我們領受了祢這麼偉大的救恩。
1251.125	1253.386	這麼確定的啟示。
1253.386	1254.147	主啊!
1254.147	1256.749	這麼愛我們的十字架的救贖。
1256.749	1258.070	主啊!
1258.070	1262.252	我們怎麼還能夠 來離開祢的救恩。
1262.252	1263.912	在祢有永生之道。
1263.912	1265.573	我們還跟從誰呢?
1265.573	1268.053	求祢堅定我們信心的腳步。
1268.053	1270.234	奉主耶穌基督的名祷告。
1270.234	1270.934	阿們。
1270.934	1272.274	願神賜福大家。
