start	end	text
714.616	812.612	如今為我們顯在神面前所以耶穌是進到天上為我們來顯在神的面前成為大祭司祂也不是多次將自己獻上我們剛談到就業的時候要不斷的藉由無辜的動物替我們流血而死 然後但是呢我們的良心卻明白他只是為我們免去了這一次犯罪的行為所當受的責罰的罪責卻沒有辦法洗進我們的良心的裡面因為我們良心的深處知道我們仍然被罪俠制是罪的奴僕 所以每犯一次罪就需要再來獻祭每犯一次罪就需要再來獻祭但是良心裡面一直知道我仍然是罪的奴僕但是耶穌基督祂不用不斷的把自己當作贖罪祭獻上因為祂一次獻上永遠獻上所以這邊就說 耶穌基督也不是多次將自己獻上向那大祭司就是向地上的亞倫後裔的大祭司他是每年要帶著牛羊的血進入聖所牛羊的血他其實原文是不是自己的血那大祭司 為什麼不是帶著自己的為什麼是帶著牛羊的血而不是帶著自己的血進去為百姓贖罪呢?
812.612	844.077	因為大祭司他們自己本身也是罪人啊所以大祭司如果流血而死 是罪有應得但是耶穌基督祂是帶著自己的血進去獻祭而耶穌基督本身祂沒有犯罪所以祂的血才能夠為世人來贖罪你還記得舊約的時候是用沒有犯罪無辜的動物替我們而死所流的血 來替世人贖罪。
844.077	847.080	那人間的大祭司本身就是罪人啊。
847.080	850.023	他流血而死是他罪有應得。
850.023	851.824	是為自己的罪而死。
851.824	854.046	沒有辦法替別人贖罪。
854.046	862.434	而耶穌基督祂在天上的會幕裡面用祂自己的血而祂死亡是替我們死亡。
862.434	864.296	不是為自己犯罪而死亡喔。
865.964	936.502	二十六節如果這樣什麼叫如果這樣就是祂如果耶穌祂需要反覆不斷每年都進去幫我們獻贖罪祭的話如果這樣那祂從創世以來就是祂從世界開始以來就必多次受苦了祂就必常常為我們受苦代表說如果耶穌祂自己祂也是祂 沒有祂所獻的血是牛羊的血 來替我們贖罪那這個就很麻煩喔因為我們裡面的良心仍然知道我們還是罪的奴僕除非耶穌基督祂成為世人的贖罪祭祂為世人而死那祂就一次獻上贖罪祭以及流出飽血就永遠獻上了所以我們今天不用再獻祭了 而在舊約的時候,血所保留給獻祭的那個意義,在今天也已經被耶穌基督完全的完成了。
936.502	939.484	我們繼續往下看。
939.484	943.687	所以他說,如果這樣,他從創世以來就必多次受苦了。
943.687	951.233	但如今在這末世顯現一次,把自己獻為祭,好除掉罪。
953.046	954.826	按著定命。
954.826	963.488	定命的意思就是,確定要給某人的東西,但目前先為他收起來保留,將來再給他。
963.488	968.609	那按著定命,這個定命是人的定命,指的是什麼呢?
968.609	974.610	就是後面要講的這句話,人人都有一死,死後且有審判。
974.610	979.011	就是說,原本人的定命就是,人都會死,死後面對上帝。
980.145	991.668	的審判那真的就完蛋了因為我們都知道在地上雖然有獻祭的事可是我們的裡面仍然是罪的奴隸 罪的奴僕。
991.668	997.650	那罪人以後死了,遇到上帝,那真的是很可怕的事情喔。
997.650	1001.772	那以前我們的定命,就是如此的可悲。
1001.772	1020.689	28節,像這樣,基督既然一次被獻,擔當了多人的罪,將來向那等候祂,永遠是熱切耐心的等候祂的人, 等候祂的人,基督要向我們第二次的顯現,並與罪無關。
1020.689	1032.973	耶穌基督第二次向我們這些熱切等候祂的人, 顯現的時候,並不是要來定我們的罪,所以說,並與罪無關,乃是為了要來拯救我們。
1032.973	1034.754	哇,那這很感謝神喔!
1034.754	1080.006	我們如果沒有信耶穌基督十字架的救恩,不相信祂成為永遠的大祭司,祂自己就是那個永遠的贖罪祭的代罪羔羊,不相信祂已經為我們流出了永遠贖罪的寶血了, 祂已經用祂的生命替我們而死了而且祂永遠的在天上的會幕在神的私人寶座前為我們祈求為我們獻祭我們如果沒有這一切耶穌基督來成就的話完蛋了所有人類的定命就是 人人都有一死,而且死後要面對上帝公義的審判。
1080.006	1099.022	但是今天因為耶穌基督來了,祂獻上了永遠的贖罪祭,祂成就了神一切的救恩之後,那熱切等候耶穌基督第二次再來的人,當我們面對基督的時候,基督並不是要來審判我們,定我們的罪,不是,而是要來拯救我們的。
1099.022	1102.965	這成為我們信的人,心的定命。
1103.626	1109.990	舊的定命是人人都有一死,死後有神嚴厲公義的可怕的審判。
1109.990	1123.280	而新的定命是靠著耶穌基督,耶穌基督再來的時候,我們面對神的時候,我們要面對的不是罪的審判,而是永生生命的拯救與恩典。
1123.280	1128.183	我們在禱告前再一次來讀一下今天的經句28節。
1128.183	1142.396	像這樣,基督既然一次被獻,擔當了多人的罪, 將來要向那等候祂的人第二次顯現並與罪無關,乃是為拯救他們。
1142.396	1143.276	我們一起來禱告。
1144.548	1151.133	主感謝祢,謝謝祢把自己一次獻上,就永遠獻上了。
1151.133	1168.025	因此主我們產生了新的定命,我們舊的定命是悲悲慘慘的而死,並且在死後還要面對公義上帝審判日子的來到,我們就戰盡恐懼。
1168.025	1177.551	但如今因著祢已經為我們獻上了贖罪祭, 我們就存著盼望的心,歡喜的等候你再來的時刻。
1177.551	1181.534	因為你來的時候,我們面對你,我們並不恐懼。
1181.534	1184.976	你不是要定罪我們,而是要稱我們為義。
1184.976	1188.178	感謝神,奉耶穌基督的名禱告。
1188.178	1188.959	阿們。
1188.959	1190.200	願神賜福大家。
