start	end	text
326.181	329.865	所以要留意,因為這會影響整個信仰的群體。
330.742	331.682	什麼樣的事情呢?
331.682	333.343	這個讀根指的是什麼樣的事情?
333.343	362.445	十六節恐怕有淫亂的有貪戀世俗的所以主要是指他舉例例如說淫亂當人聚在一起的時候人跟人之間要和好啊要彼此相愛啊但是也要有神聖的界限包含淫亂的事情也包含這個屬世貪戀世俗就是說這個人的價值觀完全是屬世的 不是屬神的價值觀。
362.445	367.586	所以這個界限不清楚,就會在群體裡面有淫亂的事情發生。
367.586	381.991	然後再來就是說,神聖的信仰群體跟世界之間的界限不清楚,也會讓這個世俗的價值觀進來,影響到這個神聖的信仰群體。
381.991	388.313	那他舉的例子就是以掃,所以他說恐怕有淫亂的,有貪戀世俗如以掃的。
389.514	393.755	那姨嫂她怎麼樣有淫亂的問題呢?
393.755	419.863	姨嫂在《創世紀》二十六章的三十四節到三十五節,她就是娶了赫人的女子,那就讓她的父母很愁煩,因為她娶這個對象,就是不是娶得很好,讓家裡面也父母都很煩惱,代表說姨嫂她在選擇對象的時候,是以滿足她的情慾, 來考慮的。
419.863	430.208	而不是以尋求主的旨意,或是讓父母也覺得很OK、很平安,來決定他要娶誰當妻子。
430.208	437.112	他只是為了滿足他的情慾,來娶女子為妻。
437.112	441.534	第二個就是他的談戀世俗的部分。
441.534	445.476	他因一點職務,就把自己長子的名分賣了。
446.391	460.174	這也是在《創世紀》的第25章裡面,他為了要吃他弟弟的那碗紅豆湯,他就願意把他的長子的名分賣給他弟弟,來買那碗紅豆湯。
460.174	474.681	所以代表是說,要小心了,長子的名分是何等的寶貴,就如同我們現在已經是靠著耶穌基督的救贖, 從罪人,罪得赦免,變成神的兒子們。
474.681	477.104	我們是出熟的果子。
477.104	481.388	某種程度來講,這些初代教會的這些人都是出熟的果子。
481.388	485.533	某種程度來講,也有點像長子的這種感覺。
485.533	490.838	所以他才用這個以嫂賣長子的這個故事來警戒大家。
491.459	497.464	以嫂子故滿足他的情慾，跟他的食慾。
497.464	500.406	那這是都很世俗的價值觀。
500.406	506.171	就輕易的就把他自己屬靈的長子的名分就出賣了。
506.171	506.992	好,17節。
506.992	512.977	所以以嫂後來想要承受父親所住的福,竟被棄絕。
512.977	523.745	雖然嚎哭竊求,像她的爸爸哭哭啼啼,然後拜託他父親, 卻得不著門路,使他父親的心意迴轉。
523.745	526.328	這是你們知道的。
526.328	583.217	創世紀告訴我們說,爸爸就被弟弟騙了,就把原本爸爸想要給哥哥姨嫂的亞伯拉罕傳下來的祝福,本來要留給哥哥姨嫂,可是弟弟用詭計把祝福騙走了, 一方面是因為哥哥他早就棄絕了這個長子的名分他輕看這個長子的名分那二方面當然也是我們之前在第十一章也講過這個這段故事其實在這兩兄弟還沒有出生之前這個以撒跟這個他的太太他們都知道上帝的心意就是將來是大的要服侍小的 可是呢,孩子出生之後,這個爸爸呢,以撒,他就是不願意順服神。
583.217	586.638	他在這件事情上,他不願意信靠神。
586.638	592.740	他就是千方百計要把這個長子的名分留給這個以撒。
593.729	595.992	可是後來當他發現。
595.992	598.696	他千算萬算都算不過神。
598.696	603.623	雅各還是親自從爸爸這邊。
603.623	606.146	拿到了長子的祝福的時候。
607.295	610.796	爸爸他知道真相,他沒有生氣。
610.796	616.877	《創世紀》告訴我們說,爸爸知道真相,他被騙的時候,他不是生氣,他是懼怕。
616.877	620.718	因為他終於發現一件事情,他鬥不過神了。
620.718	622.878	神的旨意,無人可以攔阻。
622.878	631.901	所以以至於後來哥哥跟爸爸拜託說,你被弟弟騙了,你可以重新把那個,給弟弟那個祝福收回來, 給我嗎?
631.901	633.122	爸爸說不行。
633.122	636.384	因為爸爸已經知道這一切都是出於神。
636.384	640.187	所以爸爸就因著信心沒有更改這個祝福。
640.187	668.116	那對於這個哥哥來講是哥哥他自己早就不看重他這個長子的名分 他不看重這個恩典所以他輕易的就因為世俗的價值觀包含他的這個情慾的需要食慾的需要他就輕看自己的名分就出賣了自己的名分所以後來呢他雖然 大哭大鬧,求爸爸回轉心意。
668.116	669.678	爸爸也是不願意。
669.678	674.165	他說,卻得不著門路,使他父親的心意回轉。
674.165	676.969	得不著門路的原文,也很有意思。
676.969	680.114	是他找不到後悔的機會。
681.032	683.213	讓祂爸爸回心轉意。
683.213	717.915	所以這個是來提醒我們也是希伯來書不斷提醒我們我們嘗過天恩的滋味啊覺悟來世的全能啊又與聖靈有份啊我們像一塊田地屢次接受神恩典的澆灌 如果還不能長出屬於神的,繼承神那邊所得到的,神一切美好屬性的果子長出來,反而是長出來那是屬世俗的,屬情慾的,屬肉體的那些果子,那這個田,一定會被神廢棄,被神焚燒,被咒詛。
717.915	721.238	那個時候就是找不到後悔的機會了。
721.238	726.523	也是前面一直告訴我們說,就再也沒有贖罪祭, 為你存留了。
726.523	733.978	因為你連耶穌這個最大的贖罪祭,最完整的贖罪祭,你都不屑。
733.978	735.922	那沒有什麼東西可以替你贖罪了。
737.483	742.625	十八節,你們原不是來到那能摸的山,指的就是西乃山。
742.625	747.207	就是當時候摩西帶領百姓到西乃山下來跟神立約。
747.207	754.991	那時候呢,沒有人敢摸那個山,因為他們所面對是一位公義審判,非常有威嚴的上帝。
754.991	771.677	因此那個山有火焰、密雲、黑暗、暴風,然後呢,叫聲和說話的聲音,就是轟轟雷聲,然後火焰密雲, 讓百姓都很害怕,不敢靠近神。
771.677	790.084	所以那些聽見這聲音的,就是那些出埃及的那些百姓們,都求上帝不要再向他們說話了,因為他們當不起所命他們的話,他們承受不起上帝對他們所說的話。
790.084	790.684	上帝說什麼?
791.084	797.208	上帝說靠近這個山的﹐即便是走獸﹐也要用石頭打死。
797.208	799.930	這個在出埃及記第19章。
799.930	809.156	就是說因為神是一個完全公義聖潔的神﹐我們無法靠近祂﹐靠近祂就是一定會死﹐被審判。
809.156	817.001	21節﹐所見的極其可怕﹐甚至連摩西他都說﹐我甚是恐懼戰境。
817.001	818.141	這在神明記9章19節。
819.002	843.292	那這邊在講的是舊約的情形舊約因為沒有耶穌基督成為我們永遠的大祭司耶穌基督也沒有成為我們永遠的戴罪羔羊贖罪祭耶穌基督也沒有耶穌基督為我們流出的永遠的保血然後也沒有藉著耶穌基督與我們所立的新約讓那個這個這個 條約。
843.292	844.494	約文。
844.494	846.116	刻在我們的心板上。
846.116	847.958	也沒有因為耶穌基督。
847.958	848.999	成就十字架。
848.999	849.880	救恩的緣故。
849.880	851.141	就才派聖領。
851.141	852.583	住在我們內心。
852.583	854.485	做我們心靈的教師。
854.485	856.106	隨時鼓勵。
856.106	856.687	光照。
856.687	857.168	帶領我們。
857.568	880.550	都沒有這些所以那時候百姓面對公義的神就是嚇了半死因為神所頒布的話他們都承擔不起行不出來二十二節但是現在到新約時代你們已經不是到西乃山去你們乃是來到西岸山 就是神做寶座、做王的地方。
880.550	883.171	一個是西乃山,一個是喜安山。
883.171	891.734	在喜安山這邊是神做寶座,耶穌基督坐在祂寶座的右邊,已經得勝了,勝過罪死魔。
891.734	899.056	那在這裡呢,永生神,這是屬於永生神的誠意,屬於永生上帝祂的誠。
899.056	903.557	而且呢,就是天上的耶路撒冷,感謝讚美神。
903.557	989.439	我們已經是屬於神國裡面的人, 天上的耶路撒冷裡面的人在天上的耶路撒冷那裡有千萬的天使 原文還加上這是有千萬天使的歡樂的聚會對比那個西乃山是恐怖的聚會這邊是這個有永生的上帝在那裡而且天使在那邊也是歡樂的聚會然後在西乃山那邊是神透過天使頒布律法給摩西摩西告訴百姓然後百姓嚇得要死沒有任何歡樂的氣氛在裡面 二三節除此之外還有怎麼樣有名字錄在天上諸長子之會所共同聚集的總會諸長子我們剛剛已經講過就是初代教會這些人來講他們就是出手的果子所以諸長子指的就是說讀者們作者跟讀者們說讀者們弟兄姊妹們你們的名字已經被寫在天上所以你們其實現在已經是屬於天上的國民了 所以你們有名字被記錄在天上諸長子的大會所共同聚集的總會裡面在那裡還有審判眾人的神和被成全之一人的靈魂魂去掉因為原文就是靈而已 二十四節,並還有什麼?
989.439	996.326	新約的宗保,就是我們的主耶穌,以及耶穌祂所灑的血。
996.326	1002.091	我們剛講過,之前有講過,約一定要經過灑血才會有效。
1002.091	1008.237	代表耶穌基督已經為我們流出寶血了,使新約永遠有效。
1008.237	1011.680	這血所說的,比亞伯的血所說的更美。
1012.261	1041.423	亞伯他被殺因性而被殺他所流的血所說的信心的故事已經夠美了但耶穌基督被殺的戴罪羔羊所流的血所成就的新約是比亞伯的血所傳說的信息更美的信息 二十五節,你們總要謹慎,不可棄絕那向你們說話的,就是上帝。
1041.423	1047.810	因為那些棄絕在地上警戒他們的,尚且不能逃罪。
1047.810	1049.612	就是指舊約時代。
1049.612	1053.796	何況我們違背那從天上警戒我們的呢?
1053.796	1064.147	現在上帝都直接 拆開祂的兒子耶穌基督向我們警戒了這一切,那我們如果都還棄絕上帝,我們就完蛋了。
1064.147	1074.496	二十六節,當時祂的聲音震動了地,但如今祂應許說,再一次,我不但要震動地,還要震動天。
1074.496	1076.478	這邊就引用哈蓋書第二章的經文。
1078.643	1153.351	這再一次的話是指明被震動的就是受造之物都要挪去使那不被震動的長存這段話告訴我們就是說 天地都會被挪去所以天和地都會被震動這個世界都會過去會接受上帝的審判但是呢我們這些名字已經被記錄在天上諸長子之會所共聚的總會裡面的人我們這些已經被成全為一人的靈我們是永遠不會被挪去的 我們要我們已經有分於天上的耶路撒冷那是不被震動的國度是一個永遠不被震動的屬靈的國度而這地上都是短暫的二十八節所以我們既得了不能震動的國我們已經進入神的國這個國是不會被震動是永遠長存的而天地有一天都會廢去我們就當感恩照神所喜悅的好好的用 虔誠、敬畏神的心、侍奉神。
1153.351	1156.776	這是我們這些蒙恩得救的人該有的態度。
1156.776	1158.618	用虔誠、敬畏的心、侍奉神。
1159.548	1162.471	因為我們的神乃是烈火。
1162.471	1164.673	生命記第四章二十四節。
1164.673	1166.094	我們如果不用。
1166.094	1167.295	虔誠敬畏神的心。
1167.295	1168.196	侍奉神。
1168.196	1168.996	哇。
1168.996	1169.817	那我們完蛋了。
1169.817	1172.559	我們的結局就是被神的烈火。
1172.559	1175.202	所焚燒而滅亡。
1175.202	1176.983	我們一起來禱告。
1176.983	1178.625	榮耀主我們敬拜你。
1178.625	1180.927	是的我們現在已經是天上的國民。
1181.510	1190.955	我們的名字被你記錄在天上這個屬於神兒子們聚集的大會裡面了。
1190.955	1193.596	因此我們向你獻上一切的感謝。
1193.596	1233.816	我們要用金錢 誠實的心來侍奉祢,因為祢是烈火,主讓我們不糟蹋祢給我們一切的恩典,因為我們所面對的不是可怕的西乃山,不是我們承擔不起的舊約的律法,乃是祢親自刻在我們心板上,聖靈在裡面親自教導鼓勵我們, 讓我們能夠學習耶穌基督的榜樣去跑完這信心的道路屬天的歷程的一個榮耀神的兒女謝謝主我們為這一切的恩典獻上感謝奉主耶穌的名禱告阿們願神賜福大家
