start	end	text
311.193	319.115	第四節﹐亞伯因著信﹐獻祭與神﹐比该隱所獻的更美﹐因此便得了稱義的見證。
319.115	324.577	他就得找了神的稱讚﹐成為一個義人。
324.577	330.140	亞伯跟該隱﹐都是亞當的兒子﹐ 他們也都分別獻祭給神。
330.140	333.862	但是因為對於神的態度不一樣。
333.862	335.742	亞伯因著信。
335.742	336.703	信什麼?
336.703	339.804	他信這位神是一位怎麼樣的神。
339.804	344.568	他信這位神是一個值得他 敬畏、爱祂的神。
344.568	351.753	所以祂在献祭的预备上,甚至是献祭的态度上,就比该隐好非常多。
351.753	356.777	所以祂就被神称义和被神称赞。
356.777	359.159	就是神指着祂的礼物做的见证。
359.159	361.601	神就悦纳了祂的礼物,为祂做见证。
361.601	362.962	祂虽死了,却因这信,仍旧说话。
362.962	363.722	这句话很重要。
370.623	375.865	該隱因為嫉妒雅伯,就把雅伯殺了。
375.865	394.670	所以雅伯雖然死了,卻因為這信,卻因為他生前對神的那一份信心,對神的那一份態度,以至於他雖然死了,他對於神的那一份信心的態度,就成為千古佳話。
394.670	397.211	所以他雖然死了,卻仍舊說話。
398.677	402.441	我们来思想一下跟第一节的那个公式。
402.441	414.174	亚伯所信的,或是亚伯他的所望之事,就是他能够敬畏神、爱神,在献祭的事情上,跟神有一个美好的关系。
414.174	417.217	这是他信心所带来的所望之事。
417.978	425.563	可是最后,神让他得到的是,超出他所望之事的、所求所想的实体。
425.563	436.470	就是,就算他死了,神仍然用祂的信心,来对所有后代的人来说话,使别人得到帮助。
436.470	438.392	我们接下来思想第五节。
438.392	446.177	以诺因着信被接去,不至于见死,人也找不着他,因为神已经把他接去了。
447.022	517.828	創世紀告訴我們以諾他很愛神那他的信心呢就是他希望能夠與神同行他就與神同行三百年 所以後來神給她的是一個更美的祂的所望之事就是希望在地上的年日可以與神同行那神也沒有讓她失望神讓她以諾在地上可以跟神同行三百年但是神呢又送給了以諾超出祂所望之事更好的那個實體就是祂讓以諾沒有死 就直接後來三百年後就把祂接到天上去了永遠跟神在一起所以只是祂被接去以前已經得了神喜悅祂的名正就是祂對於神的那份信心的態度這個就是神稱讚祂的證據而最後祂得到了比所望之事更美的結局那個屬天的永恆的實體 第六節,人非有信,就不能得神的喜悅。
517.828	522.009	因为到神面前来的人,需要有两件事情。
522.009	529.432	一,必须信有神,必须信上帝是存在的,但这样是不够的,这样还不能得神的喜悅。
529.432	534.853	第二,还要相信祂赏赐那寻求祂的人。
534.853	535.674	这句话太宝贵了。
535.674	591.327	第六节在那边告诉我们说,我们跟神的关系, 就是相信所以人非有相信就不能得著神的喜悅那因為到神面前來的人 他不僅要相信神真的是存在神祂真的是這個He is祂是一個I am的上帝祂還要相信神是非常樂意恩待那些來相信祂的人來尋求祂的人神要賞賜給祂不僅把祂所盼望的祂在地上所盼望的所望之事賞賜給祂還要把祂 超出祂所求所想所盼望的那個更美的屬靈的屬天的永恆的那個影子背後的實體實體也要賞賜給祂。
591.327	602.797	你如果不相信神是一位要賞賜你的神哇天啊那你只相信神的存在那神就變成一個在你生命中跟你關係很奇怪的上帝。
602.797	613.504	我們繼續來看第七節 挪亚因著信,寄蒙神指示他未见的事,动了敬畏的心,预备了一支方舟,使他全家得救。
613.504	617.606	在挪亚的时代,根本没有遇见过什么洪水。
617.606	657.989	那所以呢,但是他因着对神的敬畏的心, 他對神敬畏的心是平常就有了他本來就敬畏神所以神告訴他要造一個方舟因為他用洪水來審判人他就更加的敬畏神把他當一回事那這個結果就是他用他的方舟真的就救了他的全家因此就定了那世代的罪自己也承受了那從信而來的義 那對挪亞來講,超過他這個所望之事,他的所望之事就是他全家得救,超過他所望之事的實底是什麼?
657.989	674.539	就是上帝在洪水之後,他重新與人立了一個彩虹的約定,他重新讓這個世界可以重新來過,這個也是挪亞之前從來沒有想過會得到的結果。
674.539	684.925	第八節,亞伯拉罕因著信, 蒙昭的時候就遵命出去往將來要得為業的地方去。
684.925	688.447	那出去的時候還不知往哪裡去。
688.447	697.052	這讓我們看見那時候亞伯拉罕也是帶著極大的信心就信靠神就離開本地本族本家就出去了。
697.052	717.442	第九節祂因著信就在所應許之地做客好像在異地居住帳篷 與那同盟一個應許的以撒、雅各一樣,因為祂等候那座有根基的城,就是神所經營、所建造的。
717.442	720.004	這兩節經文非常的傳神。
720.004	731.673	這一位亞伯拉罕,他因著對神的啟示跟應許的相信,他就離開本地本族富家,來到了他陌生的地方。
731.673	786.326	他好像一個 但是他非常相信這就是上帝要應許給他的產業雖然他活得像一個陌生人一樣他是住在異地然後住在那個遷移的帳篷裡可是他心中在等候的是要讓這一塊 異鄉的土地的上面的帳篷他相信有一天真的會變成神所經營神所建造的一個有根有基的穩固的城不會再移動那不僅他是作為一個這樣的一個信心的一個繼承人 祂也讓祂的兒子以撒跟孫子雅各都一同成為共同的繼承人,這個應許的共同繼承人。
786.326	789.987	他們一起相信神的應許一定會實現。
789.987	800.332	其實在第七節裡面,原文也告訴我們,挪亞她自己也承受了那從信而來的義,承受了這個字,原文是繼承人。
801.408	809.280	他們因為信心,就成為上帝應許的繼承人,那更美的結局的繼承人。
809.280	820.828	十一節,因著信,連撒拉自己,雖然過了生育的歲數,還能懷孕, 因他以為,那應許他的,就是上帝,應許他可以生孩子。
820.828	827.710	那時候他已經89歲了,他認為上帝的話語是可信的。
827.710	835.052	所以,從一個彷彿已死的人,就是從一個彷彿已死的人指的是亞伯拉罕,因為他說他已經99歲了。
836.152	890.293	最後就生出子孫如同天上的星那樣眾多海邊的沙那樣無數這邊就舉著亞伯拉罕跟撒拉的故事來鼓勵讀者們就是他們最後都得著了他們所希望得到的所望之事 還要更美的那個實體最後就子孫真的像天上的星海邊的沙那樣的眾多而且不僅是如此還有這個屬天的永恆的意義在裡面十三節這些人都是存著信心死的並沒有得著所應許的卻從遠處望見且歡喜迎接又承認自己在世上是客旅是寄居的 這些人指的就是亞伯拉罕、以薩、雅各。
890.293	926.062	他們死的時候 他們連所望之事都還沒有完全看見更何況所望之事背後那個更美的實體他們也還沒有用肉眼看見但他們到死的時候他們都是用信心的眼睛已經看見了所望之事背後更美的實體所以他們是從遠處望見 就歡喜迎接那個比他們所望之士更美的實體。
926.062	930.691	他們是存著信心看見那個實體離開這個世界上。
931.681	954.522	那他們承認自己在世界上是客旅是寄居的也就是說他們十四節就解釋這件事情說這樣話的人就他們這三個人說他們承認自己在世界上是客旅是寄居的他們說這樣的話的人是要表明自己要找一個家鄉 什麽樣的家鄉呢?
954.522	962.406	15節,他們若想念所離開的家鄉,就是指迦勒底的吾爾,還有可回去的機會。
962.406	966.368	他們可以從應許之地回到迦勒底的吾爾。
966.368	967.869	16節,但不是。
967.869	974.913	他們卻羨慕另外一個更美的家鄉,就是在天上的一個永恆的更美的家鄉。
975.708	981.010	所以神被稱為他們的神,神並不以他們為恥。
981.010	985.692	因為神祂已經給他們預備了一座城。
985.692	988.593	這邊講的真的是很美。
988.593	1037.506	亞伯拉罕、以撒、雅各他們是帶著信心的眼睛已經遠遠的看見而且歡歡喜喜的迎接 超出他們所求所想的所望之事背後的那個屬天的永恆的天上的實體所以他們認為自己在死的時候就算連地上的所望之事都沒有完全的 看到祂實現祂也覺得沒關係因為祂知道原來祂神為祂預備的是一個更美的永恆的屬天的屬靈的一個產業所以他們就接受自己在地上不顧是客旅沒有關係因為他們知道他們的神明性永遠跟神同在 那神也不讓他們失望,神真的會實現他們所相信的。
1037.506	1040.228	所以神不以他們的信心為恥。
1040.228	1048.275	神不是說這是你們自己胡周自己想出來的幻想,是真的,因為他們對神的應許有信心。
1048.275	1056.683	17節,亞伯拉罕因著信被試驗的時候,就把以撒獻上,這便是那歡喜領受應許的。
1057.295	1061.679	18節論到這兒子,曾有話說,從以撒生的,才要稱為你的後一。
1080.077	1089.103	之前亚伯拉罕认为,他跟这个撒拉的婢女夏甲所生的儿子以斯玛利,就算为后裔了。
1089.103	1096.408	但上帝后来跟他说,不是,要从撒拉生的才算,那后来就真的生了这个以撒。
1096.408	1105.355	所以十九节,他以为神还能叫人从死里复活,他也仿佛从死中得回他的儿子来。
1105.355	1106.215	这边要讲的是什么?
1106.215	1122.805	就是说, 亚伯拉罕他拔出刀,要准备要杀以撒献祭的时候,他一方面知道,只有以撒才是真正上帝所预备的这个应许的共同继承人。
1122.805	1126.266	这个应许以后要由以撒来继承。
1126.266	1131.247	可是同时上帝又叫他杀了以撒献祭给神。
1131.247	1151.706	所以那时候他就 彷彿他好像認為這個神就算他聽神的話殺了以撒神還可以叫以撒從死裡復活來繼承 亞伯拉罕跟以撒所共同繼承的這一個寶貴的應許。
1151.706	1155.128	所以祂也彷彿從死中得回祂的兒子來。
1155.128	1163.953	後來神就阻止了亞伯拉罕,然後告訴他,你的信心已經經過試驗了,所以你不用殺你兒子了。
1164.514	1168.457	所以這句話給我們一個很美的盼望。
1168.457	1174.562	二十節,以撒因著信,就指著將來的事,給雅各以掃祝福。
1174.562	1273.660	這邊指的是,以撒已經知道了,他的小兒子, 雅各騙了爸爸所以從爸爸這邊騙到了他爸爸原本要給他哥哥以扫的祝福可是呢以撒因著信什麼叫以撒因著信以撒他發現他被騙之後他並沒有生氣而把他給雅各的祝福拿回來 而是以撒他發現他被騙了之後他就因著信他就謙卑的承認其實早在你們兩個還沒有出生的時候我跟你媽媽就已經從神那邊知道了其實這個祝福這個祝福是要給雅各的只是我以前因著不信所以我抗拒神 但是最後我發現神祂還是透過這個方式成就了祂所命定的所以以撒這個時候就降伏下來祂就因著信不收回祂已經給以撒的給雅各的祝福那祂也把另外的祝福給了以撒 同樣的22節約瑟21節雅各因著信臨死的時候給約瑟的兩個兒子各自祝福扶著帳頭敬拜神同樣的故事又發生了在這個雅各和約瑟的身上約瑟希望他的父親雅各 給兩個孫子以法蓮跟瑪拿西祝福可是呢這個時候雅各卻因著神給他的感動就按著這個信心竟然 優先祝福了弟弟以法蓮。
1273.660	1276.002	來取代哥哥馬拿西。
1276.002	1278.484	爸爸約瑟就不高興了。
1278.484	1283.548	就跟他的兩個孫子的爺爺雅各說你搞錯了。
1283.548	1284.889	你老眼昏花了。
1284.889	1286.510	你祝福錯人了。
1286.510	1287.571	雅各說沒有。
1287.571	1291.334	我是因著神給我的感動的信心來做這個事情。
1291.334	1295.858	所以他不收回他這樣子交換的祝福。
1297.227	1320.887	22節約瑟因著信臨終的時候提到以色列主將來要出埃及並為自己的駭骨留下遺命這在創世紀的50章的24到25節約瑟他要死的時候他因著信心相信我們來埃及只是暫時停留 所以他跟他的弟兄們說,你們一定會回到應許之地。
1320.887	1329.552	然後也跟他的後代說,到時候你們回應許之地的時候,要把我的骨頭移回去應許之地埋葬。
1329.552	1331.833	這也是出於他的信心。
1331.833	1341.359	23節,摩西生下來,他的父母見他是一個俊美的孩子,就因著信,因著對於神的信心,把他藏了三個月,並不怕亡命。
1342.381	1345.562	後來三個月之後實在藏不下去了。
1345.562	1355.503	那就他的摩西的姊姊就用一個很有智慧的方式讓這個法老的女兒收養了摩西做兒子。
1355.503	1363.305	二十四節摩西長大之後摩西因著信長大了就不肯稱為法老女兒之子。
1363.305	1367.846	他就拒絕再做法老女兒的兒子。
1367.846	1368.446	為什麼呢?
1368.446	1376.975	二十五節 他寧可和神的百姓同受苦害也不願暫時享受最終之樂。
1376.975	1391.933	因為他看見埃及人虐待他的同胞希伯來人所以他就不願意繼續在皇宮當中然後這個 不看這一切,然後繼續享受祂的最終之樂。
1391.933	1403.036	26節,他看,為基督受的淋入,比埃及的財物更寶貴,因他嚮往所要得的賞賜。
1403.036	1422.024	這邊講到說,這個摩西做了一個決定,他看,為基督受的淋入, 比在埃及所享受的這些寶物更美因為他專心注目 在上帝要給他的賞賜上面。
1422.024	1423.945	這什麼意思呢?
1423.945	1428.286	就是說基督為百姓受苦。
1428.286	1438.610	那摩西也是有一個跟基督一樣的心智,願意為了帶領百姓,然後離開埃及人的統治。
1438.610	1442.012	所以他寧可也為了百姓而受苦。
1442.012	1447.194	這就是他看為基督受的淋入,比埃及的財物更寶貴的意思。
1448.080	1452.523	27節,祂因著信就离开埃及,不怕亡怒。
1452.523	1456.046	如同祂的父母以前一样,不怕亡怒。
1456.046	1462.310	因祂恒心忍耐,然后如同看见那不能看见的主。
1462.310	1471.196	这边让我们再一次看见,就是说,都是那个,虽然看不见,可是那个里面的信心,就超越了这看不见的。
1471.196	1474.959	所以,仿佛看见了在那个所望之事,背后的那个实体。
1476.340	1478.421	看見了那位上帝。
1478.421	1482.642	他因著信就守逾越劫,然後行灑血的禮。
1482.642	1530.996	這邊指的是宰殺逾越劫的羊羔,把那個逾越劫的羊羔的血塗抹在以色列人的門框門楣上,來躲避那個滅命的使者,來 不讓他來擊殺以色列人的長子只去擊殺埃及人的長子讓埃及人願意釋放以色列人出埃及免得那滅長子的鄰近以色列人我們今天讀了很多信心偉人的故事都是讓我們看見他們堅持他們的信心最後他們所得著的實體竟然都遠遠超出了他們在地上的所望之勢 所以我們要信有神,而且要相信神是一位樂意獎賞,對祂有美好信心的人。
1530.996	1539.627	神是一個要把更美的、屬天的、永恆的祝福,賞賜給我們這些信靠、尋求祂的人。
1539.627	1540.408	我們一起來禱告。
1541.169	1566.663	謝謝主祢透過這許多信心前輩的故事激勵了我們信心是所望之事的實體好讓我們相信祢是樂意賞賜耐用信心來跟隨祢的人謝謝祢總是把那超出我們所求所想的賞賜給我們我們何等的感恩奉主耶穌的名禱告阿們願神賜福大家
