start	end	text
560.077	594.808	那這就是在受逼迫的時候仍然選擇承認主名的人他的嘴唇說出送戰神的話而不是埋怨神的話或是抱怨的話這是在困難中仍然承認主名宣告耶穌是我的主這樣的人嘴唇要送戰神獻上讚美祭的果子 只是不可忘記行善和捐輸的事,因為這樣的祭是神所喜悅的。
594.808	608.897	第一個要獻的祭是讚美祭,特別在遇到很多的艱難逼迫挑戰的時候,靠著耶穌仍然要承認主名,因為我們只有一個主,這個世界上的全世全秉沒有一個是我們的主。
609.497	647.607	我們靠著耶穌信上讚美祭第二個我們要獻的祭就是行善因為這是神所喜悅的我們不可忘記行善和捐輸就是奉獻金錢上的奉獻的事情去幫助有需要的人幫助教會祝福教會所以我們要記得常常獻這兩個祭什麼祭讚美祭第二個行善的祭這都是神所喜悅的 十七節,你們要依從那些引導你們的,且要順服,因為他們為你們的靈魂時刻警醒,好像那將來交賬的人。
648.695	673.534	希伯牙書不斷的提醒我們,包含在13章第7節也談到,從前引導你們傳神之道給你們的人,你們要特別繼續不斷去想念他們,然後效法他們的角中,信心的角中,並且看他們被耶穌基督幫助,以至於他們可以始終如一的成為信心的見證人。
674.360	723.186	在17節這邊也是再次提醒我們要順服依從那些不斷在引導我們信仰道路的那些信仰的領袖和前輩而且要順服他們的真理的教導因為他們為我們的靈魂時刻警醒常常為我們禱告用真理規勸我們 因為他們好像他們是將來要向神交葬的人好像神把我們託付給他們然後他們為我們的靈魂警醒用真道規勸我們教導我們然後他們將來要向神交葬 你们要使他们交的时候就是交账的时候有快乐不致忧愁若忧愁就与你们无异了。
723.186	763.317	他们一方面忠心的成为我们灵魂的守望者、教导者、引导者 那最後他忠心的付出,像摩西一樣,他交帳的時候,如果交帳的時候他們沒有快樂,他們為我們感到很憂愁,因為他們這麼認真的為我們付上代價,我們如果卻像那個倒閉在曠野的那些以色列人,那這個就與我們無益了,所以不要讓那些為我們靈魂守望警醒的人憂愁, 要接受他們的威勸跟引導。
763.317	771.521	十八節,請你們為我們禱告,因我們自覺良心無愧,願意凡事按正道而行。
771.521	867.093	希伯來書的作者, 那他們不斷用真理在教導這些基督徒他們所遇到的逼迫顯然是非常強烈的一方面要面對這個猶太教會堂的攻擊二方面要面對外邦人的攻擊 所以作者這時候倒過來也請讀者們常常為他們禱告作者相信他們自己是按著聖靈的感動在傳真理傳耶穌基督十字架救恩所以他們覺得他們自己良心是無愧的凡事按正道而行我更求你們為我禱告使我快些回到你們那裡去看來現在可能有一些攔阻使得作者沒有辦法能夠 很快的來到讀者群當中 我們這些我們要常常為那些服侍的人祷告因為這些為我們的靈魂引導警醒所望的人他們常常只記得別人的需要而別人卻不知道他們的需要所以我們也要導過來為那些祝福我們信仰的這些領袖也好前輩也好也要常常紀念他們思念他們紀念他們的需要 二十節,但願賜平安的神,就是那憑永約之血,使群羊的大牧人,我主耶穌從死裡復活的神,在各樣善事上成全你們,叫你們遵行祂的旨意。
867.093	869.634	接下來就要做結尾的祝福了。
869.634	871.776	第一個,神是賜平安的神。
871.776	876.859	所以在各樣的內幼外患裡面,要記得神是賜平安的神。
877.585	903.385	再來呢他是憑著耶穌基督與我們所立的新約而且這是一個永遠不會廢去的新約是因為耶穌基督他流保血 保證這個約永遠有效使群羊的大牧人耶穌基督從死裡復活的那位上帝祂要賜平安給我們所以我們的大牧人是誰?
903.385	965.948	我們的大牧人就是我們的主耶穌基督我們就是祂的群羊父神叫祂從死裡復活父神也要叫我們從死裡復活所以要剛強壯膽不要懼怕 那我們應該在討神喜悅的各樣的善事上盡心竭力去行但是要記得若不靠著神的恩典不靠著耶穌基督這位我們信心創始成中的大牧人我們是辦不到的 我們會變成回到舊約想靠自己不靠耶穌基督我們一定不斷跌倒的所以要不斷的依靠神靠著主耶穌的恩典我們才能夠有信心繼續爬起來往前走然後又藉著耶穌基督在你們心裡行祂所喜悅的事感謝神這一切都是要榮耀都歸給祂直到永永遠遠阿們 千萬不要離開主耶穌基督,因為離了祂,我們什麼都不是。
965.948	972.012	二十二節,弟兄們,我略略寫信給你,望你們聽我勸勉的話。
972.012	980.078	作者是蠻謙卑客氣的,其實希伯來書蠻難的,他說我只是略略寫信給你們。
980.078	1015.687	求神也幫助我們透過希伯來書,更加去明白作者的用意, 基督的超越性,還有基督如何成為永遠的大祭司,祂如何成為永遠的贖罪祭,祂如何流出永遠的寶血,解禁我們的生命,並且使這個約永遠有效,祂又如何將神的話語刻在我們的心板裡面,而不是刻在外面的石板上,祂又如何拆派聖靈, 保徽師住在我們心裏面。
1015.687	1019.950	24小時引導我們、鼓勵我們、光照我們。
1019.950	1024.873	使我們不放棄這條信心的比賽的路程。
1024.873	1029.997	這都是希伯來書給我們很美很美的這些勸勉。
1029.997	1034.660	23節你們該知道我們的兄弟提莫泰已經釋放了。
1034.660	1038.363	就是這個保羅的這個學生提莫泰。
1039.224	1045.428	已經釋放了,代表他之前可能被抓去關,現在得到釋放。
1045.428	1048.911	他若快來,我必同他去見你們。
1050.196	1056.538	二十四節請你們問引導你們的諸位和眾聖徒安。
1056.538	1134.903	再次講到那個引導群羊的這些信仰領袖所以他說請你們這些讀我的信的人帶我來問引導你們的那些信仰領袖們的安還有眾聖徒的安從義大利來的人也問你們安 所以很可能這個希伯來書的讀者們可能是在義大利的基督徒或是可能是在羅馬的基督徒我們不確定但是這似乎有一條線索往這邊引導因為恩惠常與你們眾人同在阿們我們希伯來書就停在這裡我們一起把這一卷不容易讀的書我們把它讀完了 求聖明幫助我們常常回想起那位為我們的信心創始成宗永遠做我們大祭司的主耶穌基督祂曾經道成肉身祂當過人祂並非不能體會我們的軟弱祂知道我們是一個軟弱的人 所以祂要用上帝的道,像一把手術刀一樣,幫我們的心思意念做醫治、做手術、做調整。
1134.903	1141.289	感謝神,拿著這一把神劃雨手術刀的,是慈悲憐憫忠信的大祭司主耶穌。
1142.090	1172.990	所以我們不要怕耶穌也不要怕耶穌用神的話來調整我們的生命因為祂是要醫我們是要救我們祂也知道我們的軟弱跟痛苦和懼怕所以祂鼓勵我們要慘然無懼的來到祂的面前祂是要連續我們要隨時幫助我們那一位祂永永遠遠 就是站在我們跟神中間的那位慈悲、忠信的大祭司。
1172.990	1175.952	祂是我們信心的榜樣。
1175.952	1187.298	祂是要帶領我們從軟弱、污穢的罪人的身分,變成神榮耀的兒子,重返神的榮耀的那位信心的信封,我們的元帥。
1187.298	1190.000	我們一起來禱告。
1190.000	1218.613	主耶穌讚美祢,謝謝祢為我們的信心創始成終, 謝謝祢,祢來了,祢把舊約一切的影子,變成實現的實體,祢把舊約一直不能解決的,那些忍不斷犯罪的問題,祢根本的釋放了我們,從罪惡死亡魔鬼的詮釋之下,讓我們得到自由,可以做神的兒女,這是何等感恩的事情。
1218.613	1223.796	主,讓我們在這條信心奔跑的道路上,以祢為榜樣, 愿神赐福大家。
