start	end	text
373.336	427.748	所以要留意就是不僅是在金錢的事情上在生活的所需上上帝不會撇下丟棄我們的所以我們對神要有信心要有勇氣要放膽說我的主是幫助我的所以我不要讓世俗的價值觀又再一次的死灰復燃趁虛而入我並不懼怕我的神會養活我人能夠把我怎麼樣呢 第七節從前引導你們傳神的道給你們的人就是從前把福音傳給你們用真理教導你們的人你們要想念他們效法他們的信心留心看他們為人的結局什麼意思呢不是說那些從前把真理福音引導你們教導你們的人 你們要留意他們是不是偽君子。
427.748	431.210	看看他們的結局是不是晚節不保。
431.210	432.611	不是這個意思。
432.611	435.774	你要把第八節一起看進去你才懂他在講什麼。
435.774	441.398	耶穌基督昨日今日一直到永遠是一樣的。
441.398	444.681	這邊講到耶穌基督祂是神的兒子。
444.681	446.022	那我們也是神的兒子。
446.022	449.764	所以我們凡事都要效法耶穌基督的榜樣。
449.764	512.740	那耶穌基督祂用信心 祂用信心調和祂所領受的真理信心跟真理去把它實踐出來調和出來所以耶穌基督祂才會始終如一 所以耶穌基督祂昨日今日一直到永遠祂是一樣的始終如一祂是用信心調和所領受的道所以我們要去留意那些從前引導我們傳神的道給我們的人耶穌基督會幫助他們讓他們不僅是一個傳道給別人的人 讓他們自己也透過耶穌基督對他們的幫助他們是如何的用信心調和他們所聽得到他們所傳得到那我們要效法他們的榜樣我們要看他怎麼樣始終如一的 奔跑在這一條信心的道路上。
512.740	516.544	這是這個第七節、第八節所要告訴我們的意思。
516.544	522.610	第九節,你們不要被那諸般怪異的教訓勾引了去。
522.610	523.931	這也是我們今天要留意的。
523.931	525.152	我們常常耳朵發癢。
525.913	528.915	喜歡聽一些奇奇怪怪的東西。
528.915	535.998	他說不要被豬斑,就是各種各樣的怪異的教訓勾引去了。
535.998	547.725	因為人心靠恩得兼顧才是好的,並不是靠飲食,那在飲食上專心的,從來沒有得早益處。
548.933	573.525	這邊講一個很簡單的道理我們今天能夠成為神的兒女而且繼續的奔跑在這條信心的道路上就是靠看耶穌基督的榜樣然後不斷的用信心來調和來實踐我們所領受的真道這樣就夠了那你說我們的信心 夠。
573.525	574.145	夠大嘛。
574.145	575.565	我們的信心夠持久。
575.565	582.208	以至於能夠不斷的去操練和活出來我們所領受的真理。
582.208	586.350	所相信的神的真道。
586.350	588.030	耶穌基督會幫助我們。
588.030	589.691	聖靈會幫助我們。
589.691	590.731	所以這一切怎麼樣?
590.731	594.893	人的心是靠恩典才得以堅固。
595.998	606.508	真的,我們要跑完這一個信心的比賽的賽程,都是要靠那個給我們信心創始成中的耶穌基督。
606.508	614.896	所以我們要謙卑、順服、依靠神,不看環境的艱難,也不被世俗的價值觀所勾引。
614.896	617.118	我們就是效法耶穌基督的榜樣。
617.944	620.425	奔跑前面的道路。
620.425	623.106	這一切都是要靠神的恩典。
623.106	627.668	而不是去走一些奇奇怪怪的教訓。
627.668	630.849	這邊特別談到靠飲食。
630.849	636.051	可能就是有一些人又被猶太教的人勾引回去。
636.051	638.592	要守一些飲食的條例。
638.592	640.713	我跟你講這個門一開。
640.713	642.774	接下來就沒完沒了了。
642.774	670.252	你很多就業的東西你就會開始又去 我不敢說你是守那些舊約的條例可是你無形當中你就是會被那些東西影響然後你就不專心依靠神的恩典激勵你的信心去用信心去活出你所領受的真道 那個才是真正對你生命有益處的。
670.252	674.795	不要再回到舊約裡面的很多的條例裡面去。
674.795	677.797	希伯來書一直告訴我們那些都是影子。
677.797	680.339	都是片段的、不完整的。
680.339	682.901	那現在已經實體來了。
682.901	684.342	完整來了。
684.342	689.645	最有能力的啟示跟救贖和真理已經來了。
689.645	691.987	就好好的依靠神的恩典。
691.987	694.829	用信心去活出這個真理。
695.776	724.969	就可以了不要再退回到舊約或是一些外教外邦人的那些或是世俗的那些觀念去搞一些奇奇怪怪的東西混合在一起這就是沾染世俗這個對我們生命沒有任何的益處我們一起來禱告主讚美祢主祢是為我們信心創始成終的那一位先鋒 我們要看你的榜樣。
724.969	731.732	你在信心這一條,跑步比賽的賽程裡面,你跑在我們前面。
731.732	735.093	讓我們知道,怎麼看你的榜樣,效法你。
735.093	738.155	你也已經成功的跑完了。
738.155	770.401	因為你成功的, 用信心來順服你所領受你所傳揚的真道以至於你跑到終點了你到終點之後你轉過身來鼓勵我們這些還在跑的人你鼓勵我們扶持我們激勵我們也光照糾正我們使我們可以繼續向著標竿直跑讓我們這一生靠主恩典 在我們生命裡面。
770.401	772.943	讓我們永不放棄。
772.943	774.624	絕不半途而廢。
774.624	777.946	也不被一些奇奇怪怪的教訓勾引去了。
777.946	780.508	以至於走入偏差的道路。
780.508	782.089	奉主耶穌的名祷告。
782.089	782.870	阿們。
782.870	784.371	願神賜福大家。
