start	end	text
280.230	319.289	而天上的會幕是主所支搭起來的這個帳篷會幕不是人間用人的手也不是靠摩西律法所製作出來的那個會幕所支搭出來的摩西律法所支搭起來的會幕跟裡面的功能都是模仿版的 第三節凡大祭司都是為獻禮物和祭物所設立的所以這位大祭司也必須有所獻的在第七章講到耶穌是犹大支派的人祂怎麼可以擔任大祭司呢?
319.289	422.463	因為大祭司只有亞倫的後代是立位支派的人才可以擔任所以第七章他解釋的為什麼可以因為亞倫的後代擔任大祭司無法升任 問題的解決他只能透過獻祭去免除自己和百姓這一次犯罪所應當承受的責罰就是罪責但他沒有辦法永遠解決我們會犯罪的根源問題所以他們必須不斷重複的獻祭就越發顯出他們的無用跟無能很有限 對於解決罪的問題無能為力所以神才另外立了一個按照麥基喜德的等次做永遠的大祭司來取代亞倫的後代其實不能講取代應該是說把亞倫他們原本想模仿的那個大祭司能做的工作但是因為人的罪跟軟弱使得亞倫他們要模仿真正天上大祭司 所做的工作不能成功不能完全所以現在神就讓天上那位真正大祭司來到地上親自在地上執行亞倫跟亞倫的後代所不能完成的贖罪的工作所以呢 第八章這邊要解決另外一個問題,那亞倫和亞倫的後代擔任大祭司的時候,他們有獻上贖罪祭的動物,就是替大家的罪而死的動物。
422.463	429.745	那耶穌祂在天上的會幕擔任大祭司,祂有獻上贖罪祭的祭物嗎?
430.811	432.852	他獻的又是什麼祭物呢?
432.852	435.792	這邊就要討論這個事情。
435.792	442.214	祂若在地上,必不得為祭司,因為已經有照律法,獻禮物的祭司了。
442.214	446.455	這就是我們剛剛第七章要解決的事,已經解決了。
446.455	449.816	有關祭司的身份,誰可以擔任。
449.816	456.258	第五節,祂們供奉的事,本是天上式的形狀和影像。
456.258	457.398	這是我們剛剛講解過的。
457.978	466.715	不是這個耶穌基督,擔任祭司、擔任君王的事情是後來插進來的,是祂早就存在了。
467.705	499.766	摩西、亞倫甚至大衛他們所做的事情不過是一個模仿版或是預告版但是是不完全的所以他們供奉的是本是天上事情的形狀跟影像正如摩西將要製造會幕的時候蒙神特別警戒他說你要謹慎喔你做各樣的物件都要照著山上指示你的樣式 所以代表什麼?
499.766	506.411	摩西一開始蒙神指示,要怎麼建造會幕,什麼樣的尺寸,怎麼樣的功能。
506.411	513.115	其實神已經交代他說,你這是一個模仿版的,複製版的。
513.115	517.918	你乃是照著山上指示你的樣式所造的。
517.918	529.264	其實山上指示你的樣式, 這邊在講就是御表著屬天的、屬靈的那個會幕的樣式來建造的。
529.264	570.183	第六節,如今耶穌所得的職任就是祂大祭司的職任是更美的更美的原文是更卓越的更傑出的正如祂做更美之約的忠報更美之約就是祂跟我們所立的新約而這個約保證 可以徹底解決我們犯罪的問題不僅只是解決我們犯罪之後的罪責罪的刑罰的問題而且還解決我們打從心裡面願意過一個不犯罪的生活的這種 根本性的問題。
570.183	573.805	這個叫做更美之約的中保。
573.805	580.650	這邊的中保就是跟我們在第七章的二十二節的那個中保。
580.650	582.791	希臘文是不同字。
582.791	587.674	第七章二十二節祂說耶穌做了更美之約的中保。
587.674	589.375	那邊的中保是擔保者。
589.375	593.357	就擔保這個新約是一定會實現的。
593.357	594.938	而且永遠有效。
594.938	599.972	所以你們可以坦然無懼來到我的面前 我替你們代求不要怕。
599.972	629.118	而在第八章這邊第六節的這個更美之約的中保指的是中間人調停者因為這邊他開始要去講就是他作為一個獻祭者的這個角色所以會講他是中間人調停者的這個中保的形象這約原是憑更美之應許所立的更美的應許我們剛剛已經講過了 真正的救恩。
629.118	637.861	好,第七節,那前約,就是舊約,若沒有瑕疵,就無處尋求後約了。
637.861	650.192	前約如果都完美,能夠徹底解決,人不斷成為罪的奴仆這件事情, 那就不需要去尋找新的約了,或是後面的約。
650.192	655.617	前約跟後約,它的原文其實是第一個約跟第二個約。
655.617	671.294	好,第八節,所以主指責祂的百姓說,祂就引用耶利敏書31章的31節到32節, 代表說舊約早就已經講過舊約本身的不足了。
671.294	681.138	就引用葉利敏書的話說,日子將到,我要與以色列家和猶大家,就是指以色列的北國跟南國,另立什麼?
681.138	684.539	大家注意喔,另立新約。
684.539	692.643	不像我拉著他們祖宗的手,領他們出埃及的時候,與他們所立的約,那個約叫什麼約?
692.643	693.043	舊約。
694.002	698.647	因為他們不恆心守我的約,我也不理他們。
698.647	701.129	這是主說的。
701.129	711.459	舊約的時代呢,他們既不恆心的遵守我的約,他們也無能為力守這個約。
711.459	715.443	祭司也沒有辦法幫助他們解決這個問題。
716.510	724.713	所以他們不斷的犯罪、悖逆、得罪神,導致的結果就是神也不理他們,因為他們不聽話。
724.713	732.856	所以呢,日子將到,一個新的時代會來臨的時候,上帝要重新與他們立一種新的約。
733.626	740.870	而這個新的約,有耶穌基督當擔保者,擔保這個約永遠有效。
740.870	747.054	有耶穌基督當擔保者,這個約他們一定可以遵守。
747.054	756.699	也有耶穌基督擔任中間人和調停者,來為百姓處理相關的事宜。
756.699	785.843	第十節主又說,他繼續引用,下半段就是耶利敏書的31章的後面, 的33到34節那些日子以後我與以色列家所立的約乃是這樣我要將我的律法放在他們裡面寫在他們心上因為以前舊約是神把律法刻在石板上的石戒 然後這叫石板。
785.843	790.887	然後再叫摩西當老師。
790.887	797.931	然後後來接續的就是歷史歷代的祭司利未仁當老師。
797.931	809.819	教導百姓把石板上的神的誡命跟律法,透過這些老師們來教導百姓們遵守。
811.391	842.679	這是一個外在的石板以及外在的老師來教導律法結果呢完全失敗因為人的問題是內心的問題還記得希伯來書他一直講那個心嘛心的問題三章四章一直講心剛硬啊心裡迷糊啊觀看神的作為都不悔改啊存著不幸的惡心啊 那第四章就講到說那怎麼解決心的問題呢?
842.679	945.087	就要靠神的話語啊神的道啊因為神的道就像一把手術刀能夠把你心硬、心黑、心壞的問題很徹底的指出是哪邊有問題哪邊大劫哪邊怎麼了因為我們的心啊在神的面前是赤裸敞開的 神的道像手術道一樣能夠辨明我們心中的各種心思意念所以我們需要靠神的道神的福音來修正來改變我們的心思意念所以是心的問題是裡面的問題所以這邊他就引用耶利米蘇所講的在立新約的時候 做法不一樣了不再是用刻在石板上的外面的律法以及透過這個外面的老師來教大家如何認識律法遵守律法是在心裡面要刻在心板上的是心的問題我要做他們的神他們要做我的子民 意思是說因為我要做祂們的神祂們要做我的子民這是西乃之約就是百姓帶以色列人出埃及帶西乃山下受所利的約你們若願意聽我的話遵守我的話我就願意做你們的神你們就可以做我的子民可是當你們都不聽我的話不斷背逆我犯罪的時候呢不橫行守我的約我也不理你們了而且還要滅亡你們你們就我就不是你們的神我不要當你們的神 你們也沒有資格當我的子女。
945.087	948.409	但是現在我立了一個新的約。
948.409	951.371	這個約有耶穌基督當擔保者。
951.371	955.473	這個新的約又有耶穌基督當中堅者、調停者。
955.473	958.816	所以這個約一定可以成功。
958.816	963.599	而且在你們的心裡面,你們會產生奇妙的變化。
963.599	969.658	所以我們就真的可以 完全的實現以前的西乃之約。
969.658	971.739	你們就可以做我的子民。
971.739	973.560	我也要做你們的神。
973.560	978.724	所以在這邊再次表達就是說真的新約超越了舊約。
978.724	986.270	舊約有很多無法實行的部分無法實踐的部分出於人心裡面被最瑕疵的問題。
987.705	999.274	11節,他們不用個人教導自己的灵色,不用靠別人,外面的人,我以外的人,來教導自己的灵色,教導我。
999.274	1006.059	他們不用靠個人教導自己的灵色,和自己的弟兄說,你該認識主。
1006.059	1013.325	不需要外面的人來教我,因為裡面我已經有一個老師教我,其實就是聖靈,這很寶貴。
1014.906	1019.988	因為祂們從最小到至大的都必認識我。
1019.988	1191.736	就是說當神祂跟我們立這個新約祂是在我們心裡面工作透過耶穌基督十字架的救恩除去在我們生命中在我們心中罪的權勢 影響力讓罪惡魔鬼死亡不可以再做我們的主人而是由耶穌基督做我們的主人祂在我們生命中就有權柄在我們心中就有這個王位寶座設立在我們心中祂對我們就有權柄在這種情形之下每一個人祂就能夠從心裡面 被改變他不需要再靠外在的石板而是把神的教導刻在心板裡面他也不需要再靠外在的祭司、立位人來教導我們律法他是靠住在我們裡面的聖靈在我們心中引導讓我們認識律法遵行律法以神為樂 所以人人可以從心裡面被改變而且這種改變是一種普世性的改變 不會再受年齡、階級、種族、語言還有我們每個人不同的生活背景、生活經驗都不會被這些影響因為聖靈要直接在我們裡面做我們律法的老師而律法刻在我們裡面的心板上這一切能夠成功的原因和前提是因為耶穌基督已經在十字架上不僅 替我們免去了犯罪的刑罰就是罪責祂更進一步的為我們除去了罪惡魔鬼死亡在我們生命中挾持我們的權柄跟權勢前提是耶穌基督那美好的救恩所以呢十二節我要寬恕他們的不義不再紀念他們的罪前就是說前提就是耶穌基督除罪的工作 而這個除罪的工作是人間的大祭司做不到的十三節既說新約那就以前約為舊了 所以前面叫舊約了現在耶穌基督跟我們所立的叫新約但那見舊見衰的舊必快歸無有了他說那個舊約啊因為新的約來到舊約就漸漸越來越舊了而且越來越顯出他的衰殘他在舊約的時代舊約本身就顯出他的無用 他不能解決犯罪的真正問題。
1191.736	1201.684	而新約來到之後,一對照,他越舊越衰殘,而且快要歸於無有,要過去了。
1201.684	1213.753	所以他也是在勉勵讀者,你不要因為現在遇到逼迫,你受不了,你是猶太人,你就跑回猶太教,繼續守舊約,那個真的會過去,那個真的沒有用。
1213.753	1221.752	他也勉勵說,如果你本來是外邦人, 你不要因為受不了逼迫,就不堅持所信的道,跑回去繼續拜偶像。
1221.752	1227.175	你們這兩個都要小心,不要最後被永生神的道棄絕了。
1227.175	1232.799	就是跟那些第一代以色列人一樣,死在曠野,存著不信的惡心。
1232.799	1237.142	好,我們禱告之前再次來讀一下今天的經句,在第八章的第十節。
1238.490	1254.935	主又說那些日子以後我與以色列家所立的約乃是這樣我要將我的律法放在他們裡面寫在他們心上我要做他們的神他們要做我的子民。
1254.935	1279.483	我們一起來禱告感謝耶穌基督祢這位慈悲中心的大祭司祢是這一個新約的擔保者祢也是新約的中間人跟調停者 因著祢在十字架上﹐寶貴的救恩﹐不僅擔當了我們犯罪的罪責﹐更是釋放我們﹐成為新造的人。
1279.483	1298.932	祢是我們的主﹐罪惡魔鬼死亡不再是我們的主﹐所以求主幫助我們﹐有時候我們一時迷糊或軟弱﹐當我們聖靈在裡面提醒我們的時候﹐我們趕快醒悟過來﹐就趕快來到祢這位﹐永遠慈悲忠心大祭司的面前﹐ 因為你在那邊永遠為我們祈求。
1298.932	1302.597	你已經完成了救贖偉大的工作了。
1302.597	1304.400	奉耶穌基督的名祷告。
1304.400	1305.121	阿們。
1305.121	1306.583	願神賜福大家。
