start	end	text
591.387	681.807	它其實是要預表,或是要模擬, 一件重要的事情聖所代表就是地上的會幕至聖所代表是屬靈的屬天上的會幕喔這邊繼續我們往下看所限的禮物和祭物就著良心說都不能叫禮拜的人得以完全 在舊約時代他們在聖所裡面所進行的一切這些禮拜不論是獻上什麼樣的禮物或祭物就著良心來講也就是說不論是百姓還是祭司們他們的良心都知道我們透過獻這些禮物跟祭物 只是免去我們犯罪所當受的刑罰這個叫罪責犯罪的罪責而不能根本的解決我們裡面成為罪的奴僕的這個事實所以不斷的日復一日在做這些禮拜、獻祭的事情良心其實裡面知道其實我們裡面那個被罪控制的問題 一直都沒有辦法解決,只是不斷透過獻祭來免除犯一個罪所當受的責罰的罪責而已。
681.807	691.550	我們繼續往下看,這些是連那飲食和豬斑洗灼的規矩,都不過是屬肉體的條例。
692.210	793.033	不論是這些聖所裡面的這些禮拜的條例也包含這些獻祭的條例甚至包含以色列人從舊約就遵守的飲食的條例還有洗濁洗乾淨杯盤洗乾淨手身體這些都是外在的潔淨對於內心的良心內心的生命的潔淨 是毫無幫助的所以這些叫做屬肉體的條例但是呢舊約已經過去了新約已經來到那些只能夠潔淨外面卻不能潔淨裡面不能潔淨良心的那些條例他們是怎麼樣命定到振興的時候為止雲文師說他們呢這些舊約的條例是設立直到改革的時候 振興原文就是改革改進徹底整頓代表舊約的條例是不完全的所以到這個改革的時候他就會被取代了十一節但現在基督已經來到成了將來美式的大祭司將來不是講未來就是講這個在舊約時候等候他將要來到的那個更美的事物 代表就業的這些條例,包含就業的會幕,亞倫的後代所擔任的大祭司,都是複製版的,模仿版的,是不完全的。
793.033	800.658	所以,現在基督已經來了,祂已經成就, 更美的事情。
800.658	804.259	祂成為一個成就美事的大祭司。
804.259	807.139	祂不是經過那個地上的會幕。
807.139	812.881	耶穌乃是經過那更大更全倍就是更完全的帳幕。
812.881	814.862	是那屬天的會幕。
814.862	819.483	耶穌在屬天的會幕裡面擔任永遠的大祭司。
819.483	826.333	而那個屬天的會幕祂不是人的手所造的 也不是屬乎這世界的。
826.333	829.734	屬乎這世界就是舊約的那個會幕。
829.734	832.836	它是一個複製版的、模仿版的。
832.836	841.460	而耶穌現在在屬天的、屬靈的、屬生命的會幕裡面,為我們做了永遠的大祭司。
841.460	847.884	十二節,並且不用山羊和牛犢的血,乃用自己的血。
848.729	879.922	我們剛講到贖罪日的時候大祭司進到至聖所裡面使用那些山羊或是牛犢這些無辜卻替我們受死而流出血的這些動物的血來贖罪但耶穌做永遠的大祭司在天上的會幕裡面用的是自己的血只一次進入聖所 成了永遠的贖罪祭。
879.922	884.024	舊約的時候,用動物的血來贖罪。
884.024	897.911	而新約的時候,耶穌基督用祂自己,這一個真正為世人所犧牲的代罪羔羊的血,一次進入聖所,不用重複進去了。
898.558	916.299	不用每年贖罪日不斷的進去他一次進去就贖了世人的罪所以怎麼樣成了永遠成就了永遠贖罪的事十三節若山羊和公牛的血 並母牛賭的灰。
916.299	943.753	這是在民宿記19章講到母牛賭的灰所調過的水使人得潔淨那這些山羊公牛的血還有母牛賭的灰灑在不潔的人身上尚且叫人成聖身體得潔淨十四節這很重要更何況基督祂藉著永遠的靈 因為祂已經從死裡復活了。
943.753	962.817	基督藉著永遠的靈,將自己無瑕無恥地獻給神,那祂的血豈不更能洗淨你們的心,永遠是良心,除去你們的死刑,使你們侍奉那永生的神嗎?
962.817	988.087	這邊再做一個比較, 一個是地上的會幕,一個是天上的會幕,一個是地上的這些條例,一個是天上的條例,一個是地上必死的雅倫的後裔做大祭司,一個是藉著永遠的靈,永生上帝的兒子,他親自成為永遠的大祭司。
989.087	1034.851	一個是這些動物贖罪的血另外一個是神的兒子祂自己的血來為我們獻上所以呢就 更美的贖罪的事永遠贖罪的事已經一次獻上永遠獻上不用再獻祭了已經成就了救贖偉大的工作了所以他說就更能夠來洗淨我們的良心除去我們的死刑原文這個是告訴我們說 而祂兒子耶穌基督祂的保血能夠來洗淨我們的良心。
1034.851	1036.592	我們的良心原本怎麼樣?
1036.592	1074.138	良心原本在就醫的時候知道靠這個動物的血只能免去我這一次犯罪的當受的責罰但是卻沒有辦法解決我的內心 被罪所挾制的事實但是透過神的兒子耶穌基督他獻上他自己的血而且永遠的成為我們的大祭司而他自己成為那個永遠的祭物就永永遠遠的救我們脫離 罪的詮釋和瑕疵使我們的良心終於怎麼樣?
1074.138	1101.475	鬆了一口氣直到我們不再做罪的奴僕就除去從我們的死刑就是我們致死的這些行為因為我們犯罪會得到審判死亡滅亡的審判所以就救我們脫離這些致死的行為所要遭遇的後果以及我們裡面良心的控告 讓我們可以坦然無懼來侍奉永生的上帝。
1101.475	1121.003	十五節,為此,祂,就是耶穌基督,做的新約的宗保,既然受死俗的人,在前約的時候所犯的罪過,便叫蒙召的人得著所應許永遠的產業。
1121.003	1161.531	感謝神在舊約的時候,在前約的時候, 犯罪雖然可以透過獻祭來贖罪但只是免去的罪責罪的責罰但是對於內心深處無法被潔淨良心裡面仍然被知道自己是罪的奴僕而不敢來面對神這件事情就徹底的我們得著了釋放潔淨跟自由 以至於我們這些,蒙召的人,就得著所應許永遠的產業,就是我們可以成為神永遠的子民,這是何等的寶貴。
1161.531	1184.061	我們在禱告前再一次來讀一下今天的經句,在希伯來書第9章14節,何況基督藉著永遠的靈,將自己無瑕無恥獻給神,祂的血豈不更洗淨你們的心, 除去你們的死刑使你們侍奉那永生神嘛。
1184.061	1186.543	我們一起來禱告。
1186.543	1237.678	讚美主主啊祢自己真的是成為新約的宗保祢自己是那位永遠活著的大祭司將祢自己成為那永遠贖罪祭的代罪羔羊流出了永遠為我們贖罪的寶血來到了 永生上帝的面前使我們能夠與神和好不僅是罪責得以被這個你代替更是生命裡面不再做罪的奴僕使我們能夠事奉永生的上帝這是何等大的恩典我們向你獻上一切的感恩奉主耶穌的名禱告阿們願神賜福大家
