start	end	text
340.572	374.515	十三節他把箭袋中的箭射入了我的肺腑不僅射中射入我的心腸肺腑以至於我成為眾民的笑話他們終日以我為歌曲他們還寫歌嘲笑我們耶路撒冷的滅亡我們的悲哀如同今天好像在網路上天天被嘲笑被霸凌被酸一樣非常的可憐十五節他用苦楚充滿我使我保用陰塵 苦楚,在出埃及記十二章八節,那邊就是苦菜。
374.515	380.963	就是說,好像我每天吃,不是吃飯,我是吃痛苦,如同吃苦菜一樣。
381.715	385.019	我每天喝,喝飽的不是水,而是陰塵。
385.019	394.249	陰塵是一種植物,那他去弄出來的那個陰塵水是很苦的,所以我每天都是很痛苦。
394.249	399.935	十六節,他又用砂石沉斷我的牙,用灰塵將我蒙蔽。
400.896	419.644	好像上帝在用酷刑對待我,命令我口裡面含著碎石頭,然後命令我用石頭去咬那個碎石頭,直到我的牙齒都咬到磨碎為止的一種酷刑,甚至用灰塵將我覆蓋,讓我好像死人一樣。
420.384	424.145	你使我遠離平安,我忘記好處。
424.145	435.589	一個被上帝這樣子追殺、審判不悔改的人,就是遠離平安,而忘記了一切的好處,忘記了一切的美好。
435.589	440.631	18節我就說,我的力量衰敗,我在耶和華那裡毫無指望。
441.561	445.065	因此,唯一的道路就是真心悔改。
445.065	452.553	只有你承認你再也沒有力氣的時候,只有你降伏在耶和華面前的時候,才是你真正的活路。
452.553	463.204	19節,耶和華,求你紀念我如陰沉和苦膽的困苦窘迫,我心想念這些的時候,就在裡面憂悶。
463.865	467.807	我想起這事,心裡就有指望。
467.807	469.147	這是一個轉折點。
469.147	473.489	二十一節它的原文的翻譯有點複雜,我大致把它翻譯一下。
473.489	481.833	二十一節是說,但是這一個我轉回的心,使我因此有指望。
481.833	484.194	你在耶華面前,你說我再也無路可逃。
485.162	488.284	我走,逃往東,你用石頭攔住我。
488.284	490.866	我逃往西,你用劍射我。
490.866	493.888	我逃往北,你像熊一樣撲出來。
493.888	497.110	我往南逃,你像獅子一樣追殺我。
497.110	502.493	我沒有地方逃躲避免,我唯一能夠做的就是認罪悔改。
502.493	509.518	因此,我有這一顆願意轉回的心,是唯一使我有盼望活下去的唯一的指望。
510.418	531.130	二十二節我們不自消滅是出於耶和華諸般的慈愛永不止息是因為祂的憐憫不自斷絕這句話真棒我們再讀一次我們不自消滅我們為什麼會消滅因為我們犯罪 但我們為什麼不至消滅?
531.130	534.113	因為我們願意回轉,歸向神,悔改。
534.113	543.400	所以我們不至消滅,是出於耶和華諸般的慈愛,是因祂的憐憫,不至斷絕。
543.400	550.746	23節每早晨,這都是新的,你的信實極其廣大。
550.746	573.831	每早晨都可以是新的,不論你昨天怎麼樣,你只要願意回到神的面前, 你下一個早晨醒來的時候就是全新的開始神要帶領你貝魯也可以歸回神要幫助你跌倒了可以浮起來神要帶領你 犯罪的﹐耶穌替你死在十字架上。
573.831	582.034	你回轉的心﹐可以使你有指望﹐以至於﹐一宿雖有哭泣﹐早晨起來﹐卻要歡呼。
582.034	592.078	這句話真棒﹐每一早晨﹐這都是心的﹐你的誠實﹐或是說﹐你的信實﹐極其廣大。
592.078	596.641	只要你願意悔改﹐信實的神﹐ 就使你重新來過。
596.641	597.261	貝魯歸回。
597.261	598.742	二十四節。
598.742	603.826	我心裡說,耶和華是我的分,因此我要仰望他。
603.826	607.189	我的心裡面要說,耶和華是我的分,分就是產業。
607.189	611.472	可是我現在不是國破家亡,一無所有,我哪有產業,我哪有分呢?
613.251	636.637	當我窮途末路的時候我真正體會到耶和華是我的份是我唯一的產業我這一生最美好的產業就是我擁有耶和華信實慈愛的赦罪之恩因此我要仰望他 今天的經文真的是讓我們心中有許多的省思。
636.637	641.801	其實你沒有地方逃躲畢生的,就是悔改。
641.801	647.847	我每次讀耶利米埃格,心中都非常的悲痛,也非常的難過。
647.847	662.632	因為基督徒常常就是只會在教會裡面獨善其身,卻沒有辦法在國家社會 裡面能夠把救恩跟美好的生命見證分享出去。
662.632	665.133	復巢之下無完卵。
665.133	672.257	當國家社會不走在上帝的真理裡面的時候,它就會越來越混亂,越來越敗壞。
672.257	679.221	而當上帝的憤怒淋到這個國家社會的時候,基督徒能夠獨善其身,一定會受到影響。
680.145	771.091	因此也常常有弟兄姊妹在問我說莊牧師啊你錄這個每日言經詩意錄這四年這四年是不容易啊我們也是無私的付出現在每一天全球透過各種的網路平臺每一天有好幾萬人也在收看我們的節目你就繼續講解聖經就好啦弟兄姊妹不是的對我來講在教會內我看我自己是一個牧師 但在一個公民社會在國家社會裡面我看我自己是應該是一個有良知的基督徒知識分子因此基督徒啊你不僅只是要管教會裡面的事你要關心國家社會因為國家社會沒有改變就而沒有傳給你的同胞基本上當上帝的公義憤怒審判下來的時候沒有人可以信念的覆巢之下無完卵 所以我們的淡江教會國度影音的YouTube頻道除了做這些解經節目神學節目之外我們也試著從很多不同的生活領域的角度切入要去把這個真理把它講出來因為我相信救國救民的道理都在這本聖經裡面而教育培育這麼多的優秀的人才在各個領域都要活出全新的生命要為主做見證 只有救恩真理傳遍人心,才能夠止息一切的仇恨、戰爭跟對立。
771.091	777.036	因此,就像我們最近做了一檔新的節目,叫做《臺灣腦力機》。
777.036	788.386	它就是要探討關乎到國家社會整體的這些重要的政治、國防、經濟、教育、文化這些重要的議題。
789.121	793.404	很多弟兄姊妹覺得說,我們讀聖經就好了,幹嘛管國家社會那麼多事情。
793.404	796.706	耶利米埃各就是給我們一個最大的一個反思。
796.706	801.029	我真心盼望,因為國破家亡,戰爭都是非常殘酷的。
801.029	806.153	因此我覺得,我們基督徒所在的每一個城市,每一個地方,我們都要來禱告。
806.613	861.622	第一個我們不要刻意去製造戰爭也不要刻意去挑釁產生戰爭再來我們要學習任何事情不要用暴力或武力來解決問題我們應該成為和平之子應該一心追求和睦追求和平追求愛和公義但是當然當我們自己的家園我們的國家 不得已需要拿起我們的武器來保衛自己的國家的時候我們要勇敢的依靠神保護自己的人民保護自己的土地最後只有真理片傳人心的時候大國小國巴比倫以色列 福音救恩來充滿他們,改變他們的時候,這個世界才有真正的和平,這個世界才有真正的幸福。
861.622	870.352	因此,鼓勵大家,不要只關注在教會裡面,而讓我們在國家社會裡面, 去關心許多重要的事情。
870.352	873.594	讓我們一起成為這個世界上的光跟煙。
873.594	875.535	我們一起來禱告。
875.535	885.159	主啊,我們真的是每次讀耶利米哀歌,就感受到耶利米那股孤臣孽子的那種悲痛的心情。
885.159	891.402	太多時候,主啊,我們基督徒只關心對聖經知識的了解有沒有增加。
891.402	893.924	在教會裡面的生活是如何。
893.924	920.924	但對於我們 大部分不信主的同胞、鄰舍、親友、同事、同學以及這個社會所正在發生的許多的事情我們要嘛就漠不關心要嘛就沒有辦法把聖經的觀點貢獻出來把真理的世界觀貢獻出來而成為這個世界的一個清流 主啊,幫助我們,幫助我們復巢之下無完亂。
920.924	924.507	幫助我們記取耶利米埃哥給我們的教訓。
924.507	929.210	幫助我們在這個世界上真的活出基督的生命來。
929.210	934.835	把愛、救恩、公義、聖潔、和平不斷的傳揚出去。
934.835	940.159	願這個世界在祢面前成為祢祝福的器皿而不是被咒詛的器皿。
940.159	942.200	奉主耶穌的名禱告。
942.200	943.021	阿們。
943.021	944.422	願神賜福大家。
951.101	952.251	繁體中文，
