start	end	text
486.577	495.143	那因為城門被拆毀,所以都躺在這個地上,甚至大石頭沉在這個土的裡面。
495.143	504.210	主將他的門栓都拆毀折斷,他的君王和首領落在沒有律法的列國當中。
504.210	509.013	君王被俘虜到巴比倫,首領也被發配到各個邊疆去。
509.974	512.702	祂的先知不得見耶和華的異象。
513.609	544.866	指的是那些假先知在耶利米的時代有很多假先知都起來反對耶利米反咬耶利米一口說你才是假先知上帝不可能毀滅耶路撒冷不可能不管祂的聖殿所以耶利米你是烏鴉嘴你是假先知現在耶利米說這些假先知再也看不到上帝的異象第十節錫安城的長老坐在地上默默無聲他們揚起塵土落在頭上 妖術麻布。
544.866	545.887	代表怎麼樣?
545.887	547.047	舉哀。
547.047	550.208	這些長老現在都在舉哀。
550.208	555.629	然後伊路撒冷的處女垂頭置地垂頭喪氣。
555.629	604.609	11節耶利米看見這樣的光景他說我眼中流淚以致失明 我們從之前的葉立敏書就知道他是一個流淚先知他現在看到國破家亡更是痛苦我的心腸擾亂肝膽徒弟都因我眾民遭遇毀滅又因我們的孩童和吃奶的嬰孩在城內的街上發昏因為孩童跟嬰孩沒有東西吃就餓到昏倒在街市上 在伊利米,洗完伊利米埃哥不久之後,他甚至被以色列剩下的那些百姓綁架,到埃及去了。
604.609	638.979	所以伊利米真的是很辛苦, 他在耶路撒冷當先知的時候都不被接納還被攻擊傷害而等到他的預言都成真了百姓也不悔改甚至還把他怎麼樣把他綁架到埃及去免得他投靠巴比倫那邊所以這個葉利米真的是當先知不容易我們繼續往下看十二節那時他們在城內的街上發昏 好像受傷的,在母親的懷裡將要喪命。
638.979	643.242	對母親說,骨、酒在哪裡呢?
643.242	658.435	就是又渴又餓,然後這個曾被圍困,耶路撒冷牆被巴比倫軍隊圍困一段時間之後,曾破,然後呢,百姓早就已經饑荒逃走,暗死了一堆人。
658.435	661.377	所以就是這樣的一個悲慘的一個光景。
661.377	667.075	十三節,耶路撒冷的名, 我可用什麼向你證明呢?
667.075	669.858	我可用什麼與你相比呢?
669.858	675.444	耶路撒冷的名我可拿什麼和你比較好安慰你呢?
675.444	679.870	因為你的獵口大如海誰能醫治你呢?
679.870	707.784	先知連續用了幾個 這個說法就是說我實在找不到任何的形容詞能夠來形容你現在到底有多慘因為你的傷口大到一個地步無法醫治大到跟海一樣大的傷口沒有人可以醫治你除非你悔改 十四節,你的先知為你見虛假和愚昧的意象。
707.784	724.313	指的就是,之前一直跟耶利米作對的一大堆假先知,他們都是看虛假的意象,他們就去揣摩百姓喜歡聽什麼假平安的好消息,他們就專門講這種假預言。
724.313	727.295	所以他們就講一些粉飾太平的預言。
729.036	734.681	並沒有顯露你的罪孽,使你被辱的歸回。
734.681	737.203	這些假先知他們都失職了。
737.203	743.348	他們並沒有講真話,來顯露出百姓他們的罪孽。
743.348	749.193	因為耶路撒冷在這個南國的末年,三次被辱。
749.193	754.017	那第三次就是這個,這一次耶路撒冷城被攻破這一次,築前586年。
755.538	757.740	他們有一次被擄的時候。
757.740	758.940	那個時候。
758.940	761.923	葉利米就說了一個70年的預言。
761.923	763.204	就是說。
763.204	764.104	以色列的。
764.104	766.946	這個結局已經定了。
766.946	770.709	百姓就是會被擄70年才會歸回。
770.709	772.911	也就是說我們不會立刻。
772.911	775.292	被擄就會歸回。
775.292	778.635	因為他們有三次連續被擄。
778.635	780.196	就有些假先知起來說。
780.196	781.797	亂講明年就會歸回。
783.012	807.739	那葉立民說不會了這一波被擄的70年後才會歸回而且還有下一波下一波再來的時候是連這個城市整個要被毀滅但是那些假先知就起來反對葉立民專門假些虛假的話以至於葉立民說你死定了因為你講假預言你的下場會很慘 後來那些講假預言的人,就暴斃死掉。
807.739	809.300	好,我們繼續往下看。
809.300	822.129	所以呢,因為假先知肚子,所以呢,百姓沒有把握機會悔改,以至於那個被辱的,就沒有歸回的機會,真的要等到70年之後了。
822.449	829.793	卻為你建虛假的末世,何時你被趕出本境的緣故。
829.793	846.701	這一切,假先知跟喜歡聽假預言,不喜歡聽真先知的話的這些惡百姓,湊成一對,現在就有智取,終於呢,被趕出耶路撒冷本境。
846.701	865.013	第15節,因此呢,凡過路的都向你拍掌, 然後呢,他們都向耶路撒冷城恥笑,搖頭說,哎呀,難道人所稱為全美的,全然美麗的,稱為全地所喜悅的,就是這城嗎?
865.013	867.795	以色列人不是一直說他們的神有多厲害嗎?
867.795	868.496	多偉大嗎?
868.496	873.019	哎呀,看看啊,這個城現在像被毀滅成什麼德性。
873.660	886.265	所以有時候我們要注意,我們如果不自愛,我們不聖節,我們聖靈光照我們,不要犯罪,我們不斷的犯罪,有一天我們就成為仇敵拿來褻瀆神的笑柄。
888.422	890.744	就羞辱主民。
890.744	908.095	十六節,你的仇敵都向你大大斬口,他們恥笑,而且又咬牙切齒的說,我們吞滅他吧,這真是我們所盼望的日子臨到了,我們活著親眼看見的這一天。
908.095	913.699	你看這些仇敵多壞,若井下石,其實這些仇敵接著他們也會滅亡。
914.104	919.508	可是人類的罪惡就是這麼的可悲,也是這麼可惡。
919.508	923.631	他們就是巴不得以色列滅亡。
923.631	929.716	17節,耶和華成就了他所定的,應驗了他古時所命定的。
929.716	936.462	耶利米說,耶路撒冷有今天的結局,歷史歷代眾先知早就預言了,不悔改就是這個下場。
937.227	940.629	你以為神會無止盡的寬容忍耐你不斷犯罪嗎?
940.629	947.012	現在已經成就了耶和華從古時究所命定的可悲結局。
947.012	955.877	祂傾覆了,並不顧習,使你的仇敵向你誇耀,使你的敵人的腳,腳代表力量,代表得勝,也被高舉。
955.877	970.353	十八節,習安民的心哀求主,習安的城牆啊,願你流淚如河,晝夜不息, 願你眼中的同仁流淚不止。
970.353	1002.517	之前我們說這個葉立民是流淚先知葉立民說現在百姓還有西安城啊你們也要真心悔改不要讓自己休息而是要不斷的真心的流淚悔改這樣神才會再給我們機會使我們重新被辱歸回 十九節,夜間每逢交換更賜的時候,你要起來呼喊,在主面前請心如水。
1002.517	1038.520	也就是說,在夜間,你翻來覆去,無法入睡,徹夜難眠, 你就是要起來向主悔改向主呼喊呼喊真心流淚悔改在主面前把你悔改的心意清吐出來如水倒出來一樣這是耶利米對百姓沉痛的呼籲但是我們看耶利米書就知道這個百姓根本不聽耶利米而且還把他綁架綁到埃及去所以你看這些百姓真的是實在是很糟糕 好,我們繼續往下看。
1038.520	1044.665	你的孩童在各街市的口上,受惡發昏。
1044.665	1049.710	你要為他們的性命向主舉手禱告。
1049.710	1054.074	愈是這樣,其慘就愈是要悔改向主禱告。
1054.074	1058.497	向主發出喊聲的時候,可惜百姓沒有人要理他。
1059.138	1065.744	二十節,耶和華,求你觀看,現你向誰這樣行呢?
1065.744	1071.188	耶和華,你看一下吧,你為什麼對你的百姓要這樣做呢?
1071.188	1078.795	你看看吧,婦人豈可吃自己所生育,手裡所搖弄的嬰孩呢?
1079.599	1111.122	這個連婦人都餓到一個地步吃自己的孩子而祭司和先知豈可在主的聖所中竟然被仇敵殺死在這個聖殿裡面二十一節少年人和老年人都在街上躺臥代表死亡我的處女和壯丁也都倒在刀下當仇敵來毀滅時候無一倖免你發怒的日子殺死他們 你殺了,並不顧惜。
1111.122	1122.286	耶利米再次強調,告訴百姓,不是我們運氣不好,不是我們因為國家力量小,所以被強大的敵人欺負,才會那麼慘。
1122.286	1126.688	耶利米說,根本就不是,是耶和華審判我們的。
1126.988	1149.623	所以你要來面對神不要再逃避神不要再找一些藉口說是因為我們打不過別人是我們運氣不好是因為我們武器裝備不夠耶利米說根本不是這些原因是出於上帝我們繼續往下看 二十二節,你召聚四位驚嚇我的,像在大會的日子召聚人一樣。
1149.623	1158.690	以色列人非常熟悉就是在這個大會啊、聖會啊、節旗的時候,上帝會召聚百姓聚集。
1158.690	1164.295	但如今呢,剛好相反,現在是上帝召聚敵人聚集,毀滅耶路撒冷。
1164.855	1169.777	耶和華發怒的日子,無人逃跑,無人存留。
1169.777	1177.161	我,就是指錫安城,我所搖弄,所養育的嬰孩,仇敵都殺乾淨。
1177.161	1179.181	這是一個非常悲慘的結局。
1179.181	1180.982	我們一起來禱告。
1180.982	1182.583	主啊,救我們。
1182.583	1240.035	主,越是我們發現我們晚耿悖逆而被你來管教,甚至被你審判的時候, 主那時候不是怨天尤人的時候也不是怪自己倒楣的時候主啊那是面對祢的時刻那是在祢面前悔改流淚的時刻那是在祢面前向祢請心吐意我們由衷的懺悔的時刻 約利米說在這個國破交往的時刻逃走投降敵人或是這個怨天尤人都不是辦法而是向上帝悔改因為當我們有一顆悔改的心的時候神就願意給我們重新機會以致我們可以被辱歸回在那裡跌倒就在那裡站起來奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
