start	end	text
665.396	695.661	仇敵像打獵的追殺我們,所以我們連自己平常生活的 這個城市街道我們都不敢在那邊走路了我們四處去逃難十九節追趕我們的比空中的鷹飛得更快他們在山上追逼我們在曠野埋伏等候我們使我們根本就無處可逃二十節耶和華的受膏者指的就是以色列的君王好比我們鼻中的氣 在他們的坑中被抓住。
695.661	707.913	我們曾論到耶和華的受膏者,就是以色列君王,說我們避在他的翅膀的印下,避在他的印下,在獵國中存活。
707.913	719.183	剛剛在這個第17節講到以色列人的一個失望,就是說我們竟然盼望一個 不能救人的國,指的就是埃及。
719.183	727.626	第二個我們的一個失望就是,我們竟然之前依靠的,那不能救我們的以色列的君王。
727.626	733.728	我們的君王好比我們鼻中的氣,就是我們的君王好像就是我們的生命氣息。
734.565	762.456	君王可以使我們活著很不幸的君王靠不住因為君王都被上帝厭棄了君王比我們還不敬畏上帝我們曾經以為我們可以在君王的遮蓋之下能夠在君王的遮蓋和保護之下可以在列國這個紛擾詭譎的政治局勢當中我們可以信靠我們的君王 國家可以存活。
762.456	762.696	結果。
762.696	764.597	靠山山倒。
764.597	766.317	靠樹樹也倒。
766.317	767.538	真的都靠不住。
767.538	768.678	靠埃及。
768.678	770.138	靠西底加王。
770.138	771.439	都沒有用。
771.439	774.059	通通都失敗了。
774.059	775.240	二十一節。
775.240	778.001	祝烏斯帝的以東名。
778.001	779.281	只管歡喜快樂。
780.282	786.427	苦悲有一天也必傳到你那裡,你必喝醉,以至入體。
786.427	791.591	入體就代表被羞辱,也變成俘虜,被掳走了。
791.591	792.531	為什麼呢?
792.531	794.713	這是第三個讓以色列百姓失望的。
795.350	819.149	因為以東其實他們算是跟以色列是兄弟之國但是呢在這個以色列伊魯沙冷遭難的時候趁火打劫最厲害的就是以東了所以第三個讓這個以色列人失望就是以東所以葉利敏說以東你等著吧 這個苦杯很快就會到你那邊去了。
819.149	821.850	以示你們也會被俘虜,赤身露體。
821.850	825.372	果然,後來以東也被攻打。
825.372	833.076	甚至到一個地步,以東人在他們原本所居住之地都待不下去了。
833.076	839.359	整個遷移到西邊的以色列的南地這個地區。
839.359	842.621	他們固有的國土也生存不下去了。
842.621	844.542	他們也民主大遷徙。
845.282	878.958	第四章的最後結尾耶利米讓我們看到一個盼望以色列百姓你現在所遭遇的都是自作自受但是我們願意悔改 那我們的所受的罪孽的刑罰。
878.958	880.520	就夠了。
880.520	882.864	已經這個刑期期滿了。
883.848	889.109	我們會被辱歸回,所以要真心悔改,依靠神。
889.109	903.093	至於以東的民,你們若不悔改,耶和華必追討你們的罪孽,顯露出你們一切的罪惡,如同我們現在以色列的百姓狀況一樣。
903.093	905.814	所以以東,你們也是要悔改。
905.814	909.015	今天經文讓我們看見,悔改非常的重要。
909.735	914.819	因為若不悔改,其實根本沒有重新開始的機會。
914.819	922.025	今天經緯讓我們去看見,不要依靠那些自誇可以拯救你的對象。
922.025	932.074	埃及啊,還有這個以色列的西底加王啊,甚至是你的兄弟之邦以東啊,真的都靠不住。
932.074	933.575	唯有真心依靠耶和華。
934.650	940.026	唯有真信依靠神,勝過於我們玩小聰明。
940.026	972.922	如同經文所說的, 葉利米說我們的百姓之前以為可以依靠我們的受膏者君王我們的長老我們的祭司他們所想出來的那一套如何在國際政治局勢當中可以靠我們國王跟我們的長老和祭司他們所想出來的小聰明使我們可以如魚得水兩邊都不得罪然後可以存活下去這個沒有用的了 耶利米說,靠神比較有用。
972.922	976.784	靠自己小聰明,最後怎麼樣,都會羞愧失望。
976.784	978.446	我們一起來禱告。
978.446	980.227	主,讓我們真心依靠祢。
980.227	984.089	主,讓我們絕對不要去盼望一個不能救我們的國。
984.089	993.856	主,也不去盼望一個自夸可以保護我們在祂翅膀印下,甚至自夸可以成為我們生命氣息的受膏者。
993.856	1000.281	主,也讓我們不寄託在那些號稱是我們兄弟之邦,可以為我們兩肋插刀的移動人。
1000.964	1005.286	主啊,當患難來的時候,沒有一樣是靠得住的。
1005.286	1019.494	主讓我們真心的依靠祢,真心的依靠祢,不依靠自己的小聰明,因為唯有祢,是使我們能夠重新來過,從跌倒的地方再次爬起來的,榮耀的救主。
1019.494	1022.756	謝謝主,奉主耶穌的名祷告,阿們。
1022.756	1024.197	願神賜福大家。
