start	end	text
950.875	964.586	在外面遍地都是我們倒閉的子弟兵,在家裡面坐困愁城,心痛已死,所以非常的難過。
964.586	970.049	二十一節,聽見我嘆息的有人, 但是安慰我的卻無人。
970.049	971.670	這句話真淒涼。
971.670	972.691	我們再聽一次。
972.691	975.512	聽見我嘆息的有人。
975.512	977.933	安慰我的卻無人。
977.933	981.615	我的仇敵都聽見我所遭遇的患難。
981.615	983.296	因你做這事。
983.296	984.636	他們都喜樂。
984.636	987.098	他們是落井下石。
987.098	989.979	你必使你報告的日子來到。
989.979	991.500	他們就像我一樣。
992.637	998.421	詩人這邊說,他們這些人落井下石,但他們不要高興太早。
998.421	1017.794	耶和華,你會使你報告你所宣誓的公義審判的日子來到的時候,願他們,包含中東這些落井下石的小國,甚至包含毀滅我們的巴比倫帝國,他們有一天也會受你公義的審判,跟我們下場一樣。
1017.794	1022.917	二十二節,願他們的惡行都 藏在你的面前。
1022.917	1033.663	好像上帝是個法官,不要只懲罰我們,願這些惡人,這些敵國,他們的惡行,願你也審判他們,他們的罪狀,藏在你面前。
1033.663	1040.206	你怎樣因我的一切罪過待我,求你照樣也這樣來待他們。
1040.206	1043.408	因我嘆息甚多,心中發昏。
1043.408	1044.389	我們一起來禱告。
1044.889	1065.805	主我們看見耶利米在耶利米書裡面,主啊,不斷的警告他們的百姓,不斷為他們流淚帶倒,反而不斷被百姓嘲笑攻擊,被污衊為假先知,甚至被丟到監牢裡面去,甚至百姓要殺他。
1066.305	1068.986	但是百姓就是不願意悔改。
1068.986	1070.786	終於國破家亡。
1070.786	1072.466	神不給機會了。
1072.466	1074.307	耶利米痛苦的寫下。
1074.307	1075.887	耶利米哀歌。
1075.887	1079.088	來哀悼百姓的愚昧。
1079.088	1080.108	心硬。
1080.108	1081.689	主啊幫助我們。
1081.689	1083.429	當聖靈光照我們的時候。
1083.429	1085.049	不要向你心硬。
1085.049	1086.790	不要鬧到國破家亡。
1086.790	1089.150	不要鬧到身敗名裂。
1089.150	1090.891	不要鬧到家破人亡。
1091.391	1098.915	不要落到健康失去、婚姻失去、家庭失去、服侍失去的時候。
1098.915	1101.857	主啊,才來跟你淚眼汪汪。
1101.857	1104.979	求主憐憫我們,記取教訓。
1104.979	1106.800	奉主耶穌的名祷告。
1106.800	1107.580	阿們。
1107.580	1108.941	願神賜福大家。
