start	end	text
1174.523	1181.625	使我挖起力,充滿我的能力。
1183.490	1192.254	靠舉雙手 讚美你我主。
1192.254	1199.997	全心全忍 都給你耶穌。
1199.997	1206.580	一聲一音 活出榮耀的步驟。
1206.580	1210.042	勇敢地 向著標竿直跑。
1232.773	1260.450	繁體中文， 我們一起來思想。
1260.450	1265.053	繁體中文，臺灣國語。
1285.691	1289.960	我們一起來思想。
1289.960	1374.586	繁體中文， 你我主,全心全忍都給你耶穌。
1374.586	1381.911	一生一役,獲出榮耀的護照。
1381.911	1383.773	勇敢地向著標竿馳揚。
1405.350	1408.597	我們一起來思想。
1408.597	1413.086	繁體中文，臺灣國語。
1421.084	1423.866	一生在祢的面前。
1423.866	1426.287	我求那個榮耀的護照。
1426.287	1428.389	主要祢不僅是對我們那個救恩的護照。
1428.389	1430.910	祢在我們的生命裡面還有一個計畫的護照。
1430.910	1440.176	弟兄姊妹,我們每一個人的創造,都是耶穌基督在我們的生命裡面有一個美好的計畫。
1440.176	1442.938	你知道這個美好的計畫是什麼嗎?
1442.938	1448.121	最基本的是祂要我們成為他人的祝福。
1448.541	1451.482	好不好,我們按手在自己身上。
1451.482	1452.403	我們先來祝福自己。
1452.403	1456.284	我們祝福自己,可以去祝福別人。
1456.284	1458.005	讓耶穌基督來開闊我們的心胸。
1458.005	1468.030	在越是不能的時候,我們越是說,主,我們依靠祢,我們就能夠。
1468.030	1469.530	我們依靠祢,我們就能夠。
1469.530	1471.371	我們開口來祝福自己,好嗎?
1471.371	1475.213	開口來祝福自己,在各個方面成為一個可以給的人,可以給的人。
1475.213	1525.856	阿利路亞,榮耀的主, 使用我們每一位。
1525.856	1526.856	使用我們每一位。
1526.856	1528.016	主啊,讓我們不小看自己。
1528.016	1530.677	主啊,讓我們不小看自己的年齡。
1530.677	1531.257	主啊,不小看自己。
1531.257	1533.878	主在神面前。
1533.878	1536.458	主啊,祢給我們那個位分。
1536.458	1537.919	主啊,那個產業。
1537.919	1538.219	那個恩賜。
1538.219	1541.920	主啊,讓我們說我們要拿出來。
1541.920	1542.840	把那個恩賜拿出來。
1542.840	1545.300	把那個恩賜,神祢的教科給拿出來。
1545.300	1584.969	主啊,我們說主啊,祢已經給我們 繁體中文，臺灣國語。
1602.995	1642.120	繁體中文， 主啊 耶穌基督徒群的代理下面的。
1642.120	1646.023	主啊 我們要奉耶穌的名祝福我們弟兄姊妹的職場。
1646.023	1646.664	主啊 讓他們看見。
1646.664	1647.925	主耶穌讓他們看見神的榮耀。
1647.925	1656.372	看見神要透過弟兄姊妹在職場上面發揮那個屬天的榮耀。
1656.372	1659.635	主啊 屬天的護照就在他職場的當中。
1659.635	1660.916	主啊 哪裡有需要。
1660.916	1663.258	哪裡就有護照。
1663.258	1663.799	主啊 哪裡有需要。
1679.309	1682.612	主啊 我們的美麗神明是給基督徒有權柄的。
1682.612	1683.553	主啊 祂就是一個祝福的權柄。
1683.553	1685.054	主啊 祝福的權柄。
1685.054	1688.437	主啊 祢說主上我們的口是有能力的。
1688.437	1692.260	主啊 當我們來開口禱告的時候。
1705.111	1706.892	在祢的職場上面。
1706.892	1708.234	在祢的職場上面。
1708.234	1709.895	祢不要小看祢的祝福。
1709.895	1711.756	祢不要小看祢的祝福。
1711.756	1713.338	祢每天為一個人祝福。
1713.338	1715.239	為一個人提名。
1715.239	1717.121	邀請一個人跟祢一起來禱告。
1717.121	1719.703	就在祢的職場當中。
1719.703	1720.444	祢可以影響他的。
1720.444	1721.965	祢可以幫助他的。
1721.965	1725.208	祢可以看到神不斷在他生命裡面的作為的。
1725.208	1727.069	主我們說是的耶穌基督我們遇見祢。
1727.069	1730.132	我們生命就有奇蹟。
1730.572	1731.994	繁體中文，臺灣國語。
1731.994	1733.195	繁體中文，臺灣國語。
1733.195	1747.611	繁體中文， 主要是一個流通的管道。
1747.611	1756.201	主啊我們謝謝祢,祝福我們每位弟兄姊妹,他們在他們上班的地方,他們就是一個喜樂,就是一個開心過。
1756.201	1759.945	主啊祢就讓那喜樂充滿在我們弟兄姊妹的生命的裡面。
1759.945	1765.832	主我們需要祢,主在祢裡面,我們說喜樂,主啊祢給我們的力量,會成為我們的喜樂。
1766.152	1772.918	主要給我們弟兄姊妹，有能力，有力量，主要來面對生命裏面，生活當中所遭遇的一切。
1772.918	1774.700	主我們謝謝祢，謝謝主。
1774.700	1779.664	所以聽我們眾人，在祢面前的禱告，是奉耶穌基督的名。
1779.664	1779.864	阿們。
1784.411	1785.232	阿賴路亞。
1785.232	1792.237	弟兄姊妹,願神繼續的賜福你,在職場上面,為主做見證,為主發光。
1792.237	1792.757	阿賴。
1792.757	1793.257	阿賴。
1793.257	1794.618	弟兄姊妹請坐。
1794.618	1798.941	我們把時間交給惠蘭牧師。
1798.941	1805.346	弟兄姊妹平安。
1805.346	1806.807	平安。
1806.807	1807.587	謝謝。
1807.587	1809.569	監聽可以讓我再大一點嗎?
1809.569	1809.769	謝謝。
1811.271	1819.796	好,如果您沒有聖經,要一起讀聖經,想要看紙本聖經,可以舉手一下,我們後面的同工可以協助大家,好嗎?
1819.796	1822.617	我們繼續來看約翰福音,上帝的話語。
1822.617	1833.283	約翰福音,這麼樣子,一個耶穌所愛的一個門徒,他怎麼樣子的成為上帝的口,把耶穌的愛,把耶穌的恩典分享出去。
1833.763	1841.628	今天給的題目叫做一線之隔一線之隔那到底什麼事使我們今天會想到一線之隔呢?
1841.628	1868.856	我們先來看一下今天的經文跟大家一起來讀三處經文約翰福音第一章十二節我們請同工幫我讀正君傳道的麥克風要開謝謝我們要讀一章的十二節還有一章的十七節還有八章的一到十一節我們一起來讀喔請 凡接待祂的,就是信祂名的人,祂就賜他們權柄,做神的兒女。
1868.856	1882.445	律法本是藉著摩西傳的,恩典和真理都是由耶穌基督來的。
1882.445	1886.508	好,來,我們來讀第8章1到11節,預備,請。
1887.312	1889.753	於是,個人都回家去了。
1889.753	1892.714	耶穌卻往橄欖山去。
1892.714	1897.096	清早又回到殿裡,眾百姓都到他那裡去。
1897.096	1898.957	他就坐下教訓他們。
1898.957	1911.482	文士和法利賽人帶著一個行淫時被拿的婦人來,叫他站在當中,就對耶穌說:「夫子,這婦人是正行淫之時被拿的。
1912.142	1917.784	摩西在律法上吩咐我們﹐把這樣的婦人用石頭打死。
1917.784	1919.445	你說﹐該把她怎麼樣呢?
1919.445	1925.007	他們說這話﹐乃試探耶穌﹐要得著告他的把柄。
1925.007	1930.209	耶穌卻彎著腰﹐用指頭在地上畫字。
1930.209	1940.676	他們還是不住地問他﹐ 耶穌就直起腰來對他們說,你們中間誰是沒有罪的,誰就可以先拿石頭打他。
1940.676	1945.139	於是又彎著腰,用指頭在地上畫字。
1945.139	1955.807	他們聽見這話,就從老到少,一個一個的都出去了,只剩下耶穌一人,還有那婦人仍然站在當中。
1955.807	1964.737	耶穌就直起腰來對他說,婦人, 謝謝你跟旁邊的人說你念得很好。
1976.578	2012.780	阿們 所以恩典跟真理都是從耶穌基督來的。
2012.780	2017.162	到底恩典比較重要還是真理比較重要?
2017.162	2068.063	到底我們在呈現耶穌基督的信仰的時候,我們比較容易讓人看見的是 對的還是錯的還是有愛還是沒有愛到底在這個一線之隔當中我們站在哪裡是今天要跟大家一起思考的我先講一個自己生命中很深刻的經歷至少發生過兩次其中有一位今天在我們當中所以希望我講完之後你不用再難過了我真的愛你 我生命在陪伴人、帶領人的過程也跟著許多的兄姊妹一起成長當然現在主力是國高大專的學生以前我剛開始服事的時候都是帶兒童 繁體中文，臺灣國語。
2068.063	2070.064	繁體中文，臺灣國語。
2070.064	2071.705	繁體中文，臺灣國語。
2095.401	2099.263	但這個是父母講我的其中的上半段。
2099.263	2104.165	但另外一段他們會說,但是他們也好愛你喔。
2104.165	2115.669	所以,灰蘭姊姊在兒童教會,在兒童主日學的時候,最大的特色就是又嚴格,但又非常的溫暖,想要跟他們玩,喜歡跟他們在一起。
2115.669	2122.672	到了青少年的時候呢,孩子們常常最近就會覺得,灰蘭姊,我要離你遠一點點。
2122.892	2182.997	有一點嚴格的教練老師的感覺為什麼呢我們的楊傳道他本來是這個角色了他就離開我進入一個N點的時代所以現在沒有人扮演黑點所以只好由我扮所以我們真的是需要怎麼樣子能夠有平衡呢所以你們知道以前楊傳道背了多少黑鍋我們給他掌聲一下 所以你們在登記任何事情不要讓他的黑臉出來是有點恐怖的我警告大家一下所以在我們在管教當父母或任何人的一個過程在陪伴弟兄姊妹的過程帶領人信主的過程會不會我們有時候讓人看見比較是真理的部分不能容罪的部分那個恩典的部分有沒有就只好等他卸任了我們才知道Ganas有多好 好,不要等到卸任了才有這種恩典,好嗎?
2182.997	2186.661	最近常常可以有多一點,它現在越來越不一樣。
2186.661	2285.917	你知道學生常常在口中,他說,哇,最近剛好是他叫做,大家知道他有新的名字,他的名字叫, 恩典是Grace英文是GanasGrace跟Ganas加在一起就是他現在的新名字這是年輕人告訴我的所以他的恩典跟真理已經在他身上已經一體兩面了感謝耶穌的恩典改變了一個生命我不是要講他 要講我自己 我在帶領人陪伴人的過程有兩次什麼樣的經驗呢就是有一個人他好不容易鼓起勇氣因為信任我把他生命中最大的痛苦或最大的掙扎可能跟罪有關或可能跟一個決定有關係可是你一聽就知道這個踩到真理的線你一聽就知道這樣子不對的 所以呢這兩次的經驗我就是一聽我已經聽不下去我就再一次說不要再講了我覺得這違反我的真理這違反我的價值觀然後我就站起來再見我就離開那一個咖啡屋的現場或者是那一個真理 好不容易使他願意跟我分享他終於鼓起勇氣跟我分享他裡面的掙扎的時候我就是說不要再講了我聽不下去了我真的沒有辦法聽下去我就轉身離開 弟兄姊妹這是我錯誤的例子。
2285.917	2288.918	但是我今天講得出來就表示我有悔改。
2288.918	2289.438	可以嗎?
2289.438	2290.258	可以嗎?
2290.258	2292.819	感謝主我還講得出來。
2292.819	2296.641	知道我現在看著一個人他就知道我在講他。
2296.641	2298.141	就是表示我有悔改。
2298.141	2303.163	我正在要傳遞恩典跟真理都從耶穌基督來的恩典。
2303.163	2308.065	這個禮拜在青少年的一個訪談裡面我聽到一個成功的意思。
2308.285	2319.528	就是他沒有轉生離開,他生命改變了一個,因為他生命很有恩典跟真理,以至於他贖回了一個生命,現在是一個被神使用的器皿。
2319.528	2323.648	因此我覺得如果只有青少年聽到他的故事,太可惜了。
2323.648	2326.629	我要請大家等一下幫我一個忙,好不好?
2326.629	2334.611	因為我覺得他竟然敢一口就說好,來講故事給大家聽,把他生命的故事打開給大家聽。
2334.991	2340.575	等下當他講完見證的時候,我要請你們比歡迎他的掌聲更大聲,好不好。
2340.575	2342.637	抱一下,趴下去。
2342.637	2348.861	歡迎李順興弟兄。
2348.861	2353.464	Samuel,他是青年使命團的宣教士馬來西亞人。
2353.464	2359.709	他是現在大家一看到他走路跟樣子,你們就知道他是大哥,讓他自己講,來。
2367.671	2370.752	大家早上好,平安。
2370.752	2374.553	我的姓李叫順興,順福的順,復興的興。
2374.553	2379.814	我來自馬來西亞。
2379.814	2386.716	我信主前大概就是在黑幫裡面混過,無惡不作的一個年輕人。
2386.716	2392.197	可是現在我是在青年使命團的宣教機構裡面當宣教師。
2394.070	2397.554	謝謝,感謝神的恩典。
2397.554	2401.378	今天我的分享就是說我如何去教會。
2401.378	2408.005	你們應該想一想說一個黑幫的人,一個放高利貸的人怎麼有可能去教會。
2408.005	2419.616	可是神就能夠使用教會的一些弟兄姊妹的陪伴我,讓我知道說, 這幾個人很特別,很不一樣。
2419.616	2424.118	他們願意跟我一起去喝酒。
2424.118	2425.518	然後傳福音給我。
2425.518	2428.559	因為傳福音給我,我沒有馬上答應。
2428.559	2432.001	而且我去教會,我是跟人家交換條件去教會的。
2434.360	2462.401	在我出信的時候,因為我們的教會是一個非常傳統的福音派的敬信會,所以他們不太講說聖靈是怎麼樣帶領的,可是很奇妙,因著還沒信主的時候做了一個簡單的禱告,說主耶穌我要認識祢,我要經歷祢, 神在我還沒做了絕世禱告的時候,祂親自跟我說話。
2462.401	2468.887	一直到我在初心的時候,聖靈的,因為聖靈我們也看過聖經也知道說祂是真理的靈。
2468.887	2478.477	那聖靈祂如何提醒我說,以前我打過的人啊,我讓到別人家老公跑路的那些人啊,來一一來到神面前悔改。
2479.292	2491.035	然後我信主不到一個月,我的神真的用祂的能力帶我離開整個黑幫,離開那個高利貸的集團。
2491.035	2495.016	那就沒收入了。
2495.016	2502.978	可是神很恩待我,一天三餐都不用擔憂,有時候吃的東西比我自己買的更好。
2502.978	2504.598	我們拍手給耶穌好不好?
2506.920	2513.722	講到這裡,其實剛才在敬拜的時候,我被提醒說要講一個見證,不是關於我自己的。
2513.722	2520.865	我曾經帶過一個伯伯姓祖,這個伯伯有眼影,有喝酒的影。
2520.865	2524.346	我問他,Uncle,你有去教會嗎?
2524.346	2525.407	他說,我不要去教會。
2525.407	2528.328	我說,為什麼?
2528.328	2531.089	他說,教會很可怕。
2531.089	2531.769	為什麼可怕?
2532.790	2536.812	對啊,我一去到,信了耶穌可以抽菸嗎?
2536.812	2538.673	他們都說不可以。
2538.673	2539.734	信了耶穌可以喝酒嗎?
2539.734	2539.954	不可以。
2539.954	2545.216	那我講,我今天我跟你講的另外一個故事。
2545.216	2548.618	我問他抽菸一天抽多少?
2548.618	2550.499	喝酒一天喝多少?
2550.499	2555.241	可是我跟他講一個條件,你一定要跟我做這個絕字禱告。
2555.241	2561.805	那做了之後呢,你原本的喝酒的量和抽菸的量,你絕字禱告後都乘三倍。
2563.319	2566.681	他說,你很特別,你這個人。
2566.681	2571.144	可是那個時候,我初心的時候,我帶他的。
2571.144	2578.528	因為我相信說,當有聖靈進入他的心裡面,有真理的靈在他心裡面,會自然的帶領他。
2578.528	2581.390	我就下了這個很大的賭注,跟他說這一件事。
2581.390	2584.772	然後我回家說,主啊,憐憫我。
2584.772	2587.473	願聖靈自己帶領他。
2587.473	2597.537	兩個星期過後, 我就見到他,問他,那天跟你講的,你煙有沒有增加?
2597.537	2600.021	酒還有在喝嗎?
2600.021	2603.648	感謝主,讚美主,他沒在抽煙,沒在喝酒。
2606.527	2613.490	我講的時候,有時候真的求神幫助我們,有時候我們真的先把神的那個真理放在前面。
2613.490	2619.093	可是當他聽到我這麼講的時候,他很奇怪,他很好奇。
2619.093	2623.695	教會說不可以,竟然你這個剛剛信耶穌不久的人講可以。
2623.695	2635.141	可是很自然的,當他邀請聖靈進入他心裡面的時候,他自然就開啟另外一個想法,開啟一個眼光。
2636.101	2640.410	我的分享就到這裡。
2640.410	2643.758	希望下次有更多的時間能夠跟你們分享。
2648.114	2654.996	來,有一個重點,我要請大家,我要再把他裡面的那個黑暗的再講出來一下。
2654.996	2658.017	就是你說上帝親自對你說話,對不對?
2658.017	2664.199	你要不要稍微簡單說一下上帝讓你聽到什麼,以致於你馬上安靜下來了。
2664.199	2672.342	哦,那就是以前我帶很多那種泰國的拜拜,因為收高利貸其實很怕外面被打。
2672.342	2685.058	那就是做了那個簡單的禱告嘛,主耶穌我要經歷你,我要認識你, 那個時候我的家裡沒有人,因為我是跟我爸爸住而已。
2685.058	2686.919	剪達,剪達,剪達。
2686.919	2697.747	就是他當我要拿那個拜拜來帶的時候,他就一句話從我心裡面跟我說,除了我有能力給你平安以外,你所帶的那些萬象是沒這個能力的。
2697.747	2706.974	可是當我聽到的時候,這個聲音是帶有一個全秉性的,好像一個國王跟我講的,然後我就單純的順服。
2707.978	2714.800	謝謝,那第二個問題,第二個問題,就是你說你進到教會之後,好像有一個人帶領你,對不對?
2714.800	2722.583	他怎麼樣讓你沒有覺得好像你過去犯了那麼多罪,進到教會好像格格不入,他怎麼幫助你的?
2722.583	2744.610	就是那個帶我信主的,他叫Leslie,他一直的陪伴,當然教會還是有一些的弟兄姊妹有不一樣的眼光來看我,可是呢,他就願意陪伴我,因為他跟我有差不多類似的背景, 好的,所以因為他經歷過,他用恩賜帶領你,以至於你真的願意慢慢地走出生命中的黑暗。
2744.610	2745.452	沒錯。
2745.452	2747.376	阿門,我們再一次給他掌聲。
2747.376	2748.338	謝謝,謝謝Samuel。
2751.169	2760.391	在我們的教會不斷的說我們進入3.0的教會的軟體要進入3.0我們的硬體已經蓋好了。
2760.391	2769.992	弟兄姊妹我們接下來就是一個怎麼樣子能夠迎接很多各式各樣的人進到教會的軟體迎接者。
2769.992	2790.464	所以你跟我就是復興的關鍵阿門今天在恩典跟真理的神面前我們怎麼樣被光照 以至於我們能夠走在真理裡面,但是帶著耶穌的恩慈在人,以至於讓人願意誠心的離開他的罪,進入上帝的水深之處。
2790.464	2792.266	這是我今天要強調的。
2792.266	2799.571	在這裡講到,我們再回到剛剛的經文裡面, 講到上帝對人的接納是完全的。
2799.571	2802.252	只要接納他相信他。
2802.252	2804.513	Samuel只跟上帝做過一個禱告。
2804.513	2806.694	上帝就親自應允他了。
2806.694	2809.016	所以接待他相信他的人。
2809.016	2811.197	耶穌就做他的父。
2811.197	2813.198	然後他要成為神的兒女。
2813.198	2816.479	但同時整個八章看下來一件事情。
2816.479	2818.840	就是耶穌開始行了神蹟。
2818.840	2821.382	耶穌一直在講他是I am。
2822.602	2829.847	祂在告訴別人祂是那一個神派來獨一的﹐耶穌基督道路真理生命。
2829.847	2837.531	我們上一次有提到說﹐很多人想要的彌賽亞﹐跟耶穌所強調的彌賽亞是不一樣的。
2837.531	2841.774	所以他們就直接拒絕耶穌﹐他們無法接受耶穌講的。
2841.774	2845.917	然後不僅如此﹐他們一直在想辦法要定耶穌的罪。
2846.357	2857.769	他們要想辦法把耶穌的嘴巴捂起來,讓他嚇到監獄裡面,以至於他正在傳講,一直在傳講的東西會沒有果效。
2857.769	2862.714	所以講到第八章的時候,就是終於逮到一個機會了。
2863.763	2932.680	也就是在一個場景裡面,就是有一個婦人,剛剛講到的第八章當中,耶穌正往橄欖山去了,個人都回家去,前面有祂的故事,他們又回到殿裡的時候,眾百姓就到祂那裡去,祂就坐下教訓他們,就在這個時候,有另外一群人跑過來了, 因為他們在另外一個地方那個場景裡面發生過一件事是有一個行淫的婦人他怎麼樣他在行淫的時候被發現一直被抓起來他們就把這一個婦人拖到耶穌的面前抓到耶穌的面前因為他們想要定這個婦人的罪他給耶穌兩難的題目什麼兩難呢 就是夫子這個婦人是正行淫的時候被拿的在摩西的律法上吩咐我們要把這樣的婦人用石頭打死你說該怎麼樣呢他們正說這話就是要試探耶穌要得著告他的把柄 所以在講什麼?
2932.680	2946.736	因為如果文士跟法利賽人,如果他們抓到這個婦人的把柄,耶穌說這個人沒有罪,那他們可以用摩西的律法告訴你說這明明就是要石頭打死的。
2947.995	2962.640	可是,如果耶穌祂說,好,祂有罪,但是他們現在沒有辦法拿起這個權柄來治祂,因為他們現在是被羅馬的政府來公開的治理的,他們不能定祂的罪。
2962.640	2969.603	所以耶穌被陷在兩難的時候,耶穌祂做了一個很特別的動作,祂做了什麼事?
2971.340	2982.592	他就彎下腰來,然後在地上畫字,然後很戲劇性的,他們不斷的不斷的問他,很多人在問說,耶穌寫了什麼字了?
2982.592	2984.634	說耶穌愛你嗎?
2984.634	2985.395	神就是光嗎?
2985.395	2995.083	我們不知道,那個不是今天經文的重點,但是耶穌 很多人繼續的想辦法,要定,要耶穌要說話。
2995.083	3004.729	但是耶穌講話的時候,就講到一個重點,第八章提及解說,你們中間誰是沒有罪的,就可以先拿石頭來打他。
3004.729	3015.576	也就是說,你們當中誰是第一個審判官,有第一個石頭打下去之後,就會有第二個石頭,第三個石頭,以至於這個婦人最後被打死,你們來判斷吧。
3016.954	3026.700	當這個時候,就像Samuel在那一個光照的當下,好像有一個威嚴的能力使人安靜下來。
3026.700	3032.584	當人再次被真理光照的時候,發現我們中間沒有一個人是沒有犯罪的。
3034.053	3050.573	所以當耶穌就繼續畫字的時候,沒有想到不是第一個人拿起石頭來丟他,要來害死他,來定他的罪,反倒是一個又一個的轉身離開,轉身離開,轉身離開,再轉身離開。
3051.374	3054.556	我們看到的是完全不一樣的結果。
3054.556	3060.438	原本人要的是要定這個婦人的罪,使耶穌陷在不義當中。
3060.438	3073.585	可是沒有想到,耶穌用祂極大的恩典,祂極大的真理,站在光中,使得人知罪,以至於人沒有辦法用石頭把這個婦人打死。
3073.585	3078.767	到底,恩典跟真理是從耶穌基督而來?
3078.767	3080.448	我們有沒有講對真理?
3081.630	3084.572	我們有沒有信對真理。
3084.572	3087.814	我們有沒有傳遞對的真理。
3087.814	3090.856	原來真理有一體兩面。
3090.856	3093.217	原來恩典的真理。
3093.217	3095.499	真理的恩典是一起的。
3095.499	3100.062	跟你旁邊的人說恩典的真理。
3100.062	3101.183	真理的恩典。
3102.585	3103.626	是在一起的。
3103.626	3105.307	阿門。
3105.307	3106.287	阿門。
3106.287	3109.870	所以我手機快點把它關掉。
3109.870	3114.133	原來我們我以前我整個成長的背景裡面。
3114.133	3115.614	今天可不可以再給我大一點點。
3115.614	3115.814	謝謝。
3116.817	3124.804	在我整個成長的背景裡面,我從小到大學習的一件事情,對的就是對的,錯的就是錯的。
3124.804	3138.758	從小到大一件事情明白,錯的事情就是不能做,對錯的事情就是要有表達,那對的事情就是值得繼續做,然後當做對的事情有獎賞是更好的,對吧?
3139.258	3142.040	所以從小到大我最害怕被罵。
3142.040	3143.882	從小到大最怕被打。
3143.882	3145.824	因為做錯了就會被罵。
3145.824	3147.705	沒做好也會被罵。
3147.705	3150.267	沒做好做對的事情還要被打。
3150.267	3153.790	我從小就是一個懂事會察言觀色的小孩。
3153.790	3157.814	我記得前陣子我在跟同工聊天的時候想起小時候的一個畫面。
3158.114	3161.115	我真的做對的事我還被打得好厲害。
3161.115	3164.237	而且那一天真的是不敢吃飯不想吃飯。
3164.237	3166.058	做了什麼對的事情呢?
3166.058	3167.899	我就從小就去打工啊。
3167.899	3170.600	我們在我們竹山的工廠裡面打工。
3170.600	3174.762	你們用的竹筷子以前就是我們竹山發明的好不好。
3174.762	3175.283	驕傲的呢。
3176.203	3178.605	竹山最多竹子嘛,對不對?
3178.605	3185.833	竹山的竹子他們就做成竹筷子,然後放到棉洗筷子。
3185.833	3191.778	所以我從國小的時候就知道一件事情,就是我必須要去賺零用錢。
3191.778	3195.983	但是我不記得我有去買糖果,我只記得我很想要賺錢幫助家用。
3196.323	3198.164	繁體中文，臺灣國語。
3198.164	3200.264	繁體中文，臺灣國語。
3215.589	3218.872	繁體中文，臺灣國語。
3218.872	3260.506	繁體中文， 但是呢我記得有一次我就是都沒有回家父母那一天也沒有來接我我到很晚才回家就走回家然後他們找不到我所以他們很慌張後來我回家之後就是被打得很厲害到現在需要soro打得很厲害是什麼然後我那時候就知道一件事情就是我做這一個超時的工作是因為我想多賺一點 想多花一點時間把更多的錢賺回家。
3260.506	3263.346	可是沒想到我得到的結果是被打。
3263.346	3265.507	所以從小到大我知道一件事。
3265.507	3266.707	過根不及都不好。
3266.707	3268.887	做太多也會被打。
3268.887	3269.828	做太好也會被打。
3269.828	3272.068	沒有做好也會被打。
