start	end	text
4840.875	4842.935	是一個人跟神的關係。
4842.935	4844.576	我們來看第四個關係是什麼?
4844.576	4848.057	第四個關係,勢力越來越差。
4848.057	4850.418	第四個是受洗的關係。
4850.418	4854.540	我們以前,我們每個月都有開受洗班,大家知道嗎?
4854.540	4856.060	有人不知道這個事情嗎?
4856.060	4858.221	淡江教會每個月都有開受洗班。
4858.797	4869.147	讓人家上完受洗班之後,他能夠清楚自己是得救的人,重生的人,他就可以去被施洗,成為神的兒女。
4869.147	4877.115	我們今天把門檻再放更寬一點,我不是說把門檻放低,我說把門檻放寬。
4877.115	4893.408	凡是很好奇到底怎麼樣才能夠變成一個基督徒, 凡是很好奇說那到底這個基督徒在做什麼的只要有好奇的人請都報名受洗班OK嗎?
4893.408	4911.246	不是說他決定要受洗才去報名受洗班他只要對這個信仰有真的很認真的好奇他想知道說那怎麼樣我才能夠什麼聽見神跟我說話怎麼樣我才能夠變成一個基督徒我不太知道這個過程是什麼 請他上什麼班?
4911.246	4912.346	受洗班。
4912.346	4916.288	受洗班老師加油,神與你們同在。
4916.288	4922.931	神就給你機會幫助他,更認識真理,而且讓上課的人能夠經歷神。
4922.931	4933.375	我們看一下,有一個人叫非力,我們看一下使徒行傳,使徒行傳第八章。
4933.375	4934.435	這個經文是怎麼樣?
4934.435	4949.389	就是神跟非力說,你去靠近一個人, 然後這個人是一個愛提阿伯,其實就是伊索皮亞的一個很有詮釋的太監。
4949.389	4951.810	他就在讀那個以賽亞書,讀不懂。
4951.810	4957.214	然後這個菲利就說,讀聖經。
4957.214	4961.197	然後他說,你也懂這個?
4961.197	4963.138	他說,對啊,對啊。
4963.138	4964.159	你是讀什麼?
4964.159	4964.959	好像讀不太懂是不是?
4964.959	4965.720	他說,對啊。
4965.720	4967.141	你可以跟我講這是什麼意思嗎?
4967.739	4973.320	然後他就跟他講解講講之後這個太監就說那邊不是有水嗎?
4973.320	4985.203	你要不要就幫我洗一洗就好啦我現在已經懂了原來我在等候的那個救世主原來就是耶穌因為剛剛菲利都跟他講了所以菲利在那邊就幫他施洗了。
4985.203	4997.124	弟兄姊妹你看這個埃提亞伯太監他上這個菲利的受洗班 是他已經決定要受洗了,然後神才拆派菲利去幫他上課嗎?
4997.124	5001.847	不是的,是他對信仰有興趣,但是又產生一些疑問。
5001.847	5005.089	上帝又拆派菲利去幫他上課,結果怎麼樣?
5005.089	5010.112	他上完之後,他就完全明白了,他也歡喜願意,他主動提說怎麼樣?
5010.112	5011.593	他要受洗。
5011.593	5016.256	我們就是要有信心,我們對聖靈的工作要有信心。
5016.256	5035.614	聖靈會感動他,打開他的心門, 讓這個人能夠接受救恩 阿們所以我們第四個步驟就是希望說我們要幫助這個人讓他跟上帝建立一個關係能夠進到受洗的關係 阿們第五個我們要幫助這個人進到什麼關係裡面 成全的關係裡面。
5035.614	5037.554	祂受洗了,祂成為基督徒。
5037.554	5040.355	不要讓祂只是禮拜天坐在這邊,下面打瞌睡。
5040.355	5041.595	好不好?
5041.595	5042.276	讓祂怎麼樣?
5042.276	5044.076	讓祂被成全起來。
5044.076	5045.857	讓祂跟我們一起成長。
5045.857	5046.617	跟我們一起服事。
5046.617	5047.918	跟我們一起傳福音。
5047.918	5050.278	跟我們一起建立教會。
5050.278	5051.759	跟我們一起來改變更多人的生命。
5051.759	5052.759	阿們。
5052.759	5054.580	所以我們需要帶領這個人怎麼樣?
5054.580	5058.661	要進入一個成全祂的關係。
5058.661	5061.082	我問你,有沒有聽過一個叫青出於藍?
5062.261	5066.303	是說你帶出來的徒弟比你厲害還是比你差?
5066.303	5066.763	厲害。
5066.763	5068.504	厲害。
5068.504	5068.504	OK。
5068.504	5077.669	鄭君,你帶領很多的門徒,結果他們每個人都說,哇,你現在已經比楊老師還更厲害。
5077.669	5079.710	你會有什麼感覺?
5079.710	5084.673	搞什麼?
5084.673	5089.075	真以色列人。
5089.075	5089.956	真以色列人。
5092.449	5094.850	真的,我們就是會這樣。
5094.850	5098.371	但我問你另外一個問題,攝影機追我跑。
5098.371	5102.752	羅斯姆,你不要遠離,躲到這邊我都看不到你。
5102.752	5104.313	我們羅斯姆美不美?
5104.313	5107.634	有沒有氣質?
5107.634	5123.428	真的,我以前剛開始那個羅斯姆跟羅牧師來到淡江,我到台北市去遇到一些教會領袖, 聽說Bob、Shirley現在到你們擔家,你們怎麼撈到寶,怎麼這麼幸運什麼之類的。
5123.428	5129.932	然後他們就開始說,每次那個Shirley一出來,好像格格出來一樣。
5129.932	5132.134	非常有氣質。
5132.134	5143.881	好啦,我問你喔,張姐,如果有人在你面前說,Shirley,你的女兒長得比你還美,你有什麼反應?
5143.881	5145.462	太高興。
5145.462	5146.043	掌聲鼓勵。
5150.179	5153.801	為什麼政經傳道會說搞什麼?
5153.801	5156.103	但是羅斯姆會說太高興。
5156.103	5157.504	差別在哪裡?
5157.504	5159.886	差別在哪裡?
5159.886	5162.608	自己生了自己的孩子啊。
5162.608	5165.189	我潘丁也要出好孫啊。
5165.189	5166.930	你懂意思嗎?
5166.930	5169.232	真的是你自己帶出來的人。
5169.232	5172.194	你就希望他比你怎麼樣?
5172.194	5176.897	更優秀、更愛神、更火熱服侍主。
5176.897	5177.358	真的啊。
5178.387	5238.336	雖然我兒子從小不喜歡說不要像我爸爸一樣有這種眉毛但是我只要聽到別人跟我說你兒子比你帥我就很高興你懂意思嗎我不像楊振軍你知道嗎巴拿巴就是一個成全人的大師時間的關係我就不跳到經文裡面本來他們在安提亞教會 安提亞教會使徒行算十三那邊就講說安提亞教會他有一個領袖群帶頭是巴拿巴領袖團隊裡面店後是誰保羅可是後來聖靈拆派巴拿巴帶領保羅出去巡迴步道的時候巴拿巴發現這個保羅太有恩賜了他就成全他講道誰講 他讓保羅講,就好像莊牧師受邀,到這個哪裡去講道,政軍開車載我去。
5238.336	5241.239	結果一到那邊,我之後說,政軍,上台講道。
5241.239	5242.381	你懂意思嗎?
5242.381	5243.502	就是這個意思。
5243.502	5247.026	結果這個保羅一講道啊,不得了啊。
5248.575	5250.096	國效非常的好。
5250.096	5252.438	所以使徒行善之後就開始怎麼樣?
5252.438	5262.567	你可以看見一開始保羅還沒有講道之前,都是講巴拿巴和保羅怎麼樣怎麼樣怎麼樣怎麼樣怎麼樣。
5262.567	5270.593	巴拿巴讓保羅去講完道之後,接下來經文都變成是保羅和巴拿巴就怎麼樣怎麼樣怎麼樣。
5270.593	5272.895	就變成帶頭變成是誰?
5272.895	5273.436	保羅。
5273.436	5276.338	你說這個巴拿巴有沒有承認之美?
5276.338	5276.639	有啊!
5277.705	5281.806	我們都要跟別人進入一個成全的關係。
5281.806	5286.488	我們才不會有老基督徒的驕傲。
5286.488	5289.769	老油條、老兵的驕傲。
5289.769	5293.990	我們常常看見感謝神,江山待有才人出。
5293.990	5298.391	神不斷在興起新的人來服侍祂的時候。
5298.391	5302.012	我們一方面感恩我們攜的果子,神喜悅。
5302.012	5302.832	對不對?
5302.832	5304.193	二方面也可以砥礪自己。
5304.633	5307.954	我自己不要逆水行舟,不進則退。
5307.954	5310.075	我也要更新,我也要加油。
5310.075	5312.395	我也在其他的領域,更多被上帝使用。
5312.395	5318.738	這是幫助基督徒不要變成老油條的一個最好的方法,就是不斷去結新果子。
5318.738	5321.919	你就不會變老油條,阿們。
5321.919	5326.900	告訴隔壁說,我不會成為老油條。
5326.900	5331.142	再告訴他,我會成為燒餅。
5331.142	5332.062	最後一個關係是什麼?
5333.012	5337.354	聖靈的關係。
5337.354	5345.839	幫助祂被成全了,幫助祂這個信主了之後,你總有放手的一天啊。
5345.839	5351.122	我的兒子那個帶短訓隊出國去了半年,昨天終於回來了。
5351.122	5355.484	現在一個人被隔離在桃園。
5355.484	5358.425	出去一看,你看我這個人從小憂國憂民。
5358.425	5361.427	兒子出去我都很緊張,什麼什麼之類的。
5361.783	5365.805	我跟你講,過了一個月之後,我根本忘記祂的存在。
5365.805	5366.125	為什麼?
5366.125	5367.406	因為已經放手。
5367.406	5368.426	交給誰?
5368.426	5371.107	交給聖靈自己來帶。
5371.107	5374.289	告訴隔壁說,我要放手。
5374.289	5377.770	把這個人交給聖靈。
5377.770	5380.011	所以呢,這邊今天我們就不講。
5380.011	5384.713	彼得他去那個哥尼留家裡面講道,都是外邦人。
5384.713	5387.935	彼得就在那邊講道,講到一半怎麼樣?
5388.660	5392.941	聖靈自己充滿,然後就充滿這些外邦人。
5392.941	5396.322	所以他講那個道好像沒什麼重要,你懂意思嗎?
5396.322	5406.544	聖靈自己工作,就像我剛剛講那個卡,你講的好不好沒有關係,你有那個心比較重要,你有那個態度比較重要,聖靈會自己做。
5406.544	5415.125	但江教會接下來要大大補強的,就是每一個人都要進入一個新的,一個聖靈的關係裡面,阿們。
5415.125	5417.886	我們這方面太弱了,太弱了。
5418.865	5420.365	祂如果有一個好處。
5420.365	5423.866	上帝接下來要給我們擴張的很多。
5423.866	5424.246	感謝主。
5424.246	5426.027	所以我要先擴張傳道了。
5426.027	5430.208	下禮拜誰講到?
5430.208	5431.728	羅牧師不是?
5431.728	5434.569	是不是雲正牧師跟惠蘭牧師?
5434.569	5438.550	下禮拜,我不管你之前預備什麼,改題目。
5438.550	5443.412	你們兩個下禮拜一個在淡海堂,一個在淡水堂,都講聖靈。
5443.412	5457.409	你們兩個人都用三處經文,用約翰福音講聖靈的內註, 用使徒行傳,講聖靈的運行。
5457.409	5464.474	用哥林多前書,講聖靈如何將恩賜分派給上帝的百姓。
5464.474	5467.136	立刻改題目,立刻改經文。
5467.136	5470.718	傳道員,自己要先沒挑戰,不然怎麼挑戰弟兄姊妹,通過嗎?
5470.718	5471.479	好,鼓掌鼓勵。
5476.903	5484.911	我們接下來因為要開始教導聖靈的工作,所以我們教會有些尺度就會放寬一點。
5484.911	5495.881	其實我們教會之前是,之前我們跟馨姨講,我們主領在台上用麥克風是不能講方言的,不能唱靈歌的。
5495.881	5496.261	為什麼?
5496.261	5500.926	因為我們還沒有開始教導弟兄姊妹什麼是方言,什麼是靈歌。
5501.544	5506.105	他比較吃虧,因為我在台下沒有麥克風,我一直用方言禱告,懂我意思嗎?
5506.105	5509.446	不是他的問題,是我們就是準備要進入到。
5509.446	5513.307	他今天這樣做,我就覺得,對,神就提醒說可以開始。
5513.307	5519.508	其實,悟性禱告很重要,但是靈裡面的禱告也非常的重要。
5519.508	5526.173	我以前就是,悟性禱告常常很枯乾, 然後看到那個師母,她就是會這個方言禱告,我就很羨慕。
5526.173	5528.194	我就跟上帝求。
5528.194	5530.056	這故事下次再講。
5530.056	5535.759	我是希望說,我們開始有教導聖靈的工作,以至於弟兄姊妹不會想說這是在幹什麼。
5535.759	5540.722	或是說那個,這個福音朋友來講說,你是在祈禱喔?
5540.722	5542.163	祈禱喔?
5542.163	5543.044	還是什麼之類的。
5543.044	5546.746	我們只要有教導,就可以放心的做。
5546.746	5551.269	包含我們以後我們的敬拜裡面,也可以更多的讓聖靈來帶領。
5551.269	5551.489	阿們。
5552.534	5554.454	圣灵这个很重要。
5554.454	5555.255	好,我们复习这六步。
5555.255	5556.455	来,第一步怎么样?
5556.455	5559.876	我们进到人群里面,我们是一个建立一个什么?
5559.876	5561.356	祝福的关系。
5561.356	5563.297	祝福关系经营久的一定会怎么样?
5563.297	5564.117	进入什么样?
5564.117	5564.977	真理的关系。
5564.977	5568.698	一定会有人来问你,你这个基督徒到底在做什么的。
5568.698	5570.458	第三个怎么样?
5570.458	5576.120	既然问了之后,我就帮助你,让你更多了解,让你进入陪读的关系。
5576.120	5578.440	接下来怎么样?
5578.440	5583.108	接下来帮助那个人跟上帝发生关系, 放到受洗的關係裡面。
5583.108	5585.530	希望要趕快受洗,成為神的兒女。
5585.530	5587.132	在下一步呢?
5587.132	5589.674	成全的關係,你要做巴拿巴。
5589.674	5594.417	再跟你隔壁說,我立志要成為巴拿巴。
5594.417	5597.240	我要成全很多的聖徒起來。
5597.240	5597.720	最後怎麼樣?
5597.720	5599.742	我們進入什麼樣的關係?
5599.742	5600.903	聖靈的關係。
5600.903	5603.785	因為聖靈沒有進來,你做什麼?
5603.785	5606.187	就是事被公,怎麼樣?
5606.187	5606.827	辦。
5606.827	5609.389	聖靈進來,你做任何事情,你就相反變成什麼樣?
5609.389	5609.690	事怎麼樣?
5611.561	5613.642	半、公、備。
5613.642	5615.862	成語都忘了差不多,感謝主。
5615.862	5620.143	這是橫的,快要結束了,大家忍耐一下。
5620.143	5627.785	我們還有一個直的,我們看一下最上面,十字架最上面,是寫什麼?
5627.785	5630.626	放大,往下。
5630.626	5634.487	禱告的動力就是我們直的,我們跟神之間。
5634.487	5636.388	橫是人跟人,直是怎麼樣?
5636.388	5637.248	我們跟神。
5637.248	5641.827	我們教會,聖靈這一塊要加強, 禱告也要加強。
5641.827	5643.948	我們都太愛讀經了,要平衡。
5643.948	5649.131	禱告,我們就是有一個禱告三人小組。
5649.131	5657.354	它就是三個人一組,然後準備播影片,15分鐘,然後三輪,待會兒會示範。
5657.354	5661.796	第一輪就是做對準寶座,就是針對上帝。
5661.796	5672.522	你要禱告,先來找到那個對象,來宣告他是誰,他是什麼屬性,他是一個怎麼樣的神, 他一定是怎麼樣?
5672.522	5673.842	第二輪是怎麼樣?
5673.842	5676.564	對準肢體,就是針對基督徒和我自己。
5676.564	5679.766	主啊,我好軟弱,我需要幫助啊。
5679.766	5680.827	不是羅格,對。
5680.827	5682.408	主啊,聖君太軟弱。
5682.408	5684.349	主啊,你一定要幫助他,剛強起來。
5684.349	5688.412	讓我們一起怎麼樣遇到困難可以解決。
5688.412	5690.233	主啊,我們教會需要什麼樣?
5690.233	5691.994	主啊,你來幫助他怎麼樣?
5691.994	5698.498	都是針對我這個基督徒,我隔壁這個基督徒,還有我們這一群基督徒的教會,這要對準肢體。
5698.985	5703.606	我們來看一段影片。
5703.606	5731.403	我們這個影片特別請到 這個,禱告的一些很猛的人,來做示範。
5731.403	5734.085	那個黃燈關掉,謝謝。
5734.085	5741.630	舞台燈。
5741.630	5747.734	弟兄姊妹,你基督徒生活軟弱無力嗎?
5747.734	5750.516	那你需要加入三人禱告小組。
5750.516	5754.059	今天我們邀請到淡江教會禱告三把火來做示範。
5756.920	5763.146	只有三個人就一團來禱告,不要超過15分鐘,然後進行三輪的禱告。
5763.146	5768.772	第一輪禱告叫做對準寶座,就是來宣告神的屬性,以及來讚美得勝。
5768.772	5770.153	我們請他們做示範。
5771.476	5775.880	天父,我們讚美祢,祢是耶和華以樂的神,是信實的主。
5775.880	5775.920	阿們。
5775.920	5781.505	天父,我們讚美祢,祢是叫我們抬起頭來的神。
5781.505	5782.225	阿們。
5782.225	5786.889	天父,謝謝祢是最慈悲憐憫的大祭司,替我們代求。
5786.889	5787.930	阿們。
5787.930	5795.056	第二輪禱告就是對準肢體,就是我們彼此代祷扶持,然後是弟兄姊妹剛強起來,我們一起來禱告。
5796.237	5805.344	天父,我謝謝祢,祢讓我每一天,雖然上夜班,讓我晚上躺臥就能夠入睡,起來就可以行走,讓我恩上加恩,力上加力。
5805.344	5813.931	天父,茴香是祢所愛的孩子,祢說祢所愛的,必使她安然入睡。
5813.931	5816.553	求祢祝福她有高品質的睡眠。
5816.553	5835.684	天父,祢也來加力給我,我常常軟弱,求祢把那個熱情放在我的裡面,可以連結在肢體裡, 阿們。
5835.684	5841.725	阿們。
5841.725	5843.106	阿們。
5843.106	5851.048	第三輪禱告,我們叫做對準救恩,就是為你所認領的福音朋友,以及讓神贖回你的職場學校家庭來禱告。
5851.048	5851.588	我們一起來禱告。
5852.381	5853.963	天父,我謝謝你。
5853.963	5856.406	謝謝你讓我能夠為我的同事來禱告。
5856.406	5858.408	我還有好多同事都還不認識你。
5858.408	5860.711	挪去他們心中的帕子。
5860.711	5864.375	主,讓他們得著耶穌的愛,得著永恆的救恩。
5864.375	5865.977	阿們。
5867.056	5870.859	天父,祢應許一人得救,全家都要得救。
5870.859	5885.310	求祢自己在我親人當中來做奇妙的功,興起環境,讓愛主的弟兄姊妹可以親近他們,把上朝的福音傳給他們,讓他們都可以來認識祢。
5885.310	5895.497	天父,我要為在職場上面我們的老闆,主要我們的同事來禱告,求主耶穌賜福給他們,讓他們因我而得大大的祝福,讚美你。
5896.578	5897.738	三人禱告小組。
5897.738	5899.459	三人禱告對準寶座。
5899.459	5901.460	對準肢體。
5901.460	5902.860	對準救恩。
5902.860	5904.881	我們可以實體碰面來禱告。
5904.881	5906.562	也可以一個禮拜約一次。
5906.562	5909.103	用手機LINE一起來禱告。
5909.103	5911.664	讓我們一起來過一個得勝的禱告生活。
5911.664	5913.845	一起來禱告。
5913.845	5913.865	ON FIRE!
5919.582	5933.734	感謝主不是三朵花是三把火感謝主我們會開始把影片放在公開的群組裡面 不是很清楚,就是再去回看一下。
5933.734	5940.141	然後有關於今天的這七張PPT都會在電子週報裡面,也會傳給小組長。
5940.141	5945.907	下禮拜我們就預備心來學習聖靈的工作。
5945.907	5952.615	然後我們有關於這個傳福音的部分,還有很多部分,你大概已經感受到教會的一個決心了。
5952.875	5954.677	主耶穌我們讚美祢。
5954.677	5956.819	求祢得著淡江教會。
5956.819	5958.801	求祢使用淡江教會。
5958.801	5961.965	主讓我們快跑來跟隨祢。
5975.230	6001.660	主讓每一個人重新看待自己的身份是一個祝福者是一個真理的分享者是一個有愛心耐心的一個陪讀者是一個鼓勵人去成為神兒女的一個幫助受洗者主啊是一個願意 祝福別人,讓神在他生命中的恩賜跟呼召,能夠成全實現的成全者。
6001.660	6010.287	主,最後我們是一個願意放手,讓聖靈自己來帶領我們所愛的人的一個推手。
6010.287	6015.110	更重要的是,我們自己要與聖靈有真實而親密的關係。
6015.110	6025.316	幫助我們在從這禮拜開始,很多的小組就會開始去 幫忙組員推動這個三人禱告小組的湊隊。
6025.316	6033.858	我們弟兄姊妹們也可以自行來找家人、同事、弟兄姊妹、朋友來建立一個三人的禱告小組。
6033.858	6042.481	主要恩待我們,也讓我們在每個禮拜五晚上,教會的大的禱告會裡面,我們也是這樣操練這三輪大的禱告。
6042.961	6047.285	主啊,改變淡江教會,因為我們有願意的心啊。
6047.285	6051.789	主啊,得著我們,使用我們,率領我們。
6051.789	6058.035	主,讓我們每一個人的生命,活得有價值,有意義,可以容神益人。
6058.035	6061.978	奉耶穌基督的聖名禱告,讓我們一起說,阿們。
6061.978	6064.961	我們拍一張滿榮耀感謝,歸給我們的神。
6064.961	6066.482	哈利路亞。
6066.482	6067.063	好,請坐。
6071.288	6074.830	弟兄姊妹,同樣我們一起來關心一下家中的大小事。
6074.830	6079.494	今天的報告事項有點多,但是我應該可以在三分鐘之內完成。
6079.494	6089.981	首先就是邀請不管在大堂還是副堂,有沒有第一次來到我們當中的弟兄姊妹,可以在你座位上揮個手,或是站立起來讓我們認識你,有沒有。
6089.981	6094.964	這邊有一位,歡迎,歡迎,歡迎。
6094.964	6096.846	這邊前面有一位,歡迎,歡迎。
6098.183	6105.052	歡迎你們,這是會後,歡迎來到前面。
6105.052	6108.677	我們有招待同工會帶你們到103教室。
6108.677	6110.039	好,下一張。
6111.766	6115.027	接下來就是我們臺灣接棒進行到第七年。
6115.027	6119.588	我們的主題不是Where is your husband?
6119.588	6121.309	是Where is your land?
6121.309	6122.329	Where is your land?
6122.329	6127.990	就是我們承接馬丁的宣教士的精神。
6127.990	6138.653	每天牧師帶領著幾個同工,每天前往五到平均大概是六個教會,去跟教會的牧者有溝通,然後互相禱告。
6138.653	6143.857	其實這個行程是非常的緊湊,而且非常的 耗費體力跟心力的。
6143.857	6151.247	所以,邀請弟兄姊妹一起,我們用禱告來紀念,用禱告來拖住整個團隊的行程。
6151.247	6156.514	也相信神真的要在這當中,帶出祂奇妙美好的作為。
6156.514	6156.874	下一張。
6158.848	6168.210	每天中午,我們有開箱教會,有牧師之間的對談。
6168.210	6178.772	聽到我們認識其他教會,認識牧者們所講的,我覺得這是看見神的國在臺灣的豐富。
6178.772	6181.893	我們看了以後,裡面的火都被燒著。
6182.193	6192.420	所以歡迎大家繼續跟我們一起來開箱教會,一起來認識臺灣各地的教會,也為臺灣各地的教會的需要一起來禱告。
6192.420	6194.021	下一張。
6194.021	6202.547	第二是感謝我們在3月份的奉獻,上週累計121萬多元。
6202.547	6210.172	建堂奉獻的總預算4.5億,目前累計4億1700多萬。
6212.790	6215.139	四千……蛤?
6215.139	6217.387	四億一千七百多萬。
6217.387	6218.311	OK,好,來,下一張。
6219.565	6263.732	接下來教會徵才,我們要來徵求影音同工一名,就是30歲以下,如果你對視聽工程有興趣,然後多媒體宣教有負擔,就是對那個聲音有點大有點小,我的聲音再好聽一點,我的聲音可不可以再低一點,就是你非常的,你有一個好的耳朵,跟好的眼睛,對視覺上面,你也有好像很不一樣的看見,好像可以把Nokia當成iPhone來用的那個, 就是歡迎,但是就是不適合這個像我就是只會開機關機跟大聲小聲的,就如果就是你特別對這個有興趣,可以像就是李莉可以教給王玉鑽牧師,好。
6265.299	6289.961	接下來在下週呢,在我們淡海堂有一場職場跟人生的福音講座,邀請到陳小宇牧師跟蔡宗國博士,他們在世界各地,在職場上面,還有在服事上面,他們都有很豐富的經驗,就是相親呢,可以參與我們的電子週報,還有我們婚後更新的第一階段課程,報名的方式也都在我們電子週報裡面。
6289.961	6290.362	好,下一張。
6291.749	6301.518	接下來在我們今天現場販售的商品呢,就有牧師身上穿的這件Where is your land的T-shirt,繼續在販賣當中。
6301.518	6306.623	然後今天可以比對,如果您需要的話也可以試穿。
6306.623	6316.733	那如果您上週已經訂了,但是就是size上面你有一些也可以今天去試穿,然後如果你的size要改的話,就留下你的姓名。
6317.193	6318.874	繁體中文，臺灣國語。
6318.874	6345.611	繁體中文，臺灣國語 今天因為是第三週,所以就沒有現場的這個先進性的服飾。
6345.611	6352.296	但是你可以上網預約,就是上網預約網路上面的服飾。
6352.296	6356.380	主日是有兩點都有網路上的服飾。
6356.380	6357.340	好,下一張。
6357.961	6393.036	這是第三週呢就是宣傳一下第三週是昨天已經結束了就是每個月第三週在蛋橫桃一樓我們有這個一致式的服飾所以歡迎你對這個先日性的服飾你是有興趣的就可以到那邊一起去浸泡在聖靈的同在的裡面下一張 然後等一下牧師做完這個祝福跟拆派之後呢,等一下最後我們會有一個電子週報的QR code,會放在上面。
6393.036	6397.437	如果您真的還沒有電子週報,歡迎您就可以拿出來掃這個電子週報。
6397.437	6407.339	然後掃完之後呢,就是我們外面會有同工協助你把這個電子週報就放在你的手頁裡面。
6407.339	6409.959	就是隨時你點開就可以收看。
6410.299	6416.084	因為如果沒有把它放在裡面,就是每次要掃這個,不見得每次有這個。
6416.084	6419.806	對,就是會後就可以出去到外面,我們有同工會協助你。
6419.806	6422.769	好,接下來我們就請牧師來為我們做。
6423.234	6454.103	起立 我們來領受重生祝福跟栽培我有一個目標因為以前我們的週報都是用紙本對不對後來想說環保我們就是用電子的電子的更新比較快但是我真的鼓勵大家就是一定要完成這個電子週報下載為什麼因為剛剛所有報告時間其實都可以省下來你只在家裡你事先來之前都看過了然後報告時間只要把比較重要的一兩件或是比較緊急一兩件 跟大家特別提醒,就好了。
6454.103	6457.083	其實很多事情是需要大家一起來合作的。
6457.083	6459.964	那我知道今天放的QR Code,很多人還是不會用。
6459.964	6476.368	所以這個兩堂目,一定要給我解決一件事情就是,如何很友善的讓他們看到,很多專門幫他下載電子週報的人,很親切很明顯的就在那邊等候他們,像找採貓一樣叫他們來,可以嗎?
6476.368	6478.589	你們不要每次說,我給他QR Code了。
6480.299	6481.880	好不好,特別一些長輩。
6481.880	6484.161	你們一定要friendly。
6484.161	6485.582	牧師一直很重視這個服務。
6485.582	6492.145	我一直要求淡海堂的,因為淡海堂就是,淡海堂跟淡水堂接下來有兩個地方要調整。
6492.145	6495.307	淡海堂要增加它的那個親民度。
6495.307	6497.928	淡水堂要增加我們的未來感。
6499.855	6500.916	真的。
6500.916	6505.119	我們也可以很時尚,不要這樣好不好。
6505.119	6508.101	像大愛堂,這禮拜開始都做了很多調整改變。
6508.101	6510.603	因為我是說要有家的感覺。
6510.603	6513.625	因為我們剛開始管理大樓,不太會管理。
6513.625	6515.266	所以要調整。
6515.266	6516.988	這邊也是一樣,要有未來感。
6516.988	6520.550	你總不希望說,年輕人都在那邊,怎麼可能。
6520.550	6522.412	這邊也是什麼族群都要有。
6522.412	6523.733	阿們。
6523.733	6525.614	感謝神。
6525.614	6527.275	我們一起來禱告。
6527.275	6538.395	願天父上帝的慈愛, 主耶穌基督十字架的救恩,聖靈的鼓勵與感動,與我們眾弟兄姊妹同在。
6538.395	6542.818	主啊,祢在哪裡,我們就跟隨祢到哪裡。
6542.818	6549.462	願祢常常把祢的感動、祢的愛、憐憫、信心跟勇氣賞賜給我們。
6549.462	6553.304	謝謝主奉耶穌基督的名祷告,讓我們一起說阿們。
6553.304	6555.666	我們拍掌把榮耀感謝貴給我們的神。
6555.666	6557.107	感謝主,願神祝福大家。
6567.142	6582.907	如果需要同工幫你掃這個電子週報的,可以就是到外面Lavi,我們有同工在那邊預備。
6582.907	6586.708	新朋友可以請您到前面來,我們可以帶您到103教室。
6604.155	6605.361	繁體中文，
