start	end	text
5212.444	5217.309	那個信心跟盼望的那種生命見證。
5217.309	5226.061	所以當我們看到我們的領袖們有軟弱, 領袖們跌倒的時候,我們不要因為這樣就喪膽。
5226.061	5231.125	我們反而要因為這樣,拿起神給我們的全餅,為我們的領袖來祝福來禱告。
5231.125	5236.370	我們一起,我主啊,謝謝祢當初讓他們成為我們的榜樣。
5236.370	5291.746	主求祢繼續祝福他, 今天的信息 信主之人的榜樣不只是我們每一個基督徒我們要來學習效法這些在聖經上告訴我們的這一些屬靈的領袖、屬靈的前輩也鼓勵我們盼望我們也能夠更加的依靠耶穌基督真的能夠跟祂們一起是存著信心來服侍神傳福音 是存著愛心,以至於能夠怎樣?
5291.746	5294.768	來愛我們眼前的弟兄姊妹。
5294.768	5297.690	我們要愛眼前的人,容不容易?
5297.690	5299.111	不容易。
5299.111	5307.617	可是我們愛眼前的人,我們因著主對我們的愛,以至於我們能夠也有愛,我們來忍耐那個苦。
5307.617	5310.638	我們願意受那個苦。
5312.824	5341.871	因為我們知道我今天即使在人際關係上我受苦但它只是暫時的因為那個苦 是耶穌基督在磨我們自己的生命課題也在磨對方的生命課題所以我們在愛中要彼此更加的要存著那個耐心為什麼可以有耐心?
5341.871	5351.857	因為我們知道耶穌基督會再來我們有那個盼望以至於我們可以存著那個耐心堅忍著 繼續做主公。
5351.857	5353.758	再難都繼續做主公。
5353.758	5355.838	再難都彼此的扶持。
5355.838	5357.179	不放棄任何一個人。
5357.179	5357.539	阿們。
5357.539	5366.543	我們一同起立。
5366.543	5387.348	好不好我們一起同生的為 這一些屬靈的前輩,這一些為耶穌基督,為這些屬靈前輩,還有為你一生走來,祂是你信仰的榜樣的這一些屬靈前輩們,我們奉主的名,來向神獻上感謝。
5387.348	5395.555	為他們一一的,如果還有活著的,或者是過去他現在已經被主接走,我們為他們提名, 向神感謝說,神啊謝謝祢。
5395.555	5398.659	謝謝祢讓我們有榜樣可以效法可以學習。
5398.659	5401.363	為這些每一個屬靈前輩向祢獻上感恩。
5401.363	5403.565	我們同聲的來開口。
5403.565	5406.869	Hallelujah,主我們要讚美祢,我們要敬拜祢。
5406.869	5407.310	主謝謝祢。
5408.131	5436.692	謝謝祢,主啊,是的,祢不只自己道成的肉身成為我們的榜樣,主啊,是的,祢還帶領了十二個門徒,祢建造他們,主啊,是的,還有主啊,建造帖薩諾里加教會的保羅、希拉、提莫泰、路加他們這一群屬靈前輩,主啊,他們的生命,主生命的見證, 主啊,還有孩子們一路走來﹐許多的主啊,屬靈的前輩。
5436.692	5449.701	主啊,是的,無論是我的屬靈夫人,郡馬人﹐主啊,無論是劉群茂牧師,周神主牧師﹐無論是主啊,是我過去的主管,駱牧師﹐主啊,還有在淡江教會的莊牧師夫婦﹐ 接著我要邀請大家來禱告。
5474.718	5497.055	求神幫助我們,無論你現在是在哪個階段,我們裡面有任何的沮喪,任何的挫敗,任何的說,主啊,我期待要服侍你,但現在沒有,或者你在服侍當中,你有挫敗的,好不好,我們一一的把它交給神,說,主啊,求祢幫助我, 在跟隨祢的道路上,我的信心不斷被祢加添。
5497.055	5504.718	我的愛心,我要經歷祢更多的愛,以至於我被祢的愛充滿,我就能夠用祢的愛來愛人。
5505.742	5509.685	也求神把那個耐心跟盼望﹐不斷的加添給我們。
5509.685	5512.968	你需要什麼﹐現在就奉主的名﹐來為自己來禱告。
5512.968	5518.553	哈利路亞 主我們要讚美祢﹐主孩子要向祢支取﹐支取抓事的信心。
5518.553	5527.901	主那個信心不是因為自己﹐看自己有什麼﹐那個信心乃是因著看到﹐知道我沒有什麼﹐但祢加添給我。
5527.901	5538.325	主若我有任何的服事﹐ 因著祢的恩典領導我,沒有任何的不適,沒有任何的破曉,是因著祢的大能彰顯在當中。
5538.325	5568.392	主我讚美祢,求祢幫助我不看我自己,求祢幫助我時時的仰望,好叫我心心被祢加添,好叫我常常在祢的愛中被祢環繞寶寶,以至於處所就剛強壯膽的來服侍祢, 主啊,是祢求祢把那個忍耐﹐把那樣子的那個盼望﹐主啊,主啊﹐刻在我的心板上﹐肉印在我的額頭上﹐讓我主啊,主啊,真的是常常的知道﹐主是人陸著地上的苦﹐不過是短暫的。
5568.712	5598.128	主我們所期待的﹐就像凡尼所說的﹐主啊﹐那心驗不散了﹐心天心地﹐直到永恆的﹐那是我們所盼望的﹐主啊﹐是的求祢兼顧我們的心﹐主我們讚美祢﹐我們敬拜祢﹐哈利路亞﹐最後我要邀請大家一起來禱告﹐說主啊﹐求祢幫助我﹐也能夠成為別人的榜樣﹐ 你覺得你自己有什麼軟弱有什麼不足。
5598.128	5599.669	你說主啊。
5599.669	5601.969	我要誇耀我的軟弱。
5601.969	5603.689	誇耀我的不足。
5603.689	5604.650	求祢來恩告我。
5604.650	5608.510	讓我更加仰望祢信靠祢。
5608.510	5610.311	成為別人的榜樣。
5610.311	5613.671	成為祢托付給我羊群的榜樣。
5613.671	5615.252	是的主。
5615.252	5615.952	求祢也幫助我們。
5615.952	5618.052	我們同生的來開口。
5618.052	5621.393	為自己能夠成為其他的人的榜樣。
5621.393	5621.853	來禱告。
5622.193	5679.751	哈利路亞 主啊 求祢解僱我 幫助我主啊 是的 求祢幫助我能夠學習像保羅一樣主我要向人誇耀的是我們當中有一位神主啊 是的 我所做的是因為這神彰顯祂的全能因為這位又真又活的神祂奇妙的做了主啊 是的 求祢恩待我讓我不是靠著自己短暫的這樣的能力 親愛的恩主 孩子把自己跟眾人都交托養在祢的手裡。
5679.751	5682.653	主是的能跟隨祢是何等的永福。
5682.653	5687.517	主是的祢主賦我們跟隨祢。
5687.517	5690.819	我們就要捨己背起十字架。
5690.819	5692.720	我們要與祢奔走這窄路。
5694.189	5711.798	主啊,是的求祢,祢加添給保羅、希拉、提摩太,這些屬靈前輩,祢加添給他們的信心,給他們的愛心,給他們的忍耐的心,跟盼望,主也願祢加倍的加添給我們。
5711.798	5720.582	主啊,讓我們不只常常學習效法他們,效法耶穌基督在這地上,祢所做的。
5720.582	5723.023	主,讓我們也可以成為別人效法的榜樣。
5723.968	5734.982	讓我們可以與祢一起依靠祢,一起同心合意的出去傳揚祢的福音,建造門徒,建造合祢心意的教會。
5734.982	5741.910	主啊是的,我們要讚美祢,願福音不是停留在我們身上, 美鳳姊妹請坐。
5772.858	5828.580	各位弟兄姊妹平安，非常感恩有人把信仰，把福音傳給我們希望我們也是那個管道我們座位常常有很多的信仰上面的榜樣真的是很感恩我們自己要成為那個榜樣我們家裡是來關心家裡的事情首先有沒有第一次來到我們當中的新朋友歡迎你從座位上站起來我們的招待可以把留名卡拿給你 來 這邊有一位 有嗎 有好 來 地區也有一位歡迎你 歡迎你 歡迎你聚會完之後呢能夠跟著我們的招待到103教室接受我們的接待我們將更多的讓你認識淡江教會再來是我們來關心家裡的財務狀況 因著疫情慢慢的趨緩。
5828.580	5831.322	那會這個聚會人士慢慢的回流。
5831.322	5834.265	那教會要展開更多的事工。
5834.265	5837.968	所以呢有調整三堂的這個經常的費用。
5837.968	5840.870	從220萬到250萬。
5840.870	5842.992	那目前我們12月份上缺100。
5845.913	5848.714	請弟兄姊妹繼續的支持跟帶導。
5848.714	5853.815	我們的建堂已經成為教會界的一個傳奇了。
5874.411	5876.552	神已經給我們那麼多了。
5876.552	5879.033	我相信我們可以走完最後一哩路。
5879.033	5880.974	我們一起來努力。
5880.974	5883.815	今年只剩下一千六百多萬。
5883.815	5885.556	一千六百二十二萬。
5885.556	5887.017	我們一起努力好不好。
5887.017	5889.298	大家一起為這件事情來破戒禱告。
5889.298	5890.499	用行動來支持。
5890.499	5893.260	你有各種的方法可以來支持。
5893.260	5894.060	有很多很多。
5895.401	5931.255	接下來我要來報告一下,我們的一三堂的地區,都會有先知性的服事,他們會透過圖卡,透過繪畫,透過醫治,歡迎你,真的把你周圍上有需要的朋友帶來,讓他們自己來經歷神,讓神來對他們講話,還有再來就是,對不起,有這個,好, 這還就是一件非常開心的事情。
5931.255	5933.357	真的是很感恩。
5933.357	5940.063	透過這個牧師團的考核,我們要案例引義傳道為牧師。
5940.063	5943.165	我覺得這個牧師這個職份是不容易的。
5943.165	5944.847	請弟兄姊妹繼續為他們帶導。
5945.247	5947.908	我們一起跟祂們成為一個好的同工。
5947.908	5951.709	一起把我們的事工做得更好。
5951.709	5953.609	我們真的需要的工人真的很多。
5953.609	5955.250	我們一起為祂會帶導。
5955.250	5958.931	那祂是在12月25號,歡迎大家可以來觀禮。
5958.931	5963.212	再來是,我們有很多很多的聖誕活動了。
5963.212	5965.272	那我來一一報告。
5965.272	5967.973	教會有準備一些酷卡,你們都可以。
5967.973	5972.094	當我在報告的時候,你有想到誰,就趕快把這個酷卡,記得會後的時候拿給他。
5972.534	6003.932	第一個是在淡水堂是在24號就是24號的下午的3點在這裡有一個由精靈幻舞舞團所帶領的謝天謝地的舞他們要用舞蹈來述說他們一路的恩典 他們會穿插很多感人的見證,來讓我們看見上帝如何幫助人在不同的關係中的這個經歷這個和解,然後帶來盼望。
6003.932	6005.553	我覺得這個實在很棒,這是在這裡的。
6006.374	6016.340	然後在24號的下午﹐有雅明老師所帶領的雅歌合唱團。
6016.340	6018.622	他們要透過愛的禮站這個音樂會。
6018.622	6025.046	這是一個蠻特別的音樂會﹐是非常適合在聖誕的午後導臨式的音樂會。
6025.046	6032.251	有雅明老師還有帶領雅歌師班﹐還有很多的音樂家一起來。
6032.251	6033.752	所以也歡迎大家可以參與。
6034.172	6047.801	這個非常適合帶回去給你的親朋好友接下來還有下一張 這是我們兒童教會的每年的聖誕大戲。
6047.801	6054.283	今年就是下個禮拜的主日是在淡水,然後25號的主日是在大海棠。
6054.283	6057.343	可以歡迎你們兒童來參加,帶小朋友一起來看。
6057.343	6067.606	再來就是我們的大洲碼頭聖誕傳愛活動,這個是這個禮拜的9月6日,這個我一定要講一下。
6068.046	6073.431	有很多屬靈的榜樣的前輩在上面有表演。
6073.431	6074.932	歡迎你們可以來參加。
6074.932	6080.798	他們會透過園遊會,透過好吃的東西,透過一些東西可以去買。
6080.798	6086.763	那真的是歡迎你留定就留下,大家一起來參加。
6086.763	6090.707	接下來,按不動。
6093.319	6166.335	繁體中文，臺灣國語 繁體中文，臺灣國語 繁體中文，臺灣國語繁體中文，臺灣國語 我們這裡今年也有報佳音,每人都有。
6166.335	6173.878	淡水堂是在24號的下午5點,我們在這裡集合,一起去報佳音。
6173.878	6179.660	我們都是蒙古的人,不要把我們的福音獨享,一定要傳出去。
6179.660	6182.962	聖誕節真的是一個非常好的傳福音的地方。
6183.302	6186.144	然後再來就是我們每個禮拜五都有禱告會。
6186.144	6188.886	歡迎真的是我們可以多多來參與。
6188.886	6203.276	還有這個職場團契所推出的,這個禮二十五號將邀請那個建華跟世雄夫婦來講牽手這個美好的福音見證。
6203.276	6206.939	看上帝如何牽著他們手走過風風雨雨。
6206.939	6208.981	那這次都是我們熟悉的弟兄姊妹。
6208.981	6212.063	那請弟兄姊妹可以預留時間一起來參與。
6213.609	6221.814	這個義賣基本上賣完就沒有,存貨不多。
6221.814	6227.738	今天的大禮盒只剩下八份了,賣完就沒有。
6227.738	6236.143	如果你有想到弟兄姊妹可以使用它,真的這個時間可以買,因為買一送五,送五個其他禮物價值將近六千塊,只賣三千塊。
6236.323	6240.108	紅酒買一送一,也是超的,超好無比。
6240.108	6244.493	以前我們都是買一千五了,現在是買兩瓶一千五,超好用的。
6244.493	6248.298	然後再來就是智用,智用送你兩箱椅。
6248.298	6252.363	書呢是兩本三百元,衣服呢也是喔,都買一送一。
6252.824	6344.382	我們平常活動要用的制服現在是700塊以前我們買一件是700塊現在是加100就多一件真的非常讓我們透過義賣這件事情來一起參與建堂還有剛剛牧師所說的真的就是個恩典就是因為有恩典才有這麼多的東西在這邊謝謝大家以上報告我們請牧師來補充各位弟兄姊妹這一些酷卡就在後面的招待桌 繁體中文， 阿門﹗ 另外呢就是各位弟兄姊妹這些義賣你不要想說教會在清倉各位弟兄姊妹除了我們買可以參與建堂奉獻以外 那也是我們傳福音的工具啊。
6344.382	6346.844	我們當中有一個弟兄啊。
6346.844	6348.305	他說他是社親。
6348.305	6350.306	其實他經濟也沒有很好。
6350.306	6352.068	但是他趁這個時候。
6352.068	6354.369	他就買了四瓶酒。
6354.369	6356.351	買兩瓶酒再送兩瓶嘛。
6356.351	6358.352	他就想說要送他的爸爸。
6359.053	6392.101	因為祂爸爸媽媽他們是分開的祂要送爸爸媽媽送愛祂的姑姑跟奶奶為什麼趁這個機會要跟他們傳福音跟他們講有關於信仰的事情跟他們講關於教會的事所以這些義賣品是讓我們也可以去傳福音的所以各位兄姊妹我們要把握這個機會好不好我們一同起立 我們一起來領受神給我們的祝福跟拆牌。
6392.101	6409.830	願天父上帝奇妙的大愛,主耶穌基督大而有能力的救恩,以及聖靈,內住在我們裡面的聖靈,不斷的帶領我們,與我們交通,與我們眾人同在,從今時直到永遠。
6410.230	6657.308	也幫助我們眾人真的是歡歡喜喜的領受福音也歡歡喜喜的與主同去向世人見證傳揚有關於耶穌為我們誕生的加美福音奉耶穌基督寶貴的名祈求阿們 哈利路亞感謝主我們今天的聚會就到這裡願神賜福大家 另外一個提醒就是下一季的每日言經詩意已經開賣了請各位弟兄姊妹到櫃臺大廳的櫃臺去購買每日言經詩意謝謝 繁體中文，臺灣國語 中文字幕提供
