start	end	text
1073.439	1092.653	耶穌耶穌耶穌耶穌 主耶穌,祢等我於主放我去。
1092.653	1102.896	我讚美祢,全心全意讚美祢,因為祢是至高,祢是我們的救恩,我們的保障,我們的一切。
1102.896	1104.976	主耶穌,祢是我們的希臘。
1104.976	1107.597	耶穌有祢,我們就得平安。
1107.597	1113.599	耶穌有祢,我們在死去哪一年就得善。
1115.299	1130.506	讓我們更多的仰望祢,因為我們真是活著就是要來敬拜祢,萬物都要來敬拜祢,讚美祢的名。
1130.506	1149.663	求神讓我們更多開我們的眼睛,好讓我們看見祢,看見祢的榮美, 看見祢的豐盛,看見祢的救恩。
1149.663	1162.551	開我的眼睛,讓我看見祢,祢如每張鞋,吸引我心。
1162.551	1186.694	開我的耳朵,讓我聽見祢,每句話都讓我感 活著唯要敬拜祢。
1186.694	1191.695	活著唯要全心來愛祢。
1191.695	1204.439	不負在祢榮耀中,祢的榮美無人能替。
1204.439	1206.240	活著唯要敬拜祢。
1209.940	1217.026	我只為要全心來愛祢。
1217.026	1221.389	永遠住在祢眼中。
1221.389	1229.536	心在今在,永在地主。
1229.536	1230.357	我愛祢。
1240.981	1248.626	開我的眼睛,讓我看見你。
1248.626	1253.590	你如每一張線,吸引我心。
1253.590	1261.215	開我的耳朵,讓我聽見你。
1261.215	1263.697	每句話都讓我感動。
1276.834	1283.318	我只為要全心來愛你。
1283.318	1287.241	不負在你榮耀中。
1287.241	1294.526	你的榮美無人能及。
1294.526	1302.331	我只為要親愛你。
1302.331	1305.533	我只為要全心來愛你。
1308.626	1310.967	更多更多來敬拜。
1310.967	1317.732	讓我們全心全力全力來敬拜我們的主。
1338.404	1344.089	更多的更多的來回應我們的主。
1344.089	1345.670	無人能及。
1345.670	1349.793	我只會要。
1349.793	1351.274	親愛祢。
1351.274	1357.579	我只會要全心來愛祢。
1357.579	1363.324	永遠住在祢的殿中。
1363.324	1383.161	洗災 淨災 還 用災 我愛祢,我全心敬拜祢。
1383.161	1392.206	日夜不停歌唱,Hallelujah,我愛祢。
1402.449	1412.571	這是我們的回應,也是我們的禱告。
1434.258	1442.020	讓我們一生一日都要在耶和華的殿中,敬拜我們的主,直到永遠。
1442.020	1471.185	我愛祢,我全心敬拜祢,日夜不停歌唱, Hallelujah,我愛賴祢。
1471.185	1471.525	我愛賴祢。
1471.525	1476.108	我全心盡白愛祢,日夜不停地歌唱。
1497.688	1512.880	主要我們來到這裡,真是要將耶和華的名所當得的榮耀歸給祂。
1512.880	1516.603	我們來到這裡,就是要聖潔的裝飾來敬拜我們的主。
1521.067	1528.052	讓我們真的是因著祢的聖名在敬拜裡面得見我們主的容面。
1528.052	1558.465	耶穌以祢聖名我們敬拜 跪下在祢面前﹐來敬拜。
1558.465	1564.008	耶穌因祢生命﹐我們敬拜。
1564.008	1569.032	也承認祢已施主﹐我們再次耶穌。
1569.032	1575.176	耶穌因祢生命﹐我們敬拜。
1578.933	1585.454	我們一同歌唱祂的名。
1585.454	1585.754	耶穌是主。
1609.753	1615.415	祈求聖靈指教我。
1615.415	1619.156	耶穌基督是主。
1619.156	1619.737	耶穌是主。
1635.691	1640.593	恨求聖靈指教我。
1640.593	1641.873	耶穌基督是主。
1641.873	1652.817	感謝主讓我們能夠來在這裡敬拜福使。
1652.817	1677.010	今天早上我在禱告的時候,我突然有個小聲的聲音想跟我的神說,我覺得我自己很軟弱, 我今天早上敬拜,可能聲音不好,還有什麼狀況,但是有一個很溫柔的聲音告訴我,我沒有要你完美,因為這樣子,神的大能才能夠在這。
1683.080	1697.083	好像上帝要我再一次的將那個主權交給我們的主,好讓我們一同經歷什麼叫做與神同行,因著耶穌的名與神同行。
1697.083	1710.168	我們邀請弟兄姊妹在唱這時候,我們將我們的主擺在我們第一位, 將我們自己以為我們自己可以的,也許我們自己不可以的,再一次的放下。
1710.168	1722.774	將那個王位主權,再一次的交給我們的主耶穌基督。
1722.774	1724.235	耶穌因祢聖命我們敬拜。
1726.578	1731.482	耶穌以祢生命我們敬拜。
1731.482	1735.126	跪下在祢面前來敬拜。
1739.531	1744.816	耶穌以祢生命我們敬拜。
1744.816	1747.819	也承認祢是主。
1747.819	1753.044	耶穌以祢生命。
1753.044	1756.808	耶穌以祢生命我們敬拜。
1756.808	1758.550	跪下在祢面前來敬拜。
1768.473	1775.795	我們今晚也承認祢是主。
1775.795	1778.616	耶穌是主。
1778.616	1785.438	耶穌是主。
1785.438	1788.979	耶穌是主。
1788.979	1795.921	跟救生命指教我。
1799.872	1801.894	耶穌是主。
1801.894	1804.416	耶穌是主。
1804.416	1808.200	耶穌是主。
1808.200	1815.707	耶穌是主。
1815.707	1818.710	等求聖靈指教我。
1824.377	1840.007	繁體中文， 對著祂來唱,是的耶穌,祢是我的主。
1840.007	1845.649	祢是我生命當中每一個部分的主。
1864.070	1869.312	耶穌是主,恳求聖靈指教我。
1869.312	1910.085	耶穌基督是主, 是的 聖靈啊聖靈啊我們懇求祢現在就來充滿澆灌我們指教我們在新的一年2022年的一開始第一個主日我們歡迎聖靈在我們當中大大的動工運行我們需要祢指教我們如何數算我們的日子如何的來過我們2022年的每一天 各位弟兄姊妹，新朋友們，把你的今年交給主耶穌基督。
1910.085	1914.507	歡迎聖靈來帶領你的2022年每一天每一刻。
1914.507	1916.588	我們同聲的來開口。
1916.588	1918.409	主啊,是的,我們需要祢。
1918.409	1921.670	是的,耶穌,求祢幫助我們。
1921.670	1923.891	幫助我們一天。
1923.891	1924.672	真的,謝謝祢。
1924.672	1932.655	祝我們生命的過程更熱血,更熱血,更熱血,更熱血。
1944.224	1947.165	我們一起來思想。
1947.165	1950.507	繁體中文，臺灣國語。
1968.234	1970.556	繁體中文，臺灣國語。
1970.556	1971.936	繁體中文，臺灣國語。
1998.234	2032.710	耶穌是主 耶穌是主 求神力指教我。
2032.710	2034.312	耶穌基督是主。
2034.312	2040.439	生下人生我們來唱。
2040.439	2042.301	耶穌是主。
2042.301	2044.543	對祂來唱。
2044.543	2048.107	耶穌是主。
2051.254	2066.762	恳求神力指教我,耶穌基督是主。
2066.762	2071.384	是的,主啊,這是我們2022年一開始對祢的禱告跟祈求。
2073.336	2085.388	願祢做我們的主,我們生命的主,家庭的主,工作的主,教會的主,權力的主。
2085.388	2090.714	願主祢的靈大大的充滿運行在我們當中。
2090.714	2096.580	好叫那生病的得著醫治,傷心的得著安慰。
2099.104	2105.492	主啊﹐那發酸的﹐軟弱的﹐因著祢加添的力量﹐得著剛強。
2105.492	2106.854	阿們。
2106.854	2110.459	主啊﹐讓我們喪膽的﹐得著勇氣。
2110.459	2114.785	繼續每天來跟隨祢﹐與祢同工﹐與祢同行。
2115.145	2119.487	主這是我們對這新的一年向祢獻上的禱告。
2119.487	2120.927	願祢垂聽。
2120.927	2122.708	感謝讚美祢。
2122.708	2123.628	謝謝祢。
2123.628	2126.430	奉耶穌基督最寶貴的名祈求。
2126.430	2126.810	阿們。
2126.810	2131.932	我們將一切的掌聲尊貴愛戴歸給我們的神。
2147.449	2148.715	好 姊妹姊妹新年快樂。
2150.469	2180.454	感謝神在這個新年第一個主日我們可以來敬拜神我們充滿了感恩我們今天要來一起來讀詩篇第84篇詩篇84篇是我非常喜歡的一首詩篇我們翻到詩篇84篇我們一起來讀它好不好第一次我們一起開口來讀我們一起在新年的第一個主日我們來誦讀上帝的話語我們請讀經的同工也帶我們一起來讀 預備,來。
2199.224	2210.319	我的神啊,在祢祭壇那裡,麻雀為自己找著房屋,燕子為自己找著爆櫥之窩。
2210.319	2216.247	如此住在祢殿中的便為有福,祂們仍要讚美祢。
2221.664	2252.582	靠你有力量﹐心中嚮往錫安大道的﹐證人變為有福﹐他們經過流淚谷﹐叫這谷變為泉源之地﹐並有秋雨之福﹐蓋滿了泉谷﹐他們行走﹐力上加力﹐個人到錫安朝見神﹐耶和華萬君之神啊﹐求你聽我的禱告﹐ 雅各的神啊,求祢留心聽。
2252.582	2255.809	神啊,祢是我們的盾牌。
2255.809	2259.437	求祢垂骨觀看祢受膏者的面。
2261.374	2292.969	在你的怨語住一日﹐甚似在別處住千日﹐寧可在我神殿中看門﹐不願住在惡人的帳篷裡﹐因為耶和華神是日頭﹐是盾牌﹐要賜下恩惠和榮耀﹐祂為常留下一樣好處﹐不給那些行動正直的人﹐萬君知耶和華﹐依靠你的人﹐便為有福﹐ 好,感謝神。
2292.969	2299.453	我們記得報告的同工,不論是淡水堂還是淡海堂的同工,你們要負責讀經。
2299.453	2304.517	上個禮拜淡海堂忘記,所以你們是從年終到睡熟都忘記讀經。
2304.517	2310.442	要記得,所以下個禮拜也是一樣,我們負責報告的同工,要用麥克風帶領弟兄姊妹一起來讀經。
2310.442	2311.682	阿們。
2311.682	2313.484	感謝主。
2313.484	2316.506	詩篇84篇是可拉後遺的詩。
2316.506	2318.447	有人知道可拉是誰嗎?
2318.447	2319.929	可樂的弟弟,不是。
2320.930	2336.943	阿可拉在舊約的時候,他其實是摩西跟亞倫的堂兄弟,但他們就很不高興,我們都是立位支派的人,憑什麼你們兩兄弟就搞我們一等做祭司,我們只能做幫助你們的立位人。
2337.363	2341.105	所以他們就起來反叛摩西跟亞倫。
2341.105	2349.169	上帝就審判他們,就讓這個地產生一個大裂口,然後就吞吃了這些起來背叛的人。
2349.169	2354.872	但是神仍然留下了少許的這些可拉的後衣,讓他們存留餘種。
2354.872	2365.018	經過若干年之後,他們的這些可拉的後衣,又再一次的來擔任敬拜者的工作,所以就留下這個可拉後衣的這個詩。
2365.538	2371.840	這也告訴我們說,在神面前,即便你十惡不赦,神都是樂意給恩典的神。
2371.840	2372.901	阿們。
2372.901	2381.664	這些原本應該是被判,可他的後裔都是應該要滅族的,但神仍然留下了一些餘種,讓他們可以再一次的有榮耀的起來服侍神。
2382.654	2418.080	《可拉的後裔》這個84篇裡面這邊談到的是他們跟弟兄姊妹非常非常想要也非常非常享受到神的殿到神的家裡面一起去敬拜神其實我們在4篇之前也有幾首是可拉的詩《可拉的後裔》是包含4篇42篇4篇43篇4篇有多少篇150篇講第幾篇你們都沒有感覺4篇42篇43篇都很有名 這首歌不好聽?
2418.080	2422.105	好聽,歌詞跟旋律都很優美,對不對?
2422.105	2426.069	它其實就是詩篇第42篇,就是可拉後裔的詩。
2426.069	2430.674	但是我們這幾個禮拜,牧師在提醒大家,我們很多這個聖經的句子為什麼會記起來?
2431.698	2437.280	都是唱的那個詩歌,那個句子很漂亮,我們就把它記起來了。
2437.280	2443.762	所以其實《如露千目溪水》四篇四十二篇,它原本的上下文是很悲哀的。
2443.762	2450.525	是因為這個可拉的後裔說,我們很想去聖殿朝見神,可是卻沒辦法去。
2450.525	2458.488	所以心裡面非常的乾渴,渴到像一隻小鹿,它想要去喝那個溪水一樣,卻喝不著。
2459.548	2467.373	哇,其實原本來,如入千木溪水呢,他這個原本的經文上下文是說,很想去怎麼樣,卻不能去。
2467.373	2470.295	很想喝那個溪水,卻喝不著。
2470.295	2473.237	那詩篇第43篇呢,也是可拉後裔的詩。
2473.237	2475.919	那裡面有一首大陸的詩歌很好聽。
2475.919	2482.504	我就走到神祭壇,到我最喜樂的神那裡。
2482.504	2484.125	這是很多人會唱的詩歌。
2484.565	2486.566	我們一聽也是覺得很快樂。
2486.566	2488.426	那到神那裡就敬拜神。
2488.426	2492.047	其實詩篇第43篇,它也是一個可拉後裔的詩。
2492.047	2492.867	也是一樣怎麼樣?
2492.867	2497.429	想去聖殿,敬拜神卻不得其門而入。
2497.429	2498.789	所以心裡面怎麼樣?
2498.789	2499.909	很憂悶。
2499.909	2504.611	詩篇42跟詩篇43篇都是我的心裡面何其的憂悶。
2504.611	2508.072	但感謝主到第84篇,可以去了。
2508.072	2511.907	第一節,萬君之耶和華, 你的居所怎麼樣?
2511.907	2513.148	何等怎麼樣?
2513.148	2514.089	可愛了。
2514.089	2521.555	跟你旁邊說,你看起來很可愛。
2521.555	2526.519	上帝同在的這個聖殿,也就是我們今天的教會,它是怎麼樣?
2526.519	2527.220	何等怎麼樣?
2527.220	2528.280	可愛。
2528.280	2529.501	不知道你覺得教會可不可愛?
2530.879	2532.740	可愛嗎?
2532.740	2535.341	你們比較善良的。
2535.341	2539.042	這個詩人說,這個上帝你的居所何等的可愛。
2539.042	2541.543	第二節他說,我羨慕可想。
2541.543	2544.205	原文,希伯來原文是加一個我的靈。
2544.205	2547.906	我的靈羨慕可想耶和華的願語。
2547.906	2549.827	而且呢,不僅我的靈,還有我怎麼樣?
2549.827	2552.908	我的心腸,不僅還有我的心腸,還有我的什麼?
2552.908	2556.030	我的肉體向永生神怎麼樣?
2556.030	2557.110	呼籲。
2557.110	2558.751	呼籲的原文其實是歡呼。
2559.701	2563.722	而且是大聲歡呼,大聲的歡呼。
2563.722	2565.662	所以這邊想到說怎麼樣?
2565.662	2568.203	終於可以去朝見神了。
2568.203	2574.024	就好像說可能我們當中有幾個弟兄姊妹,其實昨天就想要來朝見神了。
2574.024	2577.025	終於等到今天早上開門了,她怎麼樣?
2577.025	2578.105	她就怎麼樣?
2578.105	2583.066	身心靈徹夜在外面排隊,然後就想要怎麼樣?
2583.066	2584.126	來親近神。
2584.126	2585.987	終於看到聖殿的門打開怎麼樣?
2585.987	2586.367	她就怎麼樣?
2586.749	2588.410	耶!
2588.410	2589.770	這個呼籲就是這樣。
2589.770	2590.730	耶!
2590.730	2591.510	終於可以來了。
2591.510	2593.691	弟兄姊妹感謝主。
2593.691	2597.172	這樣的基督徒在現代不多見了。
2597.172	2599.753	你可能會去排這個一籃拉麵。
2599.753	2603.454	你會去排這個只是為了送你一個什麼幾十塊的小禮物。
2603.454	2605.375	或是這碗麵便宜五十塊。
2605.375	2606.395	你就怎麼樣?
2606.395	2608.195	可以排好幾個小時。
2608.195	2612.017	今天很少人看到說有人要來教會還徹夜排隊的。
2612.017	2612.697	很少見的。
2613.217	2619.102	但是其實當我們覺得很稀鬆平常的時候﹐就不會珍惜。
2619.102	2631.574	但是我們都知道﹐例如說像大陸地區﹐現在很多的聚會越來越困難了﹐很多的實體聚會也都被取消﹐甚至現在連網路的聚會﹐從三月份開始都要被管制了。
2631.574	2638.440	越是在福音被不容易去分享﹐聚會不容易聚會的地方﹐弟兄姊妹怎麼樣?
2639.241	2645.344	更渴慕身心靈都更渴慕能夠去朝見神。
2645.344	2686.047	我以前讀了很多這些傳記,講到一些在大陸文革的時候,那時候很多教會都關門, 聖經都被沒收燒掉我讀過一本傳記講到說那個村子裡面唯一的一本聖經被偷偷藏了起來然後他們就是後來又被收到之前他們就先把那個羅馬書的部分把它藏下來然後就分給不同的人很像那個武俠小說有沒有有人只有羅馬書第一章有人只有羅馬書第二章所以後來他們就想辦法要把他自己擁有的那一章把它背下來 一字不漏地背下來。
2686.047	2692.733	所以他們,羅馬書十六章,所以十六個人合體的時候,就能夠背出羅馬書一道十六章。
2692.733	2699.559	對他們來講,就是聖經很寶貴,所以他們就非常的稀罕,非常的渴慕。
2699.559	2701.101	第一節跟第二節是一個序。
2702.108	2719.332	祂告訴我們說當聖殿的門開了環境終於允許了我們終於可以去朝見神的時候祂覺得神的殿好可愛祂覺得教會好可愛祂的身心靈都非常渴慕想去而且一開門祂怎麼樣?
2719.332	2720.233	祂就怎麼樣?
2720.233	2721.393	大聲的歡呼。
2721.393	2728.495	弟兄姊妹其實我們不太會大聲歡呼我們其實這個華人都很含蓄那我們怎麼樣?
2729.241	2731.341	比較不好意思。
2731.341	2732.662	很多時候我們說來禱告。
2732.662	2735.382	其實也不太知道禱告什麼。
2735.382	2736.643	禱告很簡單。
2736.643	2739.043	教你三句話你就會禱告。
2739.043	2741.464	其他的剩下的自己補充。
2741.464	2743.584	第一個就是主啊。
2743.584	2745.625	你不知道要跟主說什麼你就說什麼?
2745.625	2746.965	主啊。
2746.965	2747.845	簡單不簡單?
2747.845	2749.226	簡單。
2749.226	2754.667	我的兒子每次來找我一開始不知道要說什麼就說爸。
2754.667	2757.348	然後還要爸。
2757.348	2758.208	我就知道他有話要說。
2759.104	2761.145	所以不會禱告,第一個講什麼?
2761.145	2762.946	主啊,來大聲點,來。
2762.946	2764.027	主啊。
2764.027	2767.669	淡水堂、淡海堂,弟兄姊妹,我們都第一個就是喊主。
2767.669	2773.093	第二個呢,想到主呢,不要急著抱怨,不要急著埋怨。
2773.093	2775.254	想到主怎麼樣?
2775.254	2776.275	先讚美神。
2776.275	2777.556	所以第二個就是怎麼樣?
2777.556	2778.116	哈雷路亞。
2778.116	2779.557	簡單不簡單?
2779.557	2780.558	哈雷路亞。
2780.558	2782.859	來練習一下,主啊。
2782.859	2785.421	哈雷路亞。
2785.421	2787.062	什麼叫哈雷路亞?
2787.062	2788.203	就是你們要讚美神。
2788.916	2822.706	哈雷路亞當你聽到旁邊喊哈雷路亞你覺得他喊得很好對不對你很認同對不對你很認同你同意嗎同意你就講阿們什麼叫阿們阿們是我非常同意他剛剛所說的阿們就是我同意所以有時候其實我們不太會禱告光這三句話你就可以因為有時候千言萬語不知道跟神說什麼你就看到主的面前一直呼喚主的名字主啊你知道的 主啊,祢都知道。
2822.706	2825.267	光一個主,你就可以跟主恆久,你懂意思嗎?
2825.267	2827.828	就可以主恆久,你懂意思嗎?
2827.828	2830.850	然后你再跟主那邊,你知道的。
2830.850	2832.891	是啊,主啊,祢都知道。
2832.891	2835.452	然后你想,既然主都知道,心裡面怎麽樣?
2835.452	2836.812	就有歡喜,就開始怎麽樣?
2836.812	2838.573	哈利路亞。
2838.573	2840.594	主啊,這個你也知道,哈利路亞。
2840.594	2842.135	就開始怎麽樣?
2842.135	2842.635	哈利路亞。
2842.978	2848.999	然後你邊聽自己的哈利路亞想說,我這個哈利路亞真的太對了,真是阿們,懂意思嗎?
2848.999	2858.441	其實就從這個主啊,哈利路亞,阿們,開始去練習,然後神就會開始引導你跟神說更多的話。
2858.441	2867.323	你總不能說一個孩子每次到爸爸面前說,爸,你真棒啊,我同意啊,總不能只有這樣,你懂意思嗎?
2868.456	2881.223	好,所以第一節、第二節,他在描繪一個景象,就是人很喜歡到神的殿,神的怨語去尋求神,身心靈都極其的歡樂,想要去尋求神。
2881.223	2922.337	接下來幾節經文,我想跟各位分享就是說,如何幫助弟兄姊妹,真的能夠去享受到,教會是讓你身心靈都得著安慰,都得著歡呼跟喜樂, 而且讓你非常渴慕想來教會去親近神去讚美神跟別人一起阿滅的地方因此接下來經文分成四個部分我們首先來讀第三節到第四節預備來 你的居所何等可愛﹐我羨慕可想耶和華的怨語﹐我的心腸﹐我的肉體﹐向永生神呼籲。
2922.337	2934.041	萬鈞之耶和華﹐我的王﹐我的神啊﹐在你祭壇那裡﹐麻雀為自己找著房屋﹐燕子為自己找著爆竹之窩。
2934.041	2946.269	如此住在你殿中的便為有福﹐他們仍要讚美你﹐ 這個序之後第一個段落就是第三節到第五節。
2946.269	2954.376	我們待會讀經的時候,淡海堂弟兄姊妹,你們那邊也是一樣,有一個人拿著麥克風帶領大家一起讀這個經文。
2954.376	2962.379	第三節說,萬君之耶和華,我的王,我的神, 弟兄姊妹,教會是什麼?
2962.379	2964.580	第一個,教會是我們的家。
2981.357	2986.921	教會是我們的靈魂跟我們的生命安身立命的地方。
2986.921	2988.883	教會是我們的家。
2988.883	3004.115	這邊提到說即便你那麼渺小不值錢的感覺沒有什麼價值的小麻雀連他都可以在神的家裡面找到他的家。
3004.115	3009.612	他說麻雀在 這個神的祭壇那裡為自己找著房屋。
3009.612	3013.141	房屋呢,希伯來文叫做byte。
3013.141	3013.623	神的殿。
3014.770	3015.750	也是神的bite。
3015.750	3021.413	其實聖殿的殿或是房屋或是房子都是同一個字,就是bite。
3021.413	3027.075	所以在神的家裡面,你可以找到自己的家。
3027.075	3038.160	即便你是像麻雀一樣,別人覺得你微不足道,覺得你沒有什麼重要性的人,但是神歡迎你,祂說全家就是怎麼樣?
3038.160	3039.340	你家。
3039.340	3042.982	這裡就是神的家,這裡也是你的家。
3044.224	3051.171	但是這邊很有意思,他說麻雀是在這個聖殿的什麼地方找到他自己的家呢?
3051.171	3053.353	祭壇,什麼叫祭壇你知道嗎?
3053.353	3054.114	有沒有看過烤肉?
3055.896	3066.002	就是那個獻祭,把那個動物的肉放在那個祭壇上面,下面有火去燒它,然後這個祭物獻給神。
3066.002	3070.144	麻雀在祭壇找到自己的家,是什麼意思?
3070.144	3074.167	臺語叫做加哇巴,烤伯老鳥,你懂意思嗎?
3075.418	3082.201	這經文很奇怪,這個聖殿那麼大,你要去找到自己的家,然後後面還怎麼樣?
3082.201	3088.443	還有燕子為自己找著養育這個小燕子的窩,也在這個祭壇。
3088.443	3091.144	那不就是都變成燒烤小鳥了嗎?
3091.144	3093.205	或是烤鳥蛋了嗎?
3093.205	3095.766	聖殿這麼大,怎麼會是祭壇呢?
3095.766	3103.449	弟兄姊妹這邊來告訴我們一個觀念,也就是說,我們跟神之間,我們是互相的。
3103.449	3160.403	神歡迎我們, 在祂的家裡面找到你人生安身立命的地方但是你自己也要做一個決定即便你是渺小的像一隻麻雀你也需要為你自己的決定負一個責任即便你是渺小如麻雀你也是有尊嚴的你也是需要為自己的行動做一個選擇你願意選擇委身在這個祭壇上就是說 我投入在神的裡面好像把我自己在祭壇上燒了獻給神我跟神合而為一弟兄姊妹第一個神不會小看我們每一個人但是即便你覺得自己在為不足道你也是神看重的一個人你也是需要做一個決定我願意委身在神的家裡面好像把我自己在祭壇上怎麼樣獻給神一樣 他講到燕子在這邊找,找什麼樣?
3160.403	3162.323	暴徒之窩。
3162.323	3165.305	我們在淡水塘這邊,對面有個郵局有沒有?
3165.305	3171.347	對面郵局那一道走廊,這個春天的時候,你會發現怎麼樣?
3171.347	3174.308	我每次經過那邊都走很快,為什麼?
3174.308	3177.929	很怕,很怕,很怕這個燕子怎麼樣?
3177.929	3181.151	就那個炸彈就掉下來到我頭上。
3181.151	3183.311	燕子什麼時候會來?
3183.311	3184.652	有季節春天會來對不對?
3185.247	3218.062	春天的時候牠在這邊怎麼樣築牠的一個窩然後牠就拼命飛出去怎麼樣抓那個小蟲然後回來怎麼樣餵牠的小鳥燕子是季節性的鳥類在以色列這個地方也有很多這些季節性的鳥類會遷徙我們其實在教會裡面我們有很多人包含我自己以前我自己以前來聚會我一定坐在哪裡我一定坐在最後一排 然後在牧師助導之前,一定奪門而出。
3218.062	3219.723	我不想跟任何人有往來。
3219.723	3224.087	我好像燕子一樣,我好像候鳥一樣。
3224.087	3228.671	就這樣流浪來流浪去,我找不到一個歸屬感。
3228.671	3230.874	我也很怕被人家抓住。
3231.544	3260.137	好像這個我是候鳥有季節性的遷移但這邊講說怎麼樣他說連這種有季節性遷移的燕子牠都願意尾聲在神的祭壇上然後在這邊不僅找到安身立命的地方也找到養育下一代的地方我想這個經文是鼓勵我們教會是神的家 而祂真正要成為你的家,是跟神,我們是互相的。
3260.137	3268.441	你需要委身在祭壇上,你要把你自己的主權交給神,你要把自己獻給神,獻在這個家裡面。
3268.441	3271.923	你說,主啊,我這麼渺小,你還需要我嗎?
3271.923	3276.085	主非常愛你,主祂歡迎你成為祂的家人。
3276.085	3281.907	你說,主啊,我這個人一生注定漂泊, 神說來我這邊。
3281.907	3285.269	你就不再好像那個飄來飄去的船一樣。
3285.269	3287.650	你就安身立命在我這裡。
3287.650	3289.971	這邊講到燕子找著怎麼樣?
3289.971	3291.312	抱櫥之窩。
3291.312	3293.353	養育小燕子的地方。
3293.353	3296.154	這邊我們是鼓勵我們所有的家長。
3296.154	3300.576	不論你是兒童教會的家長還是青年教會的家長。
3300.576	3304.358	這邊講說燕子不是在這邊找著托嬰之窩。
3305.418	3313.540	我們來這邊不是把孩子丟到淡水塘的三樓﹐或是丟到淡海塘的五、六樓﹐就沒有我們的事。
3313.540	3317.721	這邊是找養育你自己小鳥的地方。
3317.721	3327.163	教會﹐或是主日學﹐或是青年教會﹐它只是協助你﹐來按照神的真理來養育你的下一代。
3327.875	3365.454	常常這個兒主的校長跟我反應,兒主童工不夠,老師不夠,好像家長們覺得感謝神,禮拜天就是我的逃程,好不容易到禮拜天了,終於可以把小孩丟給教會,我要去大堂聚會,當然是可以的,但如果神在你心中是給你有感動,神如果邀請你,呼召你一起投入, 這些教養小鳥的這樣的一個行列,不論是兒童主日學,還是這個學生的這個教會,你都可以一起參與,成為養育小鳥的燕子。
3365.454	3366.774	阿們。
3366.774	3372.158	不要把這邊當作這個好像是旅館,把這邊當作是自己的家。
3372.158	3374.859	所以教會是一個我們尾聲的地方。
3374.859	3379.062	我們講說燕子跟麻雀是在哪裡找到報酬之窩?
3379.062	3379.842	祭壇。
3379.842	3385.559	祭壇代表你要獻祭, 因此家裡面的事情就是我們的事情。
3385.559	3399.749	很多人問我說,牧師啊,你好歹是個讀書人,好歹是個牧師,你每一年為了這個教會的建堂募款這樣拋頭露面,你不會不好意思嗎?
3399.749	3406.934	你不會覺得好像臉皮很薄這樣子,我不知道你會不會,如果換成是你,你會不會?
3406.934	3415.466	連續八年都要做這種事,而且每次12月31號最刺激的, 我都要像那個開票,選情之夜。
3415.466	3416.626	現在還差幾票?
3416.626	3417.906	現在還差幾票?
3417.906	3422.387	然後呢,在群組裡面,在FB上面公布這個。
3422.387	3426.248	其實弟兄姊妹你知道一件事情嗎?
