start	end	text
1106.430	1111.135	我们来祷告祂现在就是如同江河一样充满在我们的里面。
1124.872	1128.836	神的靈在哪裡哪裡就得自由。
1128.836	1131.338	神的靈在哪裡哪裡就得一致。
1131.338	1134.801	神的靈在哪裡哪裡就得到安慰。
1134.801	1139.685	現在聖靈要更多的澆灌充滿我們。
1139.685	1140.346	我們舉手來渴慕祂。
1176.800	1184.446	祝福我的身高很高,教會我贏。
1184.446	1192.352	祝福和孝敬,感激和敬異,主在你同歸。
1209.599	1213.082	聖靈我們感謝祢。
1213.082	1216.024	祢做那美好的心事在我們的當中。
1216.024	1217.485	謝謝聖靈。
1217.485	1220.727	謝謝祢觸摸我們每一個人。
1220.727	1228.994	讓我們重新回到神的面前。
1228.994	1235.038	也讓我們願意降伏在祢的指引。
1235.038	1237.220	謝謝主。
1240.009	1248.615	讓我們願意來回應神在我們每一個生命當中的護照。
1248.615	1251.077	求神加添力量更多在我們的裡面。
1265.316	1271.399	將自己獻上當作火星。
1271.399	1280.563	做出聖結最究的祈禱。
1280.563	1286.125	逆風拂了,迴避從主教光芒。
1286.783	1293.168	是我我心裏充滿我的能力。
1293.168	1301.054	我們再一次來將自己獻受到主耶穌。
1301.054	1305.698	做主聖結歸宗一聖。
1311.135	1315.959	為祢充足教廣播。
1315.959	1322.805	使我發起力,充滿我的能力。
1322.805	1331.393	抱起雙手,讚美的我主。
1331.393	1335.416	全心全忍,都給祢耶穌。
1337.739	1346.088	一聲一力 化出榮耀一呼叫。
1346.088	1365.986	勇敢地 向著標高舉雙手 高舉雙手 全心全任都給你耶穌。
1365.986	1373.253	願意跟隨你生命,活出榮耀的舞腳。
1373.253	1378.738	勇敢地笑著飄乾翅膀。
1437.346	1446.972	高舉雙手 高舉雙手 讚美你我主。
1446.972	1452.696	全心全忍 都給你耶穌。
1452.696	1461.862	一聲依依 破除榮耀的護照。
1461.862	1466.045	勇敢地 向著飄乾石頭。
1468.626	1476.837	我們全心全意將自己交給主。
1486.067	1499.257	我們一起高舉我們的雙手ﷺ來讚美我們榮耀的救主。
1499.257	1509.545	阿蕾路亞 全心全意 全人都要歸給阿蕾路亞 到我們的心裡。
1519.087	1522.908	我們的心﹐我們的讚美﹐我們的全然。
1522.908	1527.449	主啊,唯獨高舉耶穌。
1527.449	1533.210	耶穌,唯獨祢,唯獨高舉,唯獨高舉我們的主。
1533.210	1543.235	耶穌,謝謝主,祢的復活,祢的得勝,祢的榮耀, 祢的十字架都已經超越一切。
1543.235	1544.736	我们愿意赞美,赞美。
1544.736	1548.318	好不好,我们同声开口,我们来赞美,我们这位荣耀得胜的君王。
1548.318	1549.299	阿利路亚,谢谢耶稣。
1549.299	1571.997	主啊,谢谢祢,靠主,谢谢祢,主啊,主啊, 哦,全世界的神,不管你,不管你,哈利路亞,主啊,祢的恩典是超越我們一切,祢的恩典超越生命的軟弱。
1571.997	1578.603	哈利路亞,祢去赦免我們,祢去得勝,主啊,在十字架全然擔當我們一切的軟弱。
1578.763	1583.064	主啊,我們教會要經歷祢的得勝。
1583.064	1585.485	我們教會要經歷祢的復活。
1585.485	1586.846	耶穌啊,祢釋放我們。
1586.846	1589.166	耶穌,祢大人的靈在我們的當中。
1589.166	1597.749	阿蕾路亞,被捆綁的,沒有一個被捆綁的,都要經歷,都要經歷,耶穌啊,祢得勝的全能。
1597.749	1602.791	阿蕾路亞,今天早上,主啊,我們要來到祢的面前。
1602.791	1609.112	主啊,是的,我要說,主啊,我們一定要準備到活慣來, 祂們的生命要活過來。
1609.112	1612.273	祂們的生命要向我們的神讚美。
1612.273	1613.733	祂們的心裡一切要讚美。
1613.733	1615.954	阿蕾路亞,我們再來讚美。
1615.954	1618.954	阿蕾路亞,高舉我們的雙手。
1618.954	1620.775	阿蕾路亞,阿蕾路亞。
1620.775	1624.835	阿蕾路亞,這神啊祢的靈在這裡。
1624.835	1627.276	神啊,我們要來讚美祢。
1627.276	1630.057	阿蕾路亞,祢要使我們得自由。
1630.057	1631.957	神啊,祢要使我們得自由。
1632.517	1636.543	神啊祢要使我們得到祂的自由而釋放。
1636.543	1639.047	谢谢耶稣祢要祝福我們。
1639.047	1641.210	哈利路亚谢谢主。
1641.210	1647.519	主啊是的我們都是高舉雙手來讚美我們的上帝。
1648.541	1654.482	哈利路亞全心全意都要归給我們的主耶穌。
1654.482	1658.743	謝謝主沒有一件事情耶穌啊祢不能成就。
1658.743	1666.104	沒有一件事情祢都不能夠來幫代替擔當我們的一切的軟弱。
1666.104	1668.744	主啊祢真的要來代替我們。
1668.744	1672.485	我們既然信了主我們就不要自己擔當。
1672.485	1677.066	主啊我們既然信了主我們就要讓主祢來承擔這一切。
1677.466	1678.407	哈利路亞!
1678.407	1697.919	親愛的弟兄姊妹,我們來到神的面前,我們就說,主啊,我今天,我就要讓祢來承擔我的一切,承擔我一切,承擔我的軟弱,承擔我的疾病,承擔所有所有我生命當中的黑暗。
1697.919	1698.559	哈利路亞!
1698.559	1700.040	謝謝主!
1700.040	1711.907	讓主今天造成主的靈豐豐富富的 降臨充滿祢,充滿在祢的心靈的深處。
1711.907	1714.468	我們不是一個聚會,一個音樂。
1714.468	1717.369	我們是真的渴慕主的聖靈。
1717.369	1720.511	我們真的渴慕主的聖靈。
1720.511	1728.474	好不好,在這裡,這樣詩音,那個詩琴在後面彈奏的時候,讓我們高舉我們的手,好不好。
1728.474	1732.876	我高舉說,撒亞,祢的靈今天早晨,我們真的渴慕。
1732.876	1738.981	渴慕祢真的大大的在我們的當中, 我要單單的來渴慕祢自己。
1738.981	1740.202	阿蕾路亞,祢的靈來充滿我們。
1740.202	1741.944	阿蕾路亞,阿蕾路亞。
1741.944	1747.169	阿蕾路亞,阿蕾路亞。
1747.169	1752.154	阿蕾路亞,阿蕾路亞。
1752.154	1752.915	阿蕾路亞,阿蕾路亞。
1780.247	1784.888	所有的捆綁拿去,充滿耶穌的靈來充滿。
1784.888	1788.969	耶穌的靈在我們每一個地方。
1788.969	1792.971	你不在意,耶穌要釋放你。
1792.971	1798.112	耶穌的靈要偷偷的人搞你。
1798.112	1804.214	耶穌的要拿去你生命一切的殘忍。
1804.214	1807.895	生命裡面一切的雅致。
1807.895	1808.475	打開你的心。
1808.575	1813.758	耶穌要知道祂讓我們知道祂是又真又活的上帝。
1813.758	1818.900	祂是真的是那位要見聖靈來向祢來我們來彰謝。
1818.900	1821.702	主聖靈來祢向我們。
1821.702	1824.723	讓主耶穌藉著祢向我們每一個彰謝。
1824.723	1826.845	阿利路亞謝謝主。
1826.845	1830.086	我們今天就遇見我們的復活的主。
1830.086	1834.609	今天就遇見我們就聽見主祢對我們說話的聲音。
1834.609	1835.149	謝謝主。
1835.469	1836.670	聽我們的禱告。
1836.670	1837.290	阿蕾路亞。
1837.290	1839.892	我們拍掌把榮耀歸給上帝。
1839.892	1841.553	阿蕾路亞。
1841.553	1844.175	主謝謝祢今天早與我們同在。
1844.175	1848.378	榮耀歸給主奉耶穌基督得勝的名。
1848.378	1849.479	阿蕾路亞。
1849.479	1851.120	感謝主。
1851.120	1853.361	好,弟兄姊妹請坐。
1853.361	1854.462	神與我們同在。
1854.462	1856.984	充滿我們每一位。
1856.984	1859.506	接下來我們把時間交給我們的政軍傳道。
1866.459	1868.483	姊妹姊妹平安。
1868.483	1872.912	今天桌子有點後面,是攝影機的顧慮嗎?
1872.912	1874.194	我想離羅牧師靠近一點。
1877.892	1883.115	今天要分享的主題是,要被聖靈充滿。
1883.115	1891.620	我覺得每一次服事,不單單是講祂的服事,我覺得神就恩待那個願意的人,然後在祂生命當中有突破。
1891.620	1903.248	所以,弟兄姊妹,不單單是你看到牧師、傳道人的服事,教會所有大小的事情,只要有一顆願意的心,神就在那裡有突破,你的生命就在那裡有成長。
1903.248	1903.248	Amen?
1905.179	1909.571	我們來一起讀第一段經文在以佛所書5章15到21節。
1911.237	1913.638	你們要謹慎行事,預備請。
1913.638	1919.839	你們要謹慎行事,不要像愚昧人,當像智慧人。
1919.839	1924.060	要愛惜光陰,因為現今的世代邪惡。
1924.060	1928.322	不要做糊塗人,要明白主的旨意如何。
1928.322	1934.043	不要醉酒,酒能使人放蕩,乃要被聖靈充滿。
1934.043	1940.505	當用詩章、誦詞、靈歌彼此對說,口唱心和的讚美主。
1941.783	1951.573	凡是要奉我們的主耶穌基督的名,常常感謝父神,又當成敬畏基督的心,彼此順服。
1951.573	1955.517	回到18節,我們再念一次。
1955.517	1961.083	不要醉酒,就能使人放蕩,乃要被聖靈充滿。
1962.056	1971.719	這邊保羅提醒勉勵鼓勵在以弗所教會的弟兄姊妹要常常被聖靈來充滿。
1971.719	1985.424	弟兄姊妹你聽到這個主題的時候我聽到這個主題的時候我會問幾個問題問我自己我也想問你們請問你常常渴慕聖靈的充滿嗎?
1985.424	1994.067	這邊有聲音你們會得救 只有回應我的人。
1994.067	1998.528	我每時刻都需要聖靈的充滿嗎?
1998.528	2008.552	每時刻上大號、洗澡、買臭豆腐都需要聖靈的充滿嗎?
2008.552	2009.133	這邊還好嗎?
2009.133	2011.294	這邊的朋友。
2011.294	2017.096	我的信仰生活是死氣沉沉的還是充滿活力的?
2019.189	2050.104	很敢講耶你們我過去對聖靈的充滿是否有錯誤的認識甚至影響到現在我對經歷聖靈的工作的意願有沒有我會問這些問題我自己追求聖靈聖靈的工作聖靈充滿的經驗因為我從小是在長老教會長大的孩子 其實是真的比較少,幾乎沒有聽到有關聖靈的教導。
2050.104	2058.549	一直到來北部讀書,然後比如參加特會,甚至那個時候非常流行,追求方言的特會。
2058.549	2062.331	哇,這個感覺很厲害,對不對?
2062.331	2065.472	那時候我也不會方言,出去嘛。
2065.472	2072.030	結果沒想到那個講員, 沒有講到三分鐘就下來了,其他都是練習時間。
2072.030	2072.810	他講什麼呢?
2072.810	2075.851	好來,弟兄姊妹,我待會會數到三。
2075.851	2080.333	放開你的舌頭。
2080.333	2082.274	放開,沒有其他的了。
2082.274	2084.615	我數到三,一、二、三。
2084.615	2088.516	他就下台了,大家就開始練習。
2088.516	2089.397	很好賺耶,那一場。
2090.725	2103.453	但是我的確在那個特會裡面學會講方言雖然後來我有一個說法就是你知道方言也有派系嗎?
2103.453	2144.019	有喔方言有一點像客家話有北部腔南部腔方言也像阿美族有東部阿美跟西部阿美的不同比如說第一種shakalalala 我後來得說服我自己說, 任何淨淺的操練,奧秘的事情,都必須從學習模仿開始,以致你慢慢的被建立起來。
2144.019	2151.102	我才敢慢慢地try,然後慢慢地相信神會給我新的語言,而不是停留在北部將或南部將。
2153.217	2182.505	如果你現在正是北部將或南部將的人﹐不要害怕﹐不要害羞﹐今天你會被我們觸及到影三四﹐好﹐沒有﹐你是我的弟兄姊妹﹐開玩笑﹐我其實要說﹐的確﹐這個有學習的過程﹐但必須有第一步出去開始﹐甚至後面也開始學習﹐一些一致的服飾﹐比如說身為傳道﹐我覺得講起來也難看﹐ 喜樂特會。
2182.505	2184.525	有沒有參加過?
2184.525	2188.127	就是一群人大笑。
2188.127	2189.567	講一件事講得很簡單。
2189.567	2193.948	讓神的喜樂充滿你。
2193.948	2196.529	就是這樣,差不多是這樣子。
2196.529	2197.630	哇哇,好尷尬。
2197.630	2198.690	我站在後面好尷尬。
2198.690	2200.911	我到底要不要笑?
2200.911	2202.111	我要笑的是你們嗎?
2202.111	2206.132	還是...拿來,拿來,拿來的喜樂。
2206.132	2215.713	我又沒有什麼重幾千萬什麼... 眾情將旺,我也不會這樣大笑,因為太高調,我想自己獨吞。
2215.713	2217.235	你們有經歷過嗎?
2217.235	2219.418	你怎麼看這件事情?
2219.418	2235.117	甚至有些服侍者、帶導者,屬靈的敏感體質,上次我有分享過,輝蘭牧師,他有一種傳導的, 他碰一下說,你要不要進行禱告?
2235.117	2238.420	沒想到你也看到他看到的東西,對不對?
2238.420	2240.161	這個是非常特別的案例。
2240.161	2244.844	我甚至還碰過,我也覺得,我把這個事情拿出來,如果是你在現場的話,你會怎麼做?
2244.844	2258.493	我跟一個同工去吃飯,因為那個就是很有名的一個餐廳,但是那個餐廳裡面有擺神坎,是擺媽祖的。
2258.493	2272.691	所以那個同工一直很不舒服, 他說下次絕對不會再來這間吃的,也不是東西難吃,而是這裡有其他邪教的勢力,他非常的敏感。
2272.691	2290.004	好,終於吃完飯了,一直扭動,終於出來了,他就在門口開始接近,大咳,那個聽起來就像什麼東西要從他嘴巴出來的感覺,你知道嗎?
2290.004	2294.461	大咳,然後路人都看, 因為其他朋友都先走,直接像我跟他在那邊。
2294.461	2295.942	好,如果是你怎麼辦?
2295.942	2298.703	路人都在看到他大渴。
2298.703	2305.026	如果你是路人,你有沒有覺得我情侶打他,他是女生,我打他,所以他大渴,會怎麼樣?
2305.026	2306.566	I don't know,你會怎麼想?
2306.566	2310.128	但是,我也不能放著他不走,如果是你會怎麼辦?
2310.128	2313.089	羅牧師你會怎麼辦?
2313.089	2315.070	有沒有,你覺得尷尬嗎?
2315.070	2316.651	你就禱告嗎?
2316.651	2322.155	你是躲在後面的柱子,然後 這樣嗎?
2322.155	2325.898	還是就大喇喇就是這樣禱告?
2325.898	2327.159	果然是羅牧師。
2327.159	2328.760	對,等級就是不一樣。
2328.760	2332.462	雲正牧師?
2332.462	2333.463	讓他渴完嗎?
2333.463	2333.983	對不對?
2333.983	2335.745	去拍他的肩膀。
2335.745	2339.007	哇,你們真的很nice欸。
2339.007	2340.048	真的是好男人。
2340.048	2344.471	我尷尬到我只能站在旁邊。
2344.471	2346.012	我真的只能站。
2346.012	2350.215	然後甚至雖然我看到很近,但是我得假裝我不認識這個人。
2352.483	2352.623	哇!
2352.623	2354.805	因為我不知道怎麼處理。
2354.805	2355.685	你知道嗎?
2355.685	2358.047	我原本說你不要再咳了。
2358.047	2359.608	或者烏豬。
2359.608	2361.449	或打暈他然後架走。
2361.449	2362.650	你知道嗎?
2362.650	2364.371	都不行。
2364.371	2364.491	哇!
2364.491	2366.533	你怎麼辦?
2366.533	2367.253	兄姊妹怎麼辦?
2367.253	2370.916	面對這種事情。
2370.916	2371.956	很不容易耶!
2371.956	2372.737	其實。
2372.737	2373.858	但是。
2373.858	2374.798	不是。
2374.798	2378.541	這是上帝神特別使用的器皿。
2378.541	2380.022	沒有什麼好不好。
2380.022	2380.862	不是對錯的問題。
2382.398	2386.841	我之後當然慢慢學會,為這樣的同工來禱告。
2386.841	2389.984	有時候他是可以關起來的。
2389.984	2391.985	在需要服事的時候,他可以被打開。
2391.985	2396.588	我希望神可以給他這種運用自如的能力。
2396.588	2398.009	這是我慢慢學會的。
2398.009	2401.512	因為有不同的服事需要這樣的帶導者。
2401.512	2401.512	Amen。
2403.473	2410.275	其實從今年開始,莊博士一直特別強調2022年,大家教會要盡力聖靈,集大的工作運行。
2410.275	2413.356	弟兄姊妹,你知道這句話什麼意思?
2413.356	2416.778	會有這麼多不同需要的弟兄姊妹來到我們當中。
2416.778	2419.198	我們真的要預備好,不能被嚇到。
2419.198	2423.900	你不能再裝作若無其事,然後在旁邊假裝你不認識他,你知道嗎?
2423.900	2426.301	那個時候你必須有作為的,是吧?
2427.432	2435.799	這是我追求聖靈工作充滿的經驗,我也得慢慢學習。
2435.799	2447.249	慢慢嘗試,即使有北不強南不強的問題,但是都得從願意開始,不然什麼事情都不會發生。
2447.249	2451.633	這裡會一模一樣,跟2021年一模一樣。
2451.633	2459.348	拼死拼活的莊牧師還是一個人出去, 會是這樣子,這裡怎麼都不會改變。
2459.348	2464.809	上上禮拜,雲正牧師和惠蘭牧師都有分享有關聖靈的工作。
2464.809	2474.032	雲正牧師在當海堂分享了,我們要領受聖靈,領受從神來,能夠勝過世上苦難憂愁的平安。
2474.735	2482.523	我們要領受聖靈,因為聖靈是隨時的幫助,可以幫助我們隨時想起主耶穌的話語,教導。
2482.523	2487.668	我們要領受聖靈,從聖靈領受能力與恩賜來服事。
2487.668	2492.533	那在大學堂的弟兄姊妹,我們聽的是回來牧師來分享,你還記得他分享什麼嗎?
2493.114	2500.217	他特別強調,這一路來的學習都跟教會建造,教會的需要有關係。
2500.217	2507.740	哪裡教會有需要,他就站在那裡,神的能力恩賜、恩膏就澆灌下來,就像我剛剛說的。
2507.740	2515.484	弟兄姊妹,不論大小事情,只要神就擴張,神就把能力賜給你。
2515.484	2523.998	你的弟兄姊妹,你怎麼認識聖靈,你怎麼 你經歷過聖靈的充滿工作嗎?
2523.998	2527.581	你渴慕聖靈的充滿工作嗎?
2527.581	2532.946	剛剛那些我講的經驗,是不是也曾經讓你打退堂鼓?
2532.946	2535.589	覺得這個太誇張。
2535.589	2540.113	笑就笑,優雅一點。
2540.113	2542.194	喜樂的會就這樣就好了,好不好?
2542.194	2543.456	不要那麼誇張。
2544.633	2547.835	你曾經被這樣的經驗受限過嗎?
2547.835	2563.542	一次,基本上你不參加社領特會﹖或只要牧師在做一職性的服飾的時候,你就會躲開﹖因為你怕換你在現場大笑翻滾,嘔吐,你知道﹖多丟臉,是不是?
2563.542	2567.184	像我這種有偶像包袱的人,絕對不做這種打滾的事情。
2567.184	2570.286	你有嗎?
2570.286	2572.187	你有沒有偶像包袱?
2573.575	2583.341	對,你是怎麼認識你的神?
2583.341	2590.205	除非刻意的、積極的學習之外,其實大部分的人,大部分弟兄姊妹,你可能認識神的管道。
2590.205	2600.979	第一,我是敬拜主領,今天的敬拜, 在我的評分裡面算是雞皮疙瘩等級的。
2600.979	2601.840	太棒!
2601.840	2602.181	太美好!
2602.181	2604.403	感謝上帝的同在在我們當中。
2604.403	2606.086	感謝神使用祂的器皿。
2606.086	2608.168	我們用掌聲降落到歸神。
2608.168	2608.929	太美了!
2610.981	2617.043	我們真的很需要在敬拜當中有這麼大的釋放喔,弟兄姊妹。
2617.043	2620.064	第一個,在敬拜當中的歌詞,我不曉得你們有沒有留意。
2620.064	2626.347	我自己喜歡整理跟分析,把歌詞分類。
2626.347	2632.289	你會特別發現,有一些動詞,有一些動作,它的主詞是聖靈。
2632.289	2634.790	充滿、澆灌、觸摸。
2635.811	2638.213	繁體中文，臺灣國語。
2638.213	2639.554	繁體中文，臺灣國語。
2657.278	2657.999	保險。
2657.999	2659.240	主旨是誰?
2659.240	2659.480	耶穌。
2659.480	2667.686	你這樣可以慢慢理解,所以我們有可能大部分的人對聖靈的認識是從金白各自。
2667.686	2672.710	但是你知道沒有刻意學習的話,其實你沒有察覺這件事情喔。
2672.710	2679.496	你不曉得聖靈的工作,跟你的生活,你的生命是這麼貼近喔。
2681.254	2690.041	好,接下來的每一場的敬拜,你可以好好的留一件事情,以致你口唱心和的,你知道你在唱什麼。
2690.041	2693.143	以致你在唱的時候,那也成為你的禱告。
2693.143	2698.668	然後,讓那個歌詞的那個應許跟祝福一直恢復,也進到你生命裡頭。
2701.015	2706.099	我是嚴格的人,特別在教學上面,我必須承認。
2706.099	2714.325	但是在聖靈的觸摸跟工作裡面,譬如說彈琴、符詩跟敬拜的時候,我發現我特別柔軟。
2714.325	2718.949	這我就絕對相信是聖靈的工作。
2718.949	2727.015	我有這個榮幸,帶著那個埃安木區的年長者,一起來預備禮拜五晚上的國家祈禱會。
2727.015	2736.672	第一次練歌的時候, 對我來說,你要提升你的唱歌技巧,很抱歉,第一步是背歌詞,沒有其他的。
2736.672	2743.298	你不熟你的歌詞,很抱歉你不會敬拜,因為你隨時都在讓別人看你的額頭。
2743.298	2747.142	你喜歡這種感覺嗎?
2747.142	2752.828	就是你根本不熟,你不曉得你唱什麼,基本上你很難提升你的歌唱能力。
2754.019	2759.242	對任何流行音樂,我想都一樣。
2759.242	2764.826	最近阿妹的演唱會,你有看到她盯歌詞機嗎?
2764.826	2766.027	沒有吧?
2766.027	2768.449	如果那個門票要賣幾萬塊,你要看嗎?
2768.449	2770.110	聽我唱就好了,我一百塊就好。
2784.445	2787.368	下一次唱課我就會問,好來一個一個輪流唱。
2787.368	2788.729	一個一個喔。
2788.729	2792.092	比如說,雲正牧師來,唱親愛的主聖靈。
2792.092	2792.713	第一句歌詞。
2792.713	2799.759	那是副歌第一句,好,叉。
2799.759	2803.142	很嚴格,我真的很嚴格。
2803.142	2805.725	不要請老師來陪你練習唱歌。
2805.725	2807.106	練習唱歌是你在家裡的事情。
2808.166	2811.629	身為老師你應該懂我在講什麼。
2811.629	2815.232	不要讓我花時間陪你一句一句練習唱。
2815.232	2818.034	不過那是你在家裡要完成的事情。
2818.034	2821.137	來這邊我就聽你好好的怎麼表達。
2821.137	2823.859	這個情感我可以怎麼樣幫助你。
2823.859	2827.422	所以第一屆的時候我常常需要吃一些降血壓的藥。
2829.667	2833.068	愛姐沒有,好不好,開玩笑的。
2833.068	2842.891	愛姐是最愛我的,第四個,第一個上帝,第二個他媽媽,第三個金龍哥,第四個是我。
2842.891	2849.353	第一次上課的時候不容易,因為年長者常常會拿這個當作藉口,我老了啦。
2852.278	2855.239	不能打。
2855.239	2858.119	沒有,沒有這個理由。
2858.119	2863.880	情人捕捉就是練習,很多時候是不練,很多是不願意背。
2863.880	2876.183	第二次,他們四月底要再上去,我上第一堂課,前週一談下去,哇,個個熟得跟什麼一樣,哇,我整個龍心大悅,你知道嗎?
2877.568	2885.170	那一堂課節奏,我就說,哇,你們有準備喔,而且都預備好了喔。
2885.170	2902.834	太棒了,我非常享受跟你們練習,因為當一個人可以閉上眼睛知道自己在唱什麼,口唱心和的舉手,那個舉手投足是自然的,那個不需要什麼牧師還要用一片心把你眺望起來,不,你就是預備好的。
2903.746	2913.376	真的,弟兄姊妹,好不好下一日再來敬拜的時候,這個時刻真的是神同在一致的時刻,你真的要有好的把握,把那個歌杯收起來。
2913.376	2926.269	比如陳全的一壘斑,我們也是這樣幫助弟兄姊妹,提早把下一堂課要的敬拜的歌曲給弟兄姊妹,學習讚美,這是我們的基本功,而且是無論你在哪一個階段,哪一個季節都要。
2926.988	2929.970	第一個,你可能會認識聖靈的過程。
2929.970	2932.372	關於認識聖靈,是敬拜歌詞。
2932.372	2937.815	但是如果你不留意,基本上你也可能很快就忘記。
2937.815	2941.418	第二個,在我們教會常常有一些依次性的服事。
